"beer_id","date","rating","text","user_location","user_name"
4603,"2017-01-19",4.0,"Bottle at Bens over christmas. What a drink! Garvie just kind of grabbed it and started opening it. I though he was joking until it was clear that he wasnt. A totally wonderful cider with a pure undistilled apple flavour. So delicious and festive on a cold evening. Cheers Ben.","CZECH REPUBLIC","TheCametron"
4603,"2016-12-28",4.1,"UPDATED: DEC 31, 2016 Bottle at bens... Oh wow... Massive thanks... Light copper red... Massive dry apple pie nose... Dry apple fruit... Light apple skin tanins... Juicy apples.. Light tanins... Light dry apple.. Light spiced apple","Edinburgh, SCOTLAND","cgarvieuk"
4603,"2015-12-08",3.2,"En fût à la brasserie. La bière est bien blanche et affiche une mousse peu tenace qui se réduit rapidement à un mince anneau blanc sur le liquide dénudé. La première neige est toujours fondante il fait croire. Nez de fortes épices de Noël; de la cannelle, du clou de girofle à profusion, la noix de muscade. Liquide mince en bouche qui me semble même aqueux. Heureusement que le pétillement est au rendez-vous... La banane encore et encore,impossible de passer à côté. Le reste est houblon et jeune céréale blinde et poudreuse. Tiens, une finale légèrement citronnée me surprend et me plaît bien.  ---Rated via Beer Buddy for Android","Montréal, Quebec, CANADA","yourilevesque"
4603,"2014-07-19",3.3,"Bottle @ tasting. Aroma is malty apples with caramel, toffee and more apple. Flavour is huge sugary apple caramel alcohol tangy fruity zesty madness. Wow. Not sure if I like this, but definitely special.","Den Haag, NETHERLANDS","dEnk"
4603,"2013-04-18",3.6,"On tap at Dieu du ciel. The color is a hazy gold with a thick beige head.The aroma is of herbs and fruits.The taste also of herbs like anis,nutmeg and others as for fruits it was mostly bananas.The finish in the mouth was bitter but not to much.","Ste-Therese, Quebec, CANADA","LadySusan"
4603,"2013-01-13",3.6,"Un verre à Montréal.  5.3%.  Une robe jaunâtre et opaque.  Un col mousseux modérément généreux.  Une dentelle.  Un nez bien occupé par les épices.  Un doux parfum de blé acidulé.  Une banane écrasée, des herbes et du citron. Une fois bien tempéré, lanis se dévoile davantage que la muscade.  Des saveurs a priori fortes en muscade et pratiquement mentholées par la présence de lanis.  Des houblons qui surprennent et toujours cette banane qui traverse le chemin de mes papilles.  Un blé accompagnateur et mordant.  En bouche, un corps construit selon les normes de la maison.  Une finale totalement dominée par les épices et par une amertume marquée par des houblons herbeux.  Pas un fou de la muscade mais, dans ce cas-ci, cela fonctionne très bien.","Candiac, Quebec, CANADA","SlovakSniper"
4603,"2011-01-09",3.7,"Dégustée en fût sur place. De couleur dorée-jaune et opaque. Nez de levures fruitées (agrumes, abricots, notes de bananes et de pêches), dépices (moyen de clou de girofle, notes de  cannelle, traces de muscade), moyen de blé avec des notes de sucre bonbon et des traces de gommes balloune. Moyennement ronde en bouche avec un pétillement moyen et une texture un peu crémeuse. Goût de levures épicées (moyen de clou de girofle, notes de gingembre et de cannelle, traces de muscade) et fruitées (abricots sucrés, moyen dagrumes, traces de bananes) lors de lentrée en bouche  auquel se rajoute un goût de blé légèrement asséchant avec des notes de sucre bonbon et des traces de pain puis en finale lon retrouve une légère amertume de levures avec des notes herbeuses. Post-goût moyen et aux notes sèches, composé de notes amères de levures fruitées (zest dagrumes) et épicées avec quelques traces dalcool. (automne 2006)","Richelieu, Quebec, CANADA","Viper666"
4603,"2010-02-01",3.0,"Aroma as mentioned has anise, some bitters and gin, (didnt get nutmeg) hazy yellow, tiny white head, lace. Flavour of wheat is overwhelmed by anise and nutmeg mix, seems like lemon gin, a bit unusual, for my taste, but I applaud the novelty here. Another unique offering.","Toronto, Ontario, CANADA","DougShoemaker"
4603,"2009-01-08",3.4,"Tap at the Brewpub: Pours cloudy light yellow with minimal white head. Zesty wheat dominates the nose, with a touch of old lemon peel and dusty phenols. Crispy feel with a perfumy/citric flavor. Touch of lemon peel here as well, with a anisette suggestion and a white pepper presence as well. Pretty good, not great.","Flushing, New York, USA","PilsnerPeter"
4603,"2006-12-16",3.9,"Lightly hazy golden yellow body with a creamy white head (3+). Moderate licorice and anise notes in the aroma, tough to tease apart spices. Stronger anise in the flavour, with a milder nutmeg partners, and light bitterness in the finish lingers in to the aftertaste along with the anise.  (8+) Average palate is pleasantly effervescent. I very much liked this one, but I dont know that I could consume more than a glass or two in a sitting.","Toronto, Ontario, CANADA","jercraigs"
