"beer_id","date","rating","text","user_location","user_name"
4256,"2017-04-24",3.8,"Poured from a bottle over in Sydney. Nice golden colour, very carbonated, head fades. Strangely, Im not getting much in the way of aroma - a little bit of custardy sweetness but thats about it. Taste is straight away white grape, sauvignon blanc, hay. Comes on very bitter but not overwhelming. This really is a mashup of beer and wine, and the results are great. Very drinkable beer, while being interesting, too. Worth the $21 price tag... just.","NEW ZEALAND","NZJoe"
4256,"2017-03-27",3.5,"Golden straw color, white head. Plastic and phenols at first, but luckily the aromas disappeared quickly. Floral nose, apple, grape juice, yeast, basement, light malty. Malty taste, sweet, earthy, grapes, grass, alcohol. Medium body, soft carbonation.","Fredrikstad, NORWAY","RickFifty"
4256,"2017-02-23",3.6,"Bottle 0,5l. Pours a golden colour and leaves no head and almost no lacing. Aroma of sauvignon blanc. Taste of sauvignon blanc, grapefruit and malts. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
4256,"2017-02-22",3.9,"I am a sucker for anything sauvin. Nice grapefruit aroma more so than the typical passionfruit. Great bags of citrus grapefruit with a balanced bitter finish. Not too over the top despite the 8% abv","Bentleigh, AUSTRALIA","Dredd"
4256,"2017-01-20",2.4,"Bottle. Golden color, hazy to cloudy liquid, white head. Blend of wine and beer, which slightly resembles saison. Dry wine in aroma. Medium bitter taste. Not very good experiment.","","User369532"
4256,"2016-12-31",3.7,"Bottle at Punakaiki Beach Hostel. Pours a clear golden with a white head. Sweet with a light dryness. Fruity aromas of sweet grapes and pale malts. Medium to light bodied. Medium to high carbonation. Long and quite bitter finish with hints of honey.","Copenhagen OE, DENMARK","sunevdj"
4256,"2016-10-29",2.9,"Sample from the bottle at Olutexpo 2016, Helsinki. Colour is clear light orange with small white head. Aromas and flavors: Fruits, grain and malts.","Oulu/Helsinki, FINLAND","VastActiv"
4256,"2016-10-29",3.4,"Bottle @ Olutexpo 2016. 
Poured clear golden color with a thin white head. 
Peachy, sour, fruity aroma. 
Flavor has lemony notes, peach, sweetness, tartness. Complex, fruity. Orange finish.","Vantaa, FINLAND","Hermod"
4256,"2016-10-29",3.3,"Bottle @ OlutExpo 2016. Pours yellowish orange with a smooth. Aroma of juicy fruits, zesty grapefruit, lemon and citrus. Taste is sweetish, fruity and zesty with some grapefruit and lemon. Finish is sweet, zesty lemony and citrusy with some fruits and soda like notes. A bit artificial fruity.","Espoo, FINLAND","tiong"
4256,"2016-10-27",4.0,"750ml bottle from International Beer Store, Perth. Pours a hazy golden with a white head that quickly dissipates. Aromas of tropical fruits and gooseberries, with a full body and high carbonation. A seamless blend of wine and beer, with an bitter finish to balance the richness and the 8.5% is well hidden. Excellent hybrid,","Strand, SOUTH AFRICA","Beerclubsa"
