"beer_id","date","rating","text","user_location","user_name"
562,"2017-05-05",2.9,"Fairly malty. Lovely deep amber color. Noticeable Belgian yeast funk going on. Not unpleasant, though. Complex and some subtle spice.","Nebraska, USA","ghostbeer"
562,"2017-03-08",4.0,"Complex and tasty. Spices, dark fruits, dark fruits, and brown sugar. Smooth with a full body.","OSHAWA, Ontario, CANADA","GlennHendry"
562,"2017-03-07",3.7,"Bottle at a share. An excellent example of a really under-brewed style. This nails the sweet, raisin malt and Belgian yeast interplay of some of the best dubbels. Complex and heavy, but worth sipping slowly on a cold night.","Durham, New Hampshire, USA","thepatrickman"
562,"2016-09-11",4.0,"Bottled 1/14/13, consumed 9/11/16.

Cloudy light mahogany, minimal tan head. Nose of deep molasses, raisin, allspice. Dark fruitiness. Lightly bitter, spicy. Muted, mellow sweetness. Medium to heavy body, creamy, smooth mouthfeel. Long finish. Everything blends together beautifully. Undertone of alcoholic sharpness. This aged remarkably well. Excellent.","Chicago, Illinois, USA","markducommun"
562,"2016-08-12",3.8,"UPDATED: AUG 12, 2016 Smells like apples...very nice, taste is very malty and heavy medium sweet...smooth and low hops...some complexity but not crazy amount...finishes like apple cider for a second...but aftertaste isn?t great...kinda bitter...lip smacking...hard to place...Had at Noras for D&D","Columbia, South Carolina, USA","geologyguy"
562,"2016-08-08",3.7,"2011 bottle. Pours a hazy brown color. Aroma and taste are bready malts, toffee, and brown sugar.","","Mark_Eck"
562,"2016-07-31",3.4,"Clear light brown with orange tints. Sweet aroma of candies and raisins. Body is light and sweeter than I would expect. Light spice with a lingering finish.","LAS VEGAS, Nevada, USA","kathouse"
562,"2016-07-03",3.6,"Aroma of prunes, raisins and malt, pours a cloudy reddish brown color. Heavily carbonated. A full bodied feel a boozy malt taste with notes of plums and prunes.","Virginia Beach, Virginia, USA","Luvystypotables"
562,"2016-06-12",4.2,"Plenty of plums, figs and raisins. Delicious.
Cerveja muito saborosa, com notas de frutas vermelhas maduras, ameixas, figos e passas.","Fortaleza, BRAZIL","Emmerson2305"
562,"2016-04-24",3.1,"Sidder og hygger med denne øl, efter at have fået en almindelig dåseøl. Den giver nok lidt til øllen i den positive retning.
Let spritet, lidt brændt smag. Eftersmagen er efter min mening lidt for brændt. 
Har ikke helt fylden til at smage af ""rigtig Belgien"".","DENMARK","nybol"
562,"2015-12-19",3.4,"The aroma is caddy sugar, fruit, spice. The color is light brown. The taste is like the aroma. The palate is smooth. Overall enjoyable.","Tampa, Florida, USA","nick76"
562,"2015-12-19",4.5,"Solid malt, full palate, candy sugar, dark fruits, dates, figs. Low on hops but the malts is the superior flavor. It's perfect for a winter drinker

---Rated via Beer Buddy for iPhone","Brandon, Florida, USA","Palidor19"
562,"2015-11-21",4.6,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
