"beer_id","date","rating","text","user_location","user_name"
4347,"2014-09-01",3.9,"Geruch holzig, malzig, Likör. Start süß, Whiskyfaßnoten. Mitte holzig, Malz, sehr weich im Mund, süß. Abgang süßmalzig, Schokolade, reichhaltig, wärmend sanft abgleitend. Sehr gut.","Oldenburg, GERMANY","Kristall-König"
4347,"2014-05-09",4.1,"0,75l bottle from a friend. Pours clear amber with a low head. Aroma is sweet malts, oak and whisky. Flavor is sweet malts, alcohol, caramel, oaks and some hops.","Helsinki, FINLAND","Kavu"
4347,"2014-02-22",3.7,".75l bottle @ VIhreä Haltiatar. I had under 1 dl. TNX Mikko. 
Amber colour with quick vanishing heag. Aroma is alcohol, fuits nuts, caramel notes, and some oak?. Flavor is alcohol, yeast, fruits, syruon caramel and wood notes....","Jyväskylä, FINLAND","Beerhammaren"
4347,"2014-02-15",3.6,"Medium offwhite head. Clear deep dark brown body. Earthy
caramel and toffee aroma with spicy linoleum notes. Sweet-dryish
earthy caramelly taste with spicy toffee and marzipan notes.
Full-bodied. Mild, soft, smooth mouthfeel. Dryish caramelly soy
sauce and toffee aftertaste with chocolate, wax, and earth notes.
Nice, drinkable, smooth. Perhaps a bit dense and sweet. Could
use some more bitterness. (0.75l bottle, from Kihoskh,
Copenhagen. 2011 vintage.)","Oslo, NORWAY","larsga"
4347,"2014-02-08",3.8,"Amber colour with delicate head which sadly dissolves quickly. Aroma has nuts, toffee, chocolate and some wooden notes. Taste is sweet with chocolate, toffee and dark wooden flavors and syrup. Full body with quite low carbonation. For a price tag of +40  this beer doesnt stand its ground.","Helsinki, FINLAND","Unde"
4347,"2014-01-31",3.8,"from Amstein - bright amber-red beer with a little foam left; aroma of nuts, spicy hops and notes of red fruits marmalade; some malt sweetness, full-bodied and decently bitter; light umami; very long spicy finish with more nutty and fruity tones","Bienne, SWITZERLAND","Bov"
4347,"2013-11-20",3.6,"Bottled [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, 1001st rating from England.
Clear copper-nut brown color, small white head. Nutty with some caramel. Medium bodied. Sweetish, nutty maltyness with some fruity hops. Kind of licorice. Pleasant palate. Good but not for this price (42 euros).","Pori, FINLAND","TBone"
4347,"2013-11-09",3.9,"750ml bottle @Cimmeria. Nice liquor, nuts, raisins, caramel aromas. Pours copper, with off-white head, persistent, some lacing. Medium body, soft carbonation, oily texture. Taste is malty, liquor, caramel. Balanced, smooth and enjoyable.","Asturias, SPAIN","Lowenbrau"
4347,"2013-11-06",3.1,"Clear brown body, white head. Aroma has butter, diacetyl, nuts some woody malt and mixed dried fruits. Flavour is bit flat and sweet. Quite poor one.","Helsinki, FINLAND","Brandman"
4347,"2013-10-22",3.0,"750 ml bottle. 2011. Thanks to Jukka. HHOK XV.
Clear copper colour with a small off-white head. 
Lagery aroma with malt, bread, nuts, woody dryness and mild buttery sweetness. Mild bitterness, alcohol and woody dryness in the flavour. Lagery. Not very good. Quite regular strong English Ale with a ridiculous price tag.","Tampere, FINLAND","rosenbergh"
4347,"2013-06-22",3.4,"750ml from Auchan (Luxembourg). Brownish / amber / dark orange colour with almost no head. Notes of bread, yeast and sweet citrus. Low to medium carbonation. Start sweet, maybe too sweet for me, and ends light bitter. Lacks complexity and the price might meet the quality of the production but doesnt match the quality of the beer.","PORTUGAL","ruigo"
4347,"2013-05-09",3.4,"Hand bottle from PBF, thanks veliempojot

Pours clear brownish orange with no head. Aroma of bready malts, sweetish syrup and caramel. Taste is smooth, malty and oily with notes of caramel, toffee and syrup. Finish is smooth and caramely with lots of toffee. A bit unbalanced.","Espoo, FINLAND","tiong"
4347,"2013-04-27",3.6,"75 cl bottle @ wPBF13.
Pours clear copper color with a small head. Aroma of sweet fruits, caramel malts and some toffee. Flavor of sweet malts, caramel, toffee notes, some dried fruits. Decent and altogether refined beer but doesnt really have any special qualities.
4325","Tampere, FINLAND","olio"
4347,"2013-04-27",3.4,"750 ml bottle @ WPBF 2013.
Pours a copper colour with a white head. Aroma of caramel malts, English hops and some wood. Flavour of caramel malts, honey, strong dry wood, English hops, some tartness and berries. Medium bodied, dry mouthfeel and a dry, malty finish. Nice, but too English for me.","Tampere, FINLAND","lusikka"
4347,"2013-04-27",3.6,"75 cl bottle vintage 2011 @ wPBF13
Aroma has harsh malt, toffee and English hops. Flavour has woody notes, toffee, English hops, harsh malt and nuts. Also some warming alcohol and honey. A bit foamy palate. A basic English strong with absurd price tag (42).","Tampere, FINLAND","laiti"
4347,"2013-04-27",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Amber colour, small white head. Aroma is fruity, floral, some caramel, mild alcohol sweetness and ripe fruits. Flavour is ripe fruits, some mild herbs, hops and quite sugary. Long sweet ripe fruity aftertaste. Warming alcohol also there.","Vasa, FINLAND","oh6gdx"
4347,"2012-11-01",3.7,"Bottle 750ml.Clear medium to dark amber orange colour with a average to large, frothy to creamy, good lacing, mostly lasting, off-white to white head. Aroma is moderate to heavy malty, caramel, sweet fruit, light chocolate - cacao, light to moderate yeasty. Flavour is moderate to heavy sweet and light moderate bitter with a long duration. Body is medium, texture is oily, carbonation is soft. [20120914]","VestJylland, DENMARK","fonefan"
4347,"2012-09-14",3.7,"Bottle @ Really Late Ulfborg Summer Tasting, 2012. Pours clear ruby amber with a small white head. Nutty and hoppy. Quite a lot of bread. Smooth and dry. The price is stupid but the quality is fine.","Odense, DENMARK","Dedollewaitor"
4347,"2012-09-14",3.6,"Bottle, 9% @ FOneFan. Clear amber with small off-white head. Aroma is malt, caramel and hop. Flavour is malt, caramel, medium sweet, chocolate, hop and a little dusty.","DENMARK","chrisv10"
4347,"2012-09-14",3.6,"Bottle @ fonefan tasting. Clear dark amber with an off-white head. Aroma is sweet, malty, caramel, fruity and nutty. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 140912","Beder, Aarhus, DENMARK","Rasmus40"
4347,"2012-09-14",3.5,"Bottle @ fonefan tasting. Nice head with good duration. Color is amber. Aroma and taste are rich caramel, malt, hops, flowers and alcohol. Some alcohol in the finish as well.","Højbjerg, Aarhus, DENMARK","saxo"
4347,"2012-08-25",3.8,"75cl bottle poured into a glass. Amber with a very small white cap. Aroma is cherry and oak and strong alcohol. Flavor is strong cherry and a ton of alcohol. A very subtle lasting alcohol finish   A very fine brew.","Alamogordo, New Mexico, USA","delnoche"
4347,"2012-07-27",3.8,"[750ml bottle, courtesy of cgarvieuk][2011 vintage] Amber pour, very flat. Sweet toffee nose. Sugar cane. Thick sweet sugary sherry on the flavour. Decent body, despite the flatness. Sugared toffee apple  quite musty  but decent [06072012]","Edinburgh, SCOTLAND","BeerCast_Rich"
4347,"2012-07-06",3.4,"6 July 2012, bottle at cagarvie's legendary tasting. Copper, clear, no bubbles. Nose is sweet sugary copper ale. Med body and mildly fizzy. Sugary ale mess. Faint blue cheese. Faint alcohol. 

---Rated via Beer Buddy for iPhone","California, USA","Blairgus"
4347,"2012-07-06",3.0,"bottle at home .. copper ... thin white lacing ... soft dull toffee malt ... dark sugers nose ... very sweet sugers ... soft toffee malt ... sweet roast ... no real balance ... over sweet ... toffee fruits ... blah","Edinburgh, SCOTLAND","cgarvieuk"
4347,"2012-07-06",3.8,"In bottle. Pours a dark golden amber colour with a thin white head. Aroma of treacle, candy sugar, caramel, musty yeast and alcohol. Similar flavours with mild carbonation and an oily mouth-feel. Lingering candy sugar and alcohol. Mildly bitter. Not bad.","Edinburgh, SCOTLAND","Benjii"
4347,"2012-07-03",3.5,"Bottle. Pours a slightly hazy amber color with a small off-white head. Has a fruity malty spicy yeasty hoppy aroma with hints of caramel. Sweetish malty spicy caramel flavor with hoppy hints. Has a sweetish malty spicy caramel finish.","Malmö, SWEDEN","anders37"
4347,"2012-05-27",3.6,"Bottle at GBBF
Rich, fruity, yeast esters, thivk mouthfeel, complex malt, dry earthy nose. Like spitfire on roids.","NORTHERN IRELAND","Beersiveknown"
4347,"2012-05-26",3.9,"750ml bottle.
Pours a medium amber, with a white head.
Roasted, malty aroma, toffee, hops, chocolate, spices, earth, quite complex, smoke.
Off-dry, medium to full bodied, medium bitterness, balanced CO2.
Malty, spicy taste, roasted, cinnamon, hops, caramel, leather, marzipan, walnuts, chocolate, almond, fudge, earth.
(2012-02-16)","SWEDEN","TheJestersBeer"
4347,"2012-05-18",3.6,"750ml bottle at EBBC, dark amber with off-white head, plum & Seville marmalade nose with plenty of alcohol. Dry on the tongue, then filling out with malt & honey, but still dry with alcohol, bitterness coming through in the finish. Like a warming cross between a tripel & a winter ale.","Brentford, Greater London, ENGLAND","BeerViking"
4347,"2012-03-18",3.3,"Bottle from systembolaget. Smell and taste of sweet caramel, raisin and dried fruit. Fairly strong carbonation. This one feels a bit to fresh at the moment and will probably improve a ton over time.","Örebro, SWEDEN","olsvammel"
4347,"2012-01-20",3.6,"(Bottle) Pours dark copper amber with an off-white to sand coloured head. The aroma is really fruity/estery (reminds me a bit of canned fruits) with caramelized white sugar, honey and syrup up front (reminds me a bit of canned fruits). Hops bring spices, earth, wood, flowers and oranges. Undertones of sticky fudge, wet crisp bread, plums, resins figs and vanilla as well as a hint of grapes. Light Port vinous on the nose. The flavour is medium sweet, light to medium bitter and tiny acidic with notes of caramel, fruits/dried fruits, honey, spices, light wood, earth, oranges, crisp bread and a touch of grape tartness. The mouthfeel is round, super soft and robust with a light carbonation. Oranges juice, hints of dried fruits, mild spice hops, honey and caramel on the finish. Medium to full bodied.","Göteborg, SWEDEN","Marsiblursi"
4347,"2011-12-24",3.7,"Bottled.  Clear nut brown, small head. Wild strawberries and caramel. Mid sweet with medium-full body and rounded mouthfeel. Caramel and spicy hops, quite bitter finish. Pretty good, relaxed strong ale with some depth. Comes across a bit ordinary, considering the high price and very fancy packaging.","Tyresö, SWEDEN","omhper"
