"beer_id","date","rating","text","user_location","user_name"
1738,"2016-04-06",3.3,"UPDATED: APR 6, 2016 12oz bottle from total wine and spirits. Murky copper with medium white head. Smells of grassy coffee and hints of metallic. Metallic flavor there at first but fades during the session , some roasted light grain notes and medium coffee. Simple finish, decent sweetness. Pretty light and refreshing for a coffee ale. But makes sense given the style combination.","Minnesota, USA","commonshawn"
1738,"2016-04-04",3.7,"Aroma and flavor is coffee, malts, mild chocolate and a bitter/medium complex of all of the above finish.","Quad Cities, Iowa, USA","wlajwl"
1738,"2015-11-06",4.0,"Purchased at Bottles and Cans in Chicago, IL; enjoyed at home after a Friday work day in an empty nest before a friends going away party. Appearance is an amber brown with a thin off white head. Aroma is rich in coffee with nice caramel / malty undertones, smell is nice and decadent without being too sweet. Taste goes down very nicely, definitely strong in coffee but crisp without being too bitter. Im really liking this one.","Chicago, Illinois, USA","andyhwcinc"
1738,"2015-08-05",3.7,"Draft. Crystal clear golden amber color, tan head. Aroma of toasted caramel biscuit. Big coffee flavor, but both the body and the beery characteristics are preserved. Works for me.","Charlotte, North Carolina, USA","Travlr"
1738,"2015-07-12",3.1,"Strange beer....nose is all coffee....pour is amber...nice little head....decent beer...coffee only on the finish....(#552)....","Minnesota, USA","johnnymusky"
1738,"2015-06-25",3.0,"Pours a clear pale golden color with off-white head. Not much coffee on the nose, a little green bell pepper though; follows onto the palate. Lingering malt on the finish.","Dallas, Texas, USA","TXBadger"
1738,"2014-11-23",3.5,"12 ounce from Binnys. Thin body. Big coffee taste and aroma. Some malt. No other features of a coffee beer. Decent.","Lexington, Kentucky, USA","drfabulous"
1738,"2014-08-26",4.0,"Maybe the best lager I can remember. Pours amber with a creamy head. The aroma has coffee and malt. The flavor has the coffee and malt with enough hops to balance the sweetness. Very creamy on the tongue. Finishes both bitter and sweet, creamy and smooth. Outstanding.","Sicklerville, New Jersey, USA","keepersj12"
1738,"2014-08-15",3.6,"Strong coffee flavor and bitter finished. Had a draft at bad apple in Chicagoan. Air is dark brown in color. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
1738,"2014-07-13",3.9,"Bottle from Pinocchios. Pours a deep amber with a small off white head. Deep rich coffee nose with bits of bread and chocolate. Med body with coffee across the tongue... With layers of vanilla, chocolate, biscuit and caramel. Deep roasted coffee finish with layers of nuts and light chocolate.","Fort Collins, Colorado, USA","craftbeerdesign"
1738,"2014-07-01",3.5,"Pours a darker reddish amber with a thinner white head. The aroma gives a musty impression, which isnt bad at all. It contains plenty of earthy malts and coffee, some smokiness, and hints of caramel. The taste is remains potent in coffee, which is balanced well with a lesser amount of caramel. Mild chocolate as well, while still containing a good amount of earthiness. The aftertaste is coffee and is subtle yet long lasting. This one is medium bodied, with a bit of a thinner, watery texture, with average carbonation. Its pretty good overall, but a little more straightforward and not terribly exciting.","Palatine, Illinois, USA","Scipio"
1738,"2014-06-29",3.9,"2014 bottle. Pours a bright amber/brown with a thin off-white head. Aroma is a light malt with some vegetal/green pepper. Taste is toasty malt with the vegetal coffee that gives a light bitterness. A little residual sweetness. A medium, crisp, carbonated mouthfeel. Satisfies a summertime craving for a stout.

---Rated via Beer Buddy for iPhone","","kambei70"
