"beer_id","date","rating","text","user_location","user_name"
3619,"2010-05-10",3.1,"500 ml bottle

Aroma: Malts and yeast, fairly indistinctive.

Appearance: yellowish brown, clear with adequate  toffee coloured head and good lacing.

Taste: Near lambic like sourness, bitterness is fairly well pronounced, no trace of sweetness.

Palate: body is a bit thin as is texture, carbonation is soft while finish is long and mellow with a trace of astringency.

Overall:  Not a beer to write home about. Id choose it over most macrobrews down here but it just does not make much of an impression.","Kansas City, Missouri, USA","KapitiCritique"
3619,"2010-01-19",3.3,"Bottle. Clear amber, 1/2 cm beige head. Savoury aroma floral and grassy hops with earth and caramel underneath. Delicate mouthfeel. A little malt sweetness with some fruit and hop firmness. Medium length mild bitter finish. A little too much fizz. Probably would be very good on tap. As it is, its a pretty good bottled bitter and very pleasant, easy-going drop. I have to admit I was hoping for more from Emersons here, but great bitter is elusive.","Melbourne, AUSTRALIA","hawthorne00"
3619,"2010-01-10",4.0,"Aroma of sweet caramel, toffee malts along with some floral hops. Clear amber colour with a nice head. Sweetish  caramel, toffee malts  alongside some fruity hops. Very smooth on the palate with a mild bitterness. Fantastic session ale.","Wellington, NEW ZEALAND","creative_free"
3619,"2010-01-02",3.2,"Ah Bookie, my perennial favourate.  Brownish amber, with white head.  Caramel malt with a slight hop aroma.  Flavour is bready, caramel malt with a smooth, bitter hop finish.","Wellington, NEW ZEALAND","DonBirnam"
3619,"2009-12-21",3.4,"Boy oh boy, have I waited a long time to try this. I didnt even know it was in the country, I just walked into Slowbeer and there it was. Sweet. Quite a lot of weirdness initially (rubber, higher alcohols??) which eventually blows off. Subtle hop in that edgy, tropical, NZ way, some blackberry esters and loads of crystal malt. Mouthfeel is simultaneously creamy and quite fizzy. Your palate eventually adjusts to the huge crystal content and then you realise theres actually good base malt character behind it. A touch grainy and roasty, with a subtly minerally finish. Gets a whole lot more interesting as you drink it, and has bucketloads of flavour for 3.7%.","Melbourne, AUSTRALIA","mullet"
3619,"2009-12-11",3.6,"Bottle. Pours a light mahogany with Dense coffee coloured head disappears slowly leaving nice lacing. Citrus and pine aromas of kiwi hops nicely balanced by sweet malt and caramel. Palate is on the thin side but seems to work for this beer. Flavours of sweet malt and caramel once again nicely balanced by floral hops. Finish is nicely bitter. Great session beer. Would happily drink this beer all day.","AUSTRALIA","bluebetty"
3619,"2009-11-29",3.4,"Creamy good head on top a light red/brown pour near amber aroma fruit mix malt vanilla caramel nut flavour citrus caramel plesant bitter,nut love these ales woody note hop fruit flavours are morishing to the finish with the added malt tastes slight clash in flavours.","brisbane, AUSTRALIA","gam"
3619,"2009-10-24",3.7,"nice malty mouthfeel, great hop aroma it just jumps out at you and a really smooth drinker... would love to have this on tap somewhere",", AUSTRALIA","jimmythechippy"
3619,"2009-10-20",3.6,"Draft at Atlas Beer Cafe in Queenstown.  Pours slightly cloudy copper with an eggshell white head that laces the glass.  Hoppy aroma, with malt and earthy notes.  The flavor opens up more and in addition to the hops, malt, and earth, marmalade sweetens and balances the brew.  Malty, mildly bitter, with a dry finish.  I had quite a few bitters in New Zealand and this was among the best.","Cincinnati, Ohio, USA","phaleslu"
3619,"2009-10-16",3.3,"Pours clear amber with a small head. nose is quite floral with some mild caramel/toffee malt & slight apricot esters. Palate is rather high in carbonation which lightens up the palate, perhaps not a good thing given its relative light weight, abv etc. Finishes with slight apricot, orange hop notes. Overall a pretty solid bitter given low abv, Suspect it would be really good on draught.","Melbourne, AUSTRALIA","Chrism86"
3619,"2009-09-16",3.8,"UPDATED: FEB 4, 2011 It is amazing how much flavor can be packed into such a small beer. Plenty of hop flavor, a perfect amount of cara type malts to balance . Plenty of body for a small beer.","NEW ZEALAND","matthewsmith"
3619,"2009-05-01",3.4,"On tap.
Pours amber,red,brown with good head.
Aroma fruits,caramel, orange.
Tastes of nice caramel malt balanced with mid bitterness, nice hop flavour with passionfruit,orange and floral coming through.
A well balanced beer.",", NEW ZEALAND","kiwibt"
3619,"2009-04-11",3.4,"Draught. Pours a deep amber with a small diminished white head. Caramel, toasted malt, fruit and nuts. This is really well balanced with a smooth crisp finish. Very drinkable.","Boomtown!, AUSTRALIA","nate2g"
3619,"2009-03-31",3.5,"Ive had this recently on tap at Robbie Burns in Dunedin, and from the bottle with dinner last night. Clear bright oange-amber, off-white frothy head. Lots of fruit in the aroma, tropical fruit, orange. Caramel malt undertones. The palate has delicious aromatic fruity hops married in perfect balance to delicious vienna-style caramel malts. Medium bitterness. Light without being ""weak"" in any way, very flavourful and satisfying despite the surprisingly low ABV. Another terrific offering from Emersons!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3619,"2009-01-03",3.5,"UPDATED: JAN 9, 2009 Pours a nice amber colour with a fluffy off white head that dissipates to a thin layer. Fruity passionfruit hop aromas, with a sweetish malt base. Some spice. Flavours flow on the tongue smoothly into each other. Some medium hop bitterness initially, then followed with fruit. Nicely constructed malt base underneath it all. Long finish with a slight bitterness. I could drink this for days, very easy beer.","Wellington, New Zealand, NEW ZEALAND","donfardz64"
3619,"2008-12-21",3.1,"500mL bottle. Amber/brown. Nice aromas of grassy hops, caramel/roast malt. Some raisin and cherries. Quite complex. 
Flavours of roasted malt and cherries, some bitterness and caramel. Hints of maple syrup, slightly smoky. 
Kind of watery on the palate. Nice, but not amazing.","Dunedin, NEW ZEALAND","sdriessen"
3619,"2008-11-02",3.6,"500mL Bottle. Amber coloured beer with a white head. Very fresh aroma! The initial taste is slightly floral and of caramel malts, with a moderately bitter and finish. This beer is only 3.7% but is very fresh and drinkable. One you could drink all night. Relatively complex though perhaps not as intense as other Emersons Beers but true to its style.","Christchurch, NEW ZEALAND","KiwiJonno"
3619,"2008-10-25",4.1,"My first from the bottle! Pours a sexy copper with a fluffy white head which stays right to the bottom of the glass. Aroma features melonfruit, a hint of lemony citrus and grainy whole grain malt. On the palate there is ripe melon, tangy grassy hops, a citrus note, a berry fruit/vinious character, sweet nutty malt, a minerally mouthfell leading to an assertive bitter finish.Great beer!","Wellington, NEW ZEALAND","OStreetBrewery"
3619,"2008-05-01",3.9,"Pint at many and varied, latterly straight from the keg. Typical Kiwi brown to look at. Faint berry dry aroma but such intregue in the mouth for a beer so light. Finally back close to its best with a substantial malt change from recent times. NZs no1 session drop.","Christchurch, NEW ZEALAND","bozoNZ"
3619,"2008-01-29",3.0,"(On tap) Clear, warm, amber golden with an off-white head. Lightly nutty nose. Light-bodied yet still with a fairly solid malt base. Notes of caramel and nuts. Short, dry finish. A neat session Bitter. 240108","Frederiksberg, DENMARK","Papsoe"
3619,"2008-01-23",3.2,"Ive had this one in New Zealand on my honeymoon. Visited the brewery too.

Bought it from the brewery in a big plastic bottle. Very drinkable bitter.","Zeist, NETHERLANDS","NoiZe"
3619,"2007-12-01",4.3,"This is one of my favourite bitters, it has a lovely fruity aroma looks great and tastes awesome, so much flavour packed into 3.7%!","Bakewell, Derbyshire, ENGLAND","kempicus"
3619,"2007-02-14",4.4,"not available in bottles - only in 2 litre flaggons or on tap. a real beaty this one. a true bitter. richards done a fine job with this one.","waikouaiti, NEW ZEALAND","einzack"
3619,"2006-09-17",3.0,"Dark amberin colour with big white head. Mild hop aroma big mouthful of hop. Is best fresh.","Waterloo, Wellington, NEW ZEALAND","beerledgend"
3619,"2006-09-03",3.7,"Unfortunately due to living in England I havent had the pleasure for a while but love the hoppy notes and fruity nose on it.  Great session beer and is best fresh.","Christchurch, NEW ZEALAND","kiwinhants"
3619,"2006-07-22",3.7,"2 litre pub pet, Regional Wines, Wellington. Fruity and hoppy, delicious past its 3.7% strength. Well done.","Ann Arbor, Michigan, USA","markas101"
3619,"2006-05-26",3.6,"On tap in Dunedin.  Excellent session bitter.  Piney hops with a solid malt backing and medium carbonation.  Funkiness of the Saaz was low key.  Must be best on draft at the source.","Los Angeles, California, USA","jollyraider"
3619,"2006-05-19",3.8,"A really great fruity Bitter. It has a distinct and refreshing berry flavour and is among NewZealands top 10 beers. Surprisingly absent from many of the outets selling other Emersons.","NEW ZEALAND","JohnyontheSpot"
3619,"2006-03-27",4.9,"Such an intensely tasty beer, only 3.7%.  Refreshing and crisp.  Beautiful floral aroma.  A real treat!","NEW ZEALAND","cybertron"
3619,"2006-02-09",2.9,"UPDATED: DEC 19, 2007 Draught at The Malthouse, Wellington.  Clear pale brown. Light aroma of roasty malt. Very light bodied. The crisp bready malt profile nearly allows water to shine through. The hop rate is low, and so is the bitterness. Serving this beer with CO2 pressure probably doesnt help it a lot. A cask serving could have lifted the delicate malt character above the fizz.","Tyresö, SWEDEN","omhper"
3619,"2005-08-11",4.3,"Simply the best Bitter sold n New Zealand.  Almost too easy to drink in volume.  Best drunk fresh off tap in Dunedin.  Loses a little condition when bought in flagons elsewhere.","Wanaka, NEW ZEALAND","Big Haz"
3619,"2005-08-01",3.1,"On tap.  Copper coloured beer with a thin white head.  Aroma is hoppy with goldings and somethings else citrusy and spicy.  Orange and spices in the nose as well.  Flavour seems to have a bit of diacetyl underneath a decently malty caramel and spice backbone.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3619,"2004-11-08",4.1,"UPDATED: APR 14, 2006 Tasted 14/04/2006.  Good Friday! Fill your own flagon from Regional Wines and Spirits, Wellington.
Faintly reddish-hued gold, off-white head that fades and lingers around the edge. Lowly carbonated. Bright.  Grainy nose with some berry fruit.  Sweet pale and crystal malts dominate the front, followed by a juicy, almost winey, note in the middle and a crisp, mediumly bitter, hop bite to finish.  More winey notes in the lingering aftertaste.  Light medium weight but a good mouthfeel due to the soft carbonation.
The number one ""session"" beer NZ has to offer in my books, though it can be difficult to get. I recommend Bar Edwards, Newton, for the best, freshest, serving youll get in Wellington.","Wellington, NEW ZEALAND","yalnikim"
3619,"2004-10-15",4.6,"Simply the finest beer I have tasted.  I love the mix between the fruitiness (reminds me a little of blackberries) as you first taste and the bitterness of the aftertaste.  I could drink it all night (and have done!).","Auckland, NEW ZEALAND","TheGrandMaster"
3619,"2004-08-27",3.3,"I found this on tap at The Malthouse in Wellington. It has a good copper colour and what looks like to be a low carbonation in the glass. The appearance generally in the glass is one that doesnt make you go woohoo but more than anything this is more to do with the generosity of the barkeeps than the beer itself. The nose has a strong pine resin and some blackberries in the overall aroma. The stated 4% belies the mouthfeel and after a while the flavour is an agreeable beer. I am a bit confused with the combination of hops though, a bit like some restaurants tryig to serve a surf and turf, therefore not traditonal but neither a good combination either. In the long run the effervescence resurfaces to further bring this potentially good beer down to mediocrity.","Potts Point, New South Wales, AUSTRALIA","Sully"
3619,"2004-01-12",3.0,"not as interesting as other emersons beers. the nz saaz aroma is pretty strange, there's some caramel and butterscotch and perennials. decent bitter finish with pickled prune","Plzen, CZECH REPUBLIC","motelpogo"
3619,"2004-01-06",3.3,"great malt, toffee, brown bread and kiwi-hop aroma. taste is deep and malty and tangily bitter, but a bit too toffeeish for me.","Adelaide, AUSTRALIA","eczematic"
3619,"2002-04-03",4.2,"perfect session beer - distinctive, quaffable, and a great tangy, hoppy aroma and taste.","Wellington, NEW ZEALAND","Annastesia99"
3619,"2002-03-05",4.6,"Delicious","NEW ZEALAND","robowen99"
3619,"2002-02-25",4.1,"Similar to their IPA.  Very piney and resiney with a nice bite.  A bit less intense than their IPA, but not much in regards to flavour.  Golden amber colour, perfect amount of malt balance and fairly light bodied compared to the flavour.  Emersons has yet to disappoint.","San Diego, California, USA","Kaya161"
