"beer_id","date","rating","text","user_location","user_name"
3464,"2017-06-15",4.2,"Dark beer with foamy beige head. Wonderful coffee maple nose. This is like drinking a donut. Rich maple flavor with lots of coffee, a bit of smoke, and raw brown sugar. Milk chocolate and vanilla. Lots of flavors and very big.","St. Marys, Ohio, USA","jsquire"
3464,"2017-06-03",4.1,"A: coffee, syrup, sweet chocolate, and toffee
A: dark Brown, almost black, tanned head
T: dark Malts, maple syrup, coffee, chocolate, smokey touch. Not too much of the salty bacon
P: soy-ish, not thick, and a cacao aftertaste lacking bitterness

Great beer, so fun to drink! A bit too soy-y, only downside of the beer considering the style","Linköping, SWEDEN","Eripe323"
3464,"2017-06-03",4.1,"From tap. A black beer with a beige head. Aroma and flavour of roasted malt, caramel, chocolate, maple syrup, coffee and alcohol.","Albertslund, DENMARK","Borup"
3464,"2017-05-30",4.7,"Bottle. Pours jet black with a small, creamy light brown head. Aroma is heavily maple with coffee and roasted malt. Somewhat sweet flavor with a touch of smoke, a bit of saltiness, and roasted coffee beans. Full bodied and creamy on the palate with lingering roasted coffee. Very good.","Apopka, Florida, USA","smaynard6000"
3464,"2017-05-29",4.0,"Draft. Pours dark black. The aroma smells like breakfast. Maple and chocolate. The palate is creamy. The taste is maple sweet with coffee. Solid beer.","Illinois, USA","Ahuth"
3464,"2017-05-16",3.8,"Bottle, courtesy of Meilby. Pours black with a small beige head. Aroma of maple wood, some roasted notes, coffee and chocolate. Flavor is sweet and malty with some warming alcohol, maple, chocolate and caramel. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
3464,"2017-05-16",4.1,"Bottle 650ml @ geokkjer
Pours black with a tan head. Aroma has notes of roasted malt, cocoa, vanilla, chocolate, coffee, maple syrup and brown sugar. Taste is heavy sweet and medium bitter with a long roasted, cocoa, vanilla, coffee and chocolate finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3464,"2017-05-16",4.2,"Bottle, 22oz. Close to black in the glass, with a dense, finger thick light tan head. Nutty aroma with lots of roasted malts and heavy caramel. Coffee, chocolate and brown sugar. Its full bodied, sticky sweet and smooth on the palate, with a sweet flavor of dark caramel sauce, nuts and roasted malts. Coffee and chocolate. Lasting sweet, nutty finish with coffee and chocolate. Delicious. Too sweet, but delicious. 170516","Kristiansand, NORWAY","yngwie"
3464,"2017-05-14",4.2,"Dark brown pour with mocha lacing. Smells strongly of slightly salted maple syrup, slight caramel, slight toffee sweetness, mild roasted coffee on the backend that you have to search for. The taste is more coffee forward than the smell, with the maple component taking a back seat. The maple component is light on the palate, but is accompanied with notes of mild smoke and slight leather. A malt component presents midway through, getting slightly stronger as the beer warms up. The 9.5% ABV presents as / covered by a roast bitterness, but does not overstay or overextend its welcome. The smell is definitely akin to the base MBCP beer, but the taste has a stronger coffee/bitter component to it. The mouthfeel is a bit creamier and noticeably heavier than it's base counterpart. Overall, it's a great brew, but I may actually prefer the base beer for these adjuncts, as the taste is too roast-heavy, which is necessary to cover up the increased ABV. And no, you can't compare this to Morning Wood, it's Barrel-aged big brother, as the barreling adds complexity along with oak and 

---Rated via Beer Buddy for iPhone","","ephvir"
3464,"2017-05-14",4.5,"Tap at the Lamb. Pours black with a thick dark tan head. Bacon, maple syrup, chocolate coffee and roasted grain aroma. Thick body with syrup, chocolate coffee roasted grain and some burnt bacon taste. Damn.","Orlando, Florida, USA","dchmela"
3464,"2017-05-12",4.3,"2016 22 oz bottle. Pours nearly black in color and topped by a small layer of tan colored foam that shows good retention before slowly settling to a thin film and leaving streaks of lace on the glass. The aroma is amazing showing notes of fresh maple syrup, roasted coffee, chocolate, mocha, vanilla, and some smoked malts to go with the dark caramel and roasted malts. The flavor follows suit and shows a nice mix of all the flavors with the rich maple syrup, roasted coffee, milk chocolate, mocha, vanilla, and salty smokey bacon all playing a key role. There is just enough roast in there to add some balancing bitterness while the malts add a touch of smoothness. Full bodied and smooth with balanced carbonation that leads to a lengthy maple syrup and roasted coffee finish. No hint of alcohol at all in this one. The base imperial porter lends itself perfectly to all the additions. An outstanding beer that never disappoints and takes MBCP to a whole other level. Awesome stuff here.","Windermere, Florida, USA","juiceisloose"
3464,"2017-04-11",4.2,"duft. sød karamel chokolade karamle kaffe vanilje.
smag: ristet malt sød vanilje malt karamel ristet kant","århus, DENMARK","llkc"
3464,"2017-03-25",4.7,"Pours opaque coffee brown with a serviceable tan head. Aroma delivers maple syrup, roast malt, coffee and molasses tones. Flavor is breakfast in a bottle - coffee, maple syrup, roast malt, molasses, sweet but not cloying. Mouthfeel offers thick body and lively fizz. One sip and youll be wide awake. Too much, and--","Georgia, USA","Cybercat"
3464,"2017-03-18",4.6,"Bottle @home. Black colour with light brown head. Aroma is coffee, chocolate, smoke, lots of maple syrup. Taste is similar but it has bit more kick to it than the original, more bitterness, which is nice! All in all a freaking great porter!","","JonasRaakjaer"
3464,"2017-02-24",4.3,"650 ml bottle at home. Black color withe beige brown head. Roasted malty aroma, coffee, chocolate, cocoa, maple, spicy notes like cinnamon, caramel, licorice. Sweet and bitter taste like aroma. Full silky oily body with soft carbonation.","GREECE","rouhlas"
3464,"2017-01-31",4.1,"Pours a deep brownish black from the bottle with bubbly tan wispy head that dissipates slowly to leave good lace. Aroma of big smoky earth notes up front, boundless chocolate malts and roast, and a nice sweet back end. Taste follows, hint of booze at the end with a nice earthy smoke from the bacon, coffee over all of it. Thicker than you would think for a porter, but still not syrup, booze is present, but not over the top. Really nice.","Marietta, Georgia, USA","jbruner"
