"beer_id","date","rating","text","user_location","user_name"
4254,"2017-06-10",4.0,"From bottle at VCBF; pours, clear dark red with a white head. Aroma is cherries and slightly wood. Taste is medium bitter, dry cherries some yeast. Sparkling, dry mouthfeel, light to medium body. Nice one!","Osnabrück, GERMANY","Kampfar"
4254,"2017-01-29",3.9,"Bottle shared. Hazy red with a small light pink head. Aroma of tart cherries, oak and light funk. Flavour is light sweet and moderate sour. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4254,"2016-12-10",4.4,"0,75l bottle shared by a friend @ One Pint Pub. Pours clear deep ruby red with a low head. Aroma is sour malts with cherries. Flavor is sour malts and sour cherries. Awesome.","Helsinki, FINLAND","Kavu"
4254,"2016-10-26",3.5,"Mooie rode kleur met weinig wit schuim. Geur: kriek en wat amandel. Smaak: licht zuur, vlezig en ietwat vettig. Zeer weinig krieken in de smaak. Redelijk volmondig. Licht sprankelende koolzuurprikkel. Afdronk: licht zurig, droog.","BELGIUM","Hopverdju"
4254,"2016-09-29",3.8,"Bottle sample at a tasting at troubless place. Thanks DSG. Reddish with pinkish-beige head. The aroma has lots of cherry, yogurt and strawberry. Sourish flavor with notes of cherry, wood, lemon, sweetish, some strawberry and vinegar, dry. Medium-bodied. Very nice.","Kfar Saba, ISRAEL","rayaron"
4254,"2016-09-27",3.9,"Bottle sample at a tasting, thanks DSG. Hazy red. Splendid aroma of cherries, wood, vanilla, funky. Sweetish, sour, cherries, lactic, red wine, wood, vanilla flavors. Medium-bodied, oily and rounded mouthfeel. Very good.","ISRAEL","zvsn"
4254,"2016-09-19",3.9,"Bottle shared at a tasting at troubless place. Thanks David K. for this bottle. Nice red color. Great juicy cherries aroma with some oak and a bit of yeast. Sweetish and tart flavor, with cherries, oak, and a light bitterish hint. Medium-bodied. Great.","Tel Aviv, ISRAEL","DSG"
4254,"2016-07-22",3.7,"Hazy red colour with a pink big head that fades soon, leaving a good lace. Aroma of cherries, hints of oak and sherry, banana. Medium body, normal carbonation. Taste is bitter and dry, but not as much as in other beers of tis kind, cherries, almonds, oak. Good.","SPAIN","janubio"
4254,"2016-06-01",3.5,"0.375 l bottle from De Bierkoning, bottled in March 2016. Clear, deep ruby with a large, fluffy, rather quickly collapsing, pinkish head. Sourish-fruity, somewhat musty aroma of cherries, bitter almond, some cellar notes, straw and hints of oak. Moderately sour, fruity and a little musty taste of cherries, bitter almond, oak, straw dank cellar and a touch of raspberries, followed by a medium long, moderately tart, slightly vinous, oaky finish. Medium body, moderately astringent and quite effervescent mouthfeel, average carbonation. Refreshing and easy to drink, but I dont really like that cellar note in here. This brewery still cannot totally convince me.","Hagen / Bonn, GERMANY","Zlotta"
4254,"2016-02-09",4.0,"A relatively young brewery made a truly classic kriek. Beautiful nose, round, bold tastes of cherry, extremely fruity with a light sour touch to it. This is a true craft kriek beer. Lovely.","Nieuwpoort, BELGIUM","Kunstemaecker"
4254,"2015-09-07",3.9,"Bottle thnx to Kurt: 
Pours deep dark red, good pink head: 
smell is intense, aromatic cherries and slightly sour. Taste is Intense, sour, very fleshy cherries. very balanced. Perfect amount amount of cherries. No funk ( No lambic ) But everything else in it is nice. Lovely beer...","Antwerp, BELGIUM","kraddel"
4254,"2015-03-23",3.9,"5/III/15 - 75cl bottle from the brewery @ Drunken Drivers tasting (home) - BB: n/a, bottled: 8/II/14 - bottle # 159/250 (2015-263) 
Clear ruby red beer, creamy off-white to beige head, little stable, bit adhesive. Aroma: sourish, funky, fruity, cherries, some lambic / wild yeast notes, spicy. MF: ok carbon, medium body. Taste: very fruity, cherries, soft acidity, bitter touch, mainly nice fruity tartness though. Aftertaste: very fruity, cherries, little sour, bit funky, cherry candy. Nice stuff.","Gent, BELGIUM","tderoeck"
