"beer_id","date","rating","text","user_location","user_name"
4367,"2014-02-20",3.8,"on tap poured into a 4oz english tulip. Grilled hot dog aromas hit the nose initially and almost overwhelmingly. As it mellows, some tropical fruit notes start to come through under the smokiness. It pours a dark, nearly-opaque, caramel red color with a micro bubble, espresso head. The head retention is pretty good and it leaves abundant lacing. It has a mellow burnt bitterness that out-muscles the mild sweet with a touch of umami. Its a fairly light body, with a thin texture and very light amounts of carbonation. The mouth is mostly filled with a char-dog flavor (bun included!) and finishes with a very roasty nut and burnt toast finish which does linger for a while.","Chicago, Illinois, USA","ARH"
4367,"2014-02-15",0.5,"UPDATED: APR 26, 2014 Didnt really drink this dont know why it shows a rating. Havent ever tried it. 
Mmmmmmmmmmmmmmmmmmm","Riverton, Utah, USA","nicb66"
4367,"2014-02-12",4.0,"Draught. Pours a near black color with a moderate tan head on it. I get caramel and toasty malts up front, with some roasting coming through underneath. Taste is just a little sweet up front with a hint of cocoa. It then settles into a nice roastyness and a slight bitter finish, not unlike black coffee. Good light drink.","Snohomish, Washington, USA","maxwelldeux"
4367,"2014-02-05",3.3,"Bottle @ Chrisos Pre-GBBF Shindig. The pours brown with a small head. The nose is pretty rich. Plenty of toffee and cocoa. Charred grain. Nice toasty hop flavors. Lightly creamy roasted grain. Caramel cake batter. Medium body, moderate carbonation. Solid.","Minneapolis, Minnesota, USA","jackl"
4367,"2014-01-20",3.4,"Draft at Strangelove. Pours deep brown, near black, with fluffy beige head. Nose of roasted malt, coffee, caramel. Medium to light body, slightly watery in the mouthfeel. Nice roasted malt flavor. Doesnt taste much like German versions of this style but it pretty tasty and sessionable.","Pennsylvania, USA","tcane7"
4367,"2014-01-14",3.7,"22 ounce bottle. Pours dark brown with a decent tan head. Aroma of malt, coffee, and chocolate. Taste is roasted malt, dark chocolate, and coffee. Finish is somewhat bitter. Very smooth.","Lansing, Kansas, USA","RobertDale"
4367,"2013-12-31",3.3,"Coca cola colored body with a small dense light brown head. Mild coffee, chocolate, puffed oats and wooden notes on the nose. Roasted coffee, bitter flavors. Smooth and medium bodied. Lasting roasted finish.","Mosterøy, NORWAY","abemorsten"
4367,"2013-12-28",3.8,"2010 bottle. Dark brown pour with a kaki head. Dark roasted malt and toffee notes. Dark roasted malts and toffee up front. IMHO the body cant hold up the taste. Effervescent. Good body and mouthfeel.","Florida, USA","50belair"
4367,"2013-11-23",3.8,"Pours black with caramel colored head. Notes of coffee and bitter chocolate. Smooth, creamy finish. Nice beer!","","DrinkinWell"
4367,"2013-11-11",3.7,"22 oz. bottle. It pours very dark brown/black with a thin but creamy tan head. The aroma is sharply roasted with black coffee and mild cocoa. Hints of chocolate sweetness. The flavor is very dry and roasted/burnt with noticeable acidity from the roasted malt. Thin and coffee like with good bitterness and a dark chocolate, ashy finish. Nice one.","Livermore, California, USA","joeneugs"
4367,"2013-10-18",3.7,"22oz bottle 10/18/13 (Binnys Naperville)-40° in Mug-Pours black with big brown head. Aroma of roasted malt and coffee. Taste of the same with more roasted malt.This medium to full bodied brew is well balanced and is one if not the best Schwarz beer I have tried.","Aurora, Illinois, USA","Headbanger"
4367,"2013-09-14",3.5,"Appearance: very dark brown, with reddish edges, and one finger of frothy tan head.  Aroma: roast, chocolate, coffee, hint of caramel, and a good dose of grass and hay.  Taste: bittersweet dark chocolate, slightly burnt brown toast, fresh-cut grass, black pepper, a hint of smoke and rye.  Finish: 	crisp, clean, slightly smoky, with a lingering hint of chocolate. Notes: Pretty darn good schwarzbier. I measure all US versions of the style against Uintas Baba Black Lager, and this, while not in that neighborhood, is still excellent.","Maryland, USA","JDBaker11058"
4367,"2013-08-19",3.6,"Bottle into a Jupiler Tauro glass. Black with a good orange-brown head, its bubbly. Fine chocolate malt aroma. Dry, roasty, a touch bitter, chocolate malty. Its smooth and nice, the roast hit mellows out after a few mouthfulls.","Berkshire, ENGLAND","prawlie"
4367,"2013-08-08",3.7,"Bottle. Pitch black beer with a strong off white head. The aroma is gently roasted, and the flavour is fairly deeply roasted with a slight expresso bitterness. Overall a nice dark beer.

---Rated via Beer Buddy for iPhone","Leicestershire, ENGLAND","RichardGretton"
4367,"2013-07-21",3.8,"UPDATED: FEB 23, 2014 Old rating, 0,65l bottle @ home:
Lett fyldig sødmerik lukt med preg av mørk malt, humle, røsta korn, røsta kaffi, lakris, karamell, sjokolade. Lett tørr røsta smak med preg av mørk malt, humle, røsta kaffi, lakris, røsta korn, gras, høy, brent karamell. Middels bitterhet som set litt. God.","Loddefjord, NORWAY","Inbreak"
4367,"2013-07-19",4.0,"pours opaque reddish black with a tiny toffee chilled head. aroma Id mostly rusted coffee bean with some earthy tones and just a hint of hops. very heavy carbonation, but that definitely opened up the taste buds. flavor was mostly rusted malt, with a hint of dark chocolate and some espresso. the yeasty sweetness tries to make is easy through but is demolished by a hoppy bitterness that is almost overwhelming for a lager. style rating should be about an 80, but overall is in the mid-90s","San Diego, California, USA","Kroney"
4367,"2013-06-29",3.2,"65 cl bottle.
Pours dark red-brown color with a large off-white head. Aroma of ash, malts, hay and mild fruity notes. Flavor of malts, fruits, some smoky notes and faint licorice. Very strong carbonation, a bit watery palate though.
3424","Tampere, FINLAND","olio"
4367,"2013-06-29",3.3,"65 cl bottle @ home, bottled 26.12.2012
Aroma is somewhat floury with roasted notes, some salty licorice, coffee, soy sauce, cocoa and hay. Flavour has soy sauce, some woody notes, salty licorice and hints of coffee. Even more salt in the finish. Good, but I expected more; too much salt and hay here.","Tampere, FINLAND","laiti"
4367,"2013-06-29",3.7,"650ml bottle

Pours pitch black with a smooth foamy light brown head. Aroma of roasted malts, chocolate, hints of smoke, leather and ash. Taste is smooth, carbonated, roasty and chocolatey with notes of coffee, biscuity malts and ash. Finish is quite carbonated with some roastiness and notes of chocolate, biscuity malts and ash. Quite balanced and tasty.","Espoo, FINLAND","tiong"
4367,"2013-06-24",3.7,"22 ounce bottle from Total Wine Sacramento, extremely roasty, almost a burned finish, good palate. 

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Dodgrblu"
4367,"2013-06-23",3.7,"650ml bottle. Red glowing darkest brown colour with average, frothy to creamy, fairly lasting, minimally lacing, tan head. Dark malty aroma has hints of grainy coffee surrogate, some real coffee, some hay, a spicy touch of green onions, hints of liquorice. Taste is dry, minimally roasty dark malty with a minimally metallic touch, some liquorice, subtle coffee notes, slightly bitter and minimally grassy hoppy overtones with a peppery touch, lasting dry finish. This is a Schwarzbier pushed to the limits with all the potential of the style (apart from variations) bailed out.","Bielefeld, GERMANY","Idiosynkrasie"
4367,"2013-06-17",3.7,"Pours dark black. Nose of chocolate, roasted nuts, coffee and smoke. Full body with bold flavor of smoky roasted nuts. The texture is creamy and the finish is mildly bitter with dark chocolate.","Erie, Colorado, USA","robloc303"
4367,"2013-06-16",3.6,"Bottle. Pours black with brown head. Nose and taste of roast chocolate, coffee, lager yeast, liquid smoke and cocoa. Medium body.",", New Jersey, USA","jtclockwork"
4367,"2013-05-27",3.6,"Bomber ordered on beveragesforlessinc.  Pours black with a medium foamy head that fades normally but never completely goes away.  Aromas are lightly roasted coffee, cocoa, light smoke, and a little nutty too.  Taste is smooth but more watery than I expected.  Most of the taste is espresso with some light smoke and cocoa.  Thin body.  Overall, this is a little watery but it makes it so very easy to drink.  And the flavors are pretty solid.  I enjoyed this.","Flat Rock, Michigan, USA","umich03jm"
4367,"2013-05-22",2.7,"Bitter, cocoa taste, smells like muddy espresso. Dirty. Not my favorite. But gets smoother","Austin, Iowa, USA","Jndubbs"
4367,"2013-05-22",3.1,"bomber into glas, shared with friends at club w, boys night,  pitch black pour with brown head,  smokey nutty aroma,  taste is lght cocoa, metallic light bitter taste,  just ok","Des Moines, Iowa, USA","boozedude"
4367,"2013-05-22",3.4,"1 pint bottle, dark pour, light coffee espresso bean flavor. Smells about the same, almost like a light dark. Smooth, good. 

---Rated via Beer Buddy for iPhone","West Des Moines, Iowa, USA","Majin"
4367,"2013-05-18",4.2,"Tap at Oasis Micropub.  Opaque brown-black body, thin steady beige head.  Smooth chocolate aroma.  Soft, medium body.  Chocolate, brown nutty roast malt, mild coffee, smoke.  Spot on, very drinkable.  Smooth brown chocolate toffee finish.  Excellent, sublime, perfect.","Madison, Wisconsin, USA","nuplastikk"
4367,"2013-05-17",3.7,"Really awesome lager. Malt and coffee on the nose, dark with nice lacing, great taste and very drinkable, nice palate.","California, USA","vvesside"
4367,"2013-05-06",3.8,"Tap at Angels Trumpet Ale House one of several Port Brewing offerings on tap.  Nose of cocoa and coffee.  tastes of caramelized sugar, dark chocolate, burnt espresso, nuts, and some soy sauce.  tastes crisp and very drinkable","New York, USA","Jow"
4367,"2013-04-27",4.2,"Ahh... Lager. There is just something so relaxing about lager, isnt there?  

Pours a very thin looking black and forms a light brown head which doesnt last all that long. Aromas of roast and some cocoa. Taste is just pure relaxation... Subtle, supple, succulent. Light roast. So good. So very, very good.","Victor, New York, USA","MacBoost"
4367,"2013-04-19",3.3,"Malty aroma with roast and nuts.  Flavor is sweet and smoky, with a bittersweet finish.  Pretty standard stuff but pretty good.","Taunton, Massachusetts, USA","annunz123"
4367,"2013-04-05",2.7,"Black with a rocky beige head.  Dry nutty and biscuity malty nose with notes of chocolaty roast and dry cracker.  Flavor is light and dry with roasty notes of dry unsweet cocoa, cracker yeast notes, and a dry slightly metallic earthy hoppiness.  Un exciting.","Denver, Colorado, USA","onceblind"
4367,"2013-03-31",3.1,"Pours an opaque black. No head at all. Mouthfeel is wet with slight carbonation. It couldve been a bit creamier. Aroma is pretty disappointing. Smoky like a burnt piece of toast. Pretty weak flavor of dark roast malt. Some underlying notes of plasticky cream. Ill never make this mistake again.","Pensacola, Florida, USA","DocJitsu"
4367,"2013-03-22",3.8,"Bottle - Pours black with a big tan head. Nose is coca and espresso with a dark nutty roasted malt. Smoky, roasty malt taste, with a nutty finish and a tiny bit of sweetness. Lightly warming, thin and smooth. Excellent stuff.","Middleton, Wisconsin, USA","madvike"
4367,"2013-03-22",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black chocolate aroma with hints of coffee, cola and sulphur. Black, light brown head, good lace. Plain in flavour, bitter, coffee and black chocolate hints. Dry mouth feel. Uninteresting but not bad.","Pijnacker, NETHERLANDS","meerbier"
4367,"2013-03-18",3.3,"Uploading old ratings that were missing comments. Not a lager fan and this wont change my mind. Good for a lager I guess but still dull. 

---Rated via Beer Buddy for iPhone","","conway"
4367,"2013-03-17",3.9,"Pours dark brown with a tan head.  Aroma was more roast then expected, coffee and burnt toast.  Taste is roast bitterness with sweet finish.  Medium bodied with a smooth and creamy texture.  Finishes crisp and clean.  A very solid brew.","Clarks Summit, Pennsylvania, USA","Leafs93"
4367,"2013-03-04",4.0,"Pours black with a medium mocha head...looks like a porter or stout.  Aroma is nice and roasty with faint notes of dark chocolate and coffee...light caramel and nuts.  Flavor is very roasty...slight burnt bitterness...char, dakr chocolate and espresso...tasty.  Mouthfeel is medium/full and creamy with a very roasty/burnt/bitter finish.  Awesome schwartzbier!","The dub c, Pennsylvania, USA","reggiedunlop"
4367,"2013-03-02",3.4,"Bottle @ home picked up at Argonaut Denver. Pours a deep brown/black appearance with a fluffy, dark brown head. Very roasty, charred malty, a touch smoky, coffee, mild chocolate, a bit herbal aroma. Dark fruity, burnt malty, chocolate, caramelized sugary flavor thats a bit thin on the finish. Fairly light bodied. Solid but not overwhelmingly good for the style","Fort Collins, Colorado, USA","adnielsen"
4367,"2013-02-20",3.3,"On tap 4 oz. pour at the Lost Abbey tasting room in San Marcos, CA.  (Should this really be ""Midnight Expression Lager?)

Opaque dark mahogany with small khaki head and good lacing.

Aroma of roasted malt, nuts, coffee, caramel, chocolate and toast.

Taste of roasted malt, nuts, floral hops, caramel, chocolate and toast.

Light/medium body and medium/low carbonation.  The thin body detracts from the enjoyment of this beer.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
4367,"2013-02-13",4.2,"Pours jet black with a thick brown head.  Smells of roasted malt and coffee.  The coffee flavor and bitterness lingers for a little bit. Pretty good. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
4367,"2013-02-05",3.2,"I read labels and try to relate. I read this one and cannot. It's verbal diarrhea. What does surfing at midnight have in common with a schwarzbier? Moving forward. Pours abysmal black...think Siberia darkness 24x7 season...yeah it's bleak! It meets the standard and is a tastier black lager than the newer Guiness black watery lager. There is value in your choice tonight. Coffee, earthly, terroir and bitter. 

---Rated via Beer Buddy for iPhone","Peabody, Massachusetts, USA","kirk36"
4367,"2013-01-28",3.8,"Very dark brown to black color with a tan head. Aroma has some chocolate, as well as some roasted malt and a bit of smoke. The flavor is more of the same. The smoke and roasted malt notes are complimented by some nice chocolate. There is also a hint of grass. Medium mouthfeel and low carbonation. Very nice.","McKinney, Texas, USA","Mora2000"
4367,"2013-01-07",3.4,"Brown/black with a poufy brown head. Aroma is lightly roasty with mild piney notes.  Taste is the same, and mostly clean into the finish, with lingering roast.","portland, Oregon, USA","Arayaga2"
4367,"2013-01-02",3.2,"Flaske 0,65 l. spandert av Rune i Skibotn 6 Okt 12.Svart. Høyt mokkafarget luftig skum som varer ei lita stund. Svak sjokoladearoma med innslag av røstet malt. Smaken er røstet malt med sjokoladepreg. Mye bunnfall.","Tromsø, NORWAY","Finn"
4367,"2012-12-05",3.4,"Bottled. Pours pitch black with a medium sized tan head, leaving a fair lacing. Nose of roasted malt and notes of coffee. Sweet flavor that ends up more dry and slightly bitter. Light to medium bodied, watery to oily texture and soft CO2. A very nice schwartz.★★★","Tranbjerg, DENMARK, DENMARK","Habanero"
4367,"2012-12-03",2.6,"On tap at Urban Family Public House, pours a deep dark reddish brown with a small beige head. Aroma of sweet roasted malt and some bittersweet cocoa. Flavour is pretty subdued, with dry bitter cocoa, bready malts  pretty bland / flat, with no life / body. Whether this is the norm or not, Im not sure. Disappointing stuff.","Vancouver, British Columbia, CANADA","mcberko"
4367,"2012-11-14",3.4,"Nice black pour with a creamy, tan foam. Roasty aroma with notes of coffee and malts. taste is also roasty, with mild fruityness and subdued maltiness. A very good schwarz beer!","Hauglandshella, NORWAY","ej"
4367,"2012-11-10",3.8,"Bomber bought @ beermerchants.com. Pours very dark brown, almost black, with a big frothy brownish beige head that slowly dissipates while leaving some thick lacing on the glass. Smell is slightly sweet and malty with dark bread, liquorice root, charred wood, soil, burnt cereal, caraway, roasted hazelnuts, caramel and hay. Taste is slightly sweet, bitter and malty with roasted malts, dark roast coffee, moist soil, dark bread, charred wood, burnt cereal, bitter chocolate, lemon zest, hay and hints of wet stone. Mouthfeel is round, dry, smooth, tiny watery and medium bodied. Finish is bitter and malty with roasted malts, dark bread, moist soil, hay, burnt cereal, charred wood and dark roast coffee. Great schwarzbier!","Göteborg, SWEDEN","_angst_"
4367,"2012-10-29",3.5,"Good looking black with nice tan head; slight metallic aroma, not much else; plenty of flava tho, roasty malt, herbal hops, slight acidicness in the feel; finishes crisp and dry with some grassy/herbal notes which are enjoyable;  good summer swarzbier","Mt. Laurel, New Jersey, USA","closey22"
4367,"2012-10-23",3.3,"Bottle shared by esp0r at our (ok probably not so) wild and insane #1000 milestone afterparty. Dark brown body with a low beige head. Looks kind of flat but luckily it aint. Aroma of bread, caramel, lightly roasted. Taste is also quite malty, joined by yeast and flowery hops. Thin body compared to other Port Brewings, but after all its a lager at 5% so thats probably not so strange. Nice roasty-hoppy finish.","NORWAY","daje"
4367,"2012-10-22",3.6,"Wow. Scharzbier was one style I never thought Id be blown away by, but leave it to Port Brewing to prove me wrong! Fantastic sessionable beer that doesnt TASTE sessionable. Aroma was alright. There was mostly chocolate and grain smells but they didnt jump out of the glass. Pour was a lovely deep dark brown/near black with a one finger tan head. Taste was very full and delicious. Strong hit of chocolate and bitter roasted malt at first contact. Some coffee flavors came out as the beer warmed and added another dimension of complexity. Nice strong carbonation wash the flavors out of the mouth and leaves some light bitterness. Delicious beer!","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
4367,"2012-10-12",3.0,"Big bottle purchased at Vinmonopolet Vika, Oslo. Carried back home and shared with Finn at a dinner party with the ladies. Huge, tan-coloured head resting on top of a devil black body with a brownish shade. Aroma is mid-sweet with earth and roasted malts. Roasted dark malty in flavour including a touch of chocolate. Sweet ending offset by bitter roastiness. Easy to drink. Paired well with our food (Skibotn, 06.10.2012).","Tromsø, NORWAY","Rune"
4367,"2012-10-07",3.1,"Bottle shared at the daje & esp0r hits #1000 rates sessions
Pours dark, black in glass, tanned head. Smells of roasted malts, yeast and some coffee. Light to moderate sweet, quite dry, crisp, some yeast and coffee. Moderate bitter, earthy nice hops. A quite nice schwarz, but from this brewery i usually gets more blown away than with this beer.","NORWAY","esp0r"
4367,"2012-10-05",3.8,"On bottle from Vinmonopolet Vika.
Black color ( a nice surprise- was expecting lager as in the name).
Roasted aromas, coffee, leather, licorice and some chocolate .
Medium body & medium/ high complexity.
Good bitterness , well balanced
Very enjoyable- one of the bestSchwarzbeers Ive tasted so far","Oslo, NORWAY","Arve_Christian"
4367,"2012-09-28",3.5,"En mørk øl med smaker av brent malt og preg av kaffe og lakris. Mørk men fortsatt lett","NORWAY","Simonsen"
4367,"2012-09-25",4.2,"Bottle from Liquor Max.  Pours black with an inch of khaki foam.  Nice malt on the nose. Big malt on the tongue with a nice thin mouthfeel. Finishes clean. Fantastic example of style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4367,"2012-09-19",4.1,"UPDATED: SEP 25, 2012 22 ounce bottle into pilsener glass, bottled on 12/20/2011.  Pours pitch black color with a nice 1-2 finger foamy tan head with good retention, that reduces to a nice cap that lingers.  Spotty foamy lacing on the glass, with a good amount of carbonation streaming up.  Aromas of chocolate, roasted malt, toffee, caramel, coffee, light char, grass, and herbal.  Very nice aromas with nice balance and complexity.  Taste of cocoa, coffee, roasted malt, caramel, toffee, toast, herbal, grass, and earth.  Lingering notes of cocoa, roasted malt, coffee, caramel, herbal, and grass on the finish for a bit.  Nice flavor balance, complexity, and robustness; no cloying flavors at all on the finish.  Medium-high carbonation and medium body; with a fairly creamy, chalky, and crisp mouthfeel that is nice.  Alcohol is well hidden with zero warming noticed after the finish.  Overall this is an excellent schwarzbier!  Very robust and balanced roasted flavors; extremely smooth and crisp to drink.  Really enjoyed this one.","Michigan, USA","superspak"
4367,"2012-09-17",4.0,"Big bottle split with Matt and Octo at Sandy Lane, CA, 28/08/12. Slippery pitch capped with creamy yellow-tan. Deep-roasted nose dusted with coal, smoothed with chocolate and mocha, slight seahorse (??). Notes of iron, blackcurrant and Nutella spread on burnt toast, dipped in mocha. Hint of pepper: Matt reckons radish. Straightforward, sessionable and delicious. Bittersweet but mainly sweet. Bags of berries and brimstone. A top, full-bodied, English-style stout, basically. Fuck it feels good to be back on the mainland.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
4367,"2012-09-07",4.0,"22 poured into a half yard. Huge rocky mocha head, black beer. Smooth and creamy roast aroma. Deep and luscious, medium bodied, bitter malts. Lots o flavor in a small attractive package (i.e. low ABV.) The sun has just set and theres very little surf here, so Im going to go sit under the full moon and contemplate life, the universe and beer.","Loveland, Colorado, USA","mensch"
4367,"2012-09-05",3.5,"Bottle at coles, black pour. Mildly roasted aroma. Medium roast, slight sweetness. Lighter mouthfeel. Tasty","Buffalo, New York, USA","swoopjones"
