"beer_id","date","rating","text","user_location","user_name"
980,"2017-03-17",4.1,"Robe blonde, légèrement trouble, fine mousse. Nez tout en élégance, agrumes, céréales, houblon, légère noté levurée. Bouche tout en fraîcheur et en élégance, bulle fine et fraîche, finale désaltérante sur une fine amertume. Une vraie bière de soif.","Mons, BELGIUM","Ysok02"
980,"2017-03-08",3.9,"Draft at the source. Hazy pale yellow color fluffy white head. Aroma of dusty straw. Taste is white pepper and lemon. Very nice.","Charlotte, North Carolina, USA","Travlr"
980,"2016-04-29",4.1,"On tap at Pin Pon. Cloudy pale yellow with a lasting white head. Malty aroma of fresh grain and bread, with fruity notes and a spicy touch of coriander. Dry, fruity flavour with spices and herbal hops.","Odense, DENMARK","Christian"
980,"2016-04-29",4.1,"Tap at pin pin. Pours cloudy pale yellow with a white head. Aroma of grape, citrus, bread, malty, very light yeast, light grain, soapy, light wheat notes. Taste is quite bready malts, citrus, light grape. Very well balanced as always with de la senne. Quite pilsner alike but also light wheat. This is an amazing balance.","Odense C, DENMARK","MrOrla"
980,"2016-01-26",3.8,"Tap at Pin Pon, Brussels. Hazy, straw colour. Big, frothy, white head. Cereal. Lemon. Some honeyed sweetness. Taste is crisp and dry. Light bitterness. Fresh and clean. Very nice. Did two in about five minutes!","Sheffield, South Yorkshire, ENGLAND","Garrold"
980,"2015-10-23",4.2,"Draught @ PinPon , Bruxelles. Pours hazy pale yellow with a white head and lacings. Soft citrus and grass. Some straw. Very clean with bright juicy hops shining and minimal malts. Crisp bitter finish.","Odense, DENMARK","Dedollewaitor"
980,"2015-10-16",4.1,"Tap @ PinPon, Brussels. Hazy yellow body with a medium white head. Grass, citrus, hops. So clean and fresh. Nice grassy and light bitter aftertaste.","Odense SV, DENMARK","hallinghansen"
980,"2015-09-24",3.6,"keg at the brewery tap
hazy pale gold, clean and lager like, low biterness, fruity, full bodied, moderate carbonation.","NORTHERN IRELAND","Beersiveknown"
980,"2015-08-16",3.1,"Keg at pin pon, says de la Senne on pump clip. Pours hazy pale yellow, nose is light lemon and toffee, taste is dry, citrus, light.","Edinburgh, SCOTLAND","Stuu666"
980,"2015-07-14",3.4,"On tap at pinpon, was presented as a Lager or Pilsner, but nothing like that... Very hoppy, clouded pale ale, nice bitterness and dry. Very nice refreshing beer.","Brussels, BELGIUM","zinneke"
980,"2015-07-11",3.8,"Draught: Pint shaker:
Hazy yellow. White head.
Aromas of yeast, soap, citrussy fruits, nice typical De La Senne aroma.
Flavour is bitter, yeast and hop, light fruity, light dry, some herbal and floral tints.
Aftertaste is bitter, malty, some hops, fruits and yeast.
Low carbo, creamy mouthfeel, medium bodied.
Nice stuff.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
980,"2015-04-14",3.4,"From tap @ PinPon in Brussels. Very nice and refreshing, especially with breakfast since the ABV is not as strong as with most of the Belgian Ales.","Helsinki, FINLAND","thellgren"
980,"2015-03-17",3.5,"Draught at PinPon.
Hazy golden coloured with a medium sized white head.
Fruity aroma of hops and spices with notes of yeast.
Fruity flavour of hops and grass with notes of spices and yeast.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
980,"2015-03-07",3.4,"From tap. Pours hazy yellow with a small white head. Aroma is grassy and light citrusy. Bitter, grassy and crisp hoppy. Dry, citrusy and crisp. Lingering grassy finish.","Copenhagen O, DENMARK","yespr"
