"beer_id","date","rating","text","user_location","user_name"
3849,"2017-06-12",4.4,"Light golden hue with a lasting thick white head poured into a tulip glass from a can. Strong aroma of citrus and tropical fruits. Sharp bitterness followed by a complex flavour of citrus and tropical fruits with dank resinous finish. Light malt profile with just enough sweetness. Mouthful on the dry side. Delicious beer, highly recommended.","","Beeers"
3849,"2017-06-10",3.6,"12 fl oz can. Pours slightly hazy orange gold. Pine, dank, little citrus, some toffee. Huge bitterness. Nice.","Auckland, NEW ZEALAND","explosivedog"
3849,"2017-06-05",2.5,"Vom Fass im Muted Horn Berlin 2017-04 getrunken. Hmm ein typisches IPA ohne viele Frucht am Gaumen eben. Nicht schlecht aber auch nicht was Besonderes.","Berlin, GERMANY","dorain"
3849,"2017-06-01",4.4,"(bottle) clear, very bright honey amber colour with a tall white had; intense aroma of tropical fruit; creamy palate; balanced flavour with a long, medium bitter finish",", Ontario, CANADA","thorongil2"
3849,"2017-05-31",3.8,"Hazy honey orange, good ivory head. Hoppy nose delivering citrusy and resiny notes. Honey malts background. Medium body. Very solid bitterness characterizes the flavour. Resins and grapefruit. Medium to heavy bitt

---Rated via Beer Buddy for iPhone","","kambei70"
3849,"2017-05-27",4.1,"Having a can in the Basking Ridge. Might be known for the rave reviews I heard in the kitchen of ""it's not the worst I've had,"" ""you know what's just above this? Focal Banger,"" and ""I don't remember it tasting like caramel."" Very malty IPA, but you know what I always say - better malty than salty! Full disclosure I've never said that about beer before but I might start, I see it sweeping the nation as the new beer slogan for the growing craft market. 

---Rated via Beer Buddy for iPhone","Hoboken, New Jersey, USA","BackusWackus"
3849,"2017-05-23",3.7,"Caramel, lots of tropical fruits, mango and passion fruit, some grass, medium intense, very pleasant. Hazy to cloudy orange color, huge sized white head with good retention. Nice amount of bitterness, Atlantic unfortunately did his job again, too much caramel and peach, dead/old hop notes but there is some pine underneath, again mango and passion fruit. Nice medium long to long medium to high bitter finish. Medium to medium full body, soft to average carbonation. It is one years old but still great, I can only imagine what its like when its fresh.","Pula / Zagreb, CROATIA","Trolleo"
3849,"2017-05-23",4.0,"Bottle somewhere between 50 and 75cl, my GF brought me from San Diego.
Aroma is lovely. Loads of tropical fruits, grapefruit, lychee.
Pours dark blond with a white fading head, which left laces though.
Taste is obvious bitter, but some grainy maltyness, bit sweet as well.
Soft mouthfeel, long fading bitterness.
Might be one of the best IPAs I had so far.","Mechelen, BELGIUM","MrW"
3849,"2017-05-21",4.0,"Clear amber with little white head. Aroma is lychee, grapefruit, orange, mandarin, cake dough, resin, very fruity fine and fresh. Heavy bitterness in the taste. Smooth and very drinkable as everything else from Alesmith. Oily on the tongue. Long rather bitter finish. A bit unbalanced for Alesmith standards actually. Good.","GERMANY","Ritzn"
3849,"2017-05-20",3.9,"A tiny but too powerful but has a good palate which helps and lots of great taste

---Rated via Beer Buddy for iPhone","","evjoker"
3849,"2017-05-18",3.2,"Pours clear deep golden with reasonable white head which lasts fairly well. Aromas of lemon zest, honey, cereal, hint of pine. Reasonable carbonation and decent mouth feel. Taste is very fresh and lemon/citrus with a nice malt balance. Fairly sweet and very bitter finish. A good solid IPA but not has aromatic hoppy as I was hoping. Just noticed it was canned exactly a year ago so the hoppiness has probably gone.","Tyne & Wear, ENGLAND","allanmb"
3849,"2017-05-14",4.3,"Slightly hazy golden colour, medium white head. Aroma of tropical fruits, citrus, caramel, piny hops, hint of herbs. Sweet dry taste with bitter hot finish and aftertaste. Medium body and average carbonation. Excellent IPA.","Tallinn, ESTONIA","agent_persik"
3849,"2017-05-06",3.4,"Aroma: resin and pine, herbs.
Appearance: golden color and white head.
Taste: high pine bitterness, resin, herbs, thin malty backbone, stalky, dry.
Palate: medium body and medium carbonation.
Overall: one-dimensional IPA, resin and pine, rather bland.","Hannover, GERMANY","peponi"
3849,"2017-05-05",4.3,"from beyond beer in hamburg in can. appearance: clear yellow orange color and small white head. nose: sweet oranges, grapefruit, overall a tropical feel and floral notes. taste: starts of with oranges and grapefruit flavours also see perhaps some mango. then kicks of the bitterness which bring in pine and resin profiles. this is really well balanced i like this brew alot. great stuff.","Ottersberg, Lower Saxony, GERMANY","Pohjalafanboy"
3849,"2017-05-04",3.8,"Canned 355 ml, from Pivoljub. One yr old. Shared with JFK10000. Pours hazy yellow, white head. Fruity jammy aroma. Citrus, oranges, grapefruit, smooth, lasting bitter finish. Medium bodied. Not bad, have to try the fresh one.","CROATIA","Iznogud"
3849,"2017-05-01",3.7,"Kroger (Rio Hill), bomber. Golden with a large off-white head. Nice juicy aroma: citrus and floral hops, minor pine. Flavor is pine, grapefruit juice and peel, resin, very minor fennel. Tasty.","Charlottesville, Virginia, USA","hershiser2"
3849,"2017-04-25",3.8,"Balsamiczne, żywiczne, gorzkie, tęgie ipa, klasyk dla miłośników tego idiomu - jeśli ktoś woli cytrusowe bomby to nie piwo dla niego.","warszawa, POLAND","wojanex"
3849,"2017-04-25",3.9,"0.33l can. Hazy golden color with medium white head. Aroma: mango,pine, papaya, caramel. Taste: resins, mango, grapefruit. Medium body, moderate carbonation.Higher and long bitterness. Dry with oily texture.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
3849,"2017-04-24",4.0,"bomber pours orange with frothy white head aroma tangerine and pine taste is citrus and bitter pine finish","Blaine, Minnesota, USA","Ronritter"
3849,"2017-04-21",3.7,"Aromas citricos y tropiacles
Buen aspecto espuma persistente
En boca balanceada, maltosa al principio para un final citrico resinoso","Sevilla, SPAIN","alvaro78"
3849,"2017-04-19",4.2,"Pours golden orange from the bottle with a frothy white head. Aroma is mango, pine, coriander, tangerine. Taste is bittersweet and quite fruity, mango and citrus being dominant. Finish trends bitter but still in balance with a dry, lightly warming finish. One of the best IPAs I have drunk.","Butzbach, Hesse, GERMANY","hauxe"
3849,"2017-04-17",3.6,"(AleSmith IPA) Can 355ml at home, served into a shaker.
Orange coloured body, clear, with a tall and thick off-white head on top, good retention.
Aroma of biscuit, cookie dough, oranges.
Taste has light citrus, orange, biscuit, caramel malts with a nice bitterness on the finish.
Medium body, good carbonation.
Good.","Arnhem, NETHERLANDS","Christos"
3849,"2017-04-15",3.9,"Bottle 65cl. Orange, hazy with a offwhite head. Nice balanced , tropical fruit aroma. Bitter taste with a warm tropical end, Nice.","NORWAY","Tjomleif"
3849,"2017-04-12",4.1,"How: bottle Appearance: clear golden, medium white head. Aroma; pine, caramel, citrus peel, grass, floral. Palate: full to medium body, average carbonation","Oslo, NORWAY","Florya"
3849,"2017-04-12",4.1,"Can. Hazy honey orange, good ivory head. Hoppy nose delivering citrusy and resiny notes. Honey malts background. Medium body. Very solid bitterness characterizes the flavour. Resins and grapefruit. Medium to heavy bitter. Some sweet malts behind it. Very long bitter finish. Well it is not surprising. It is just damn very good.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
3849,"2017-04-12",4.8,"Mucho pino y mucha resina en nariz. Algo de fruta en boca. Espuma impresionante. Amargota. Intenso postgusto. Merecida fama, aunque diría que es un poco de la vieja escuela. Hoy se buscan IPA más finas. Espectacular. Canned 05/10/16","Granada, SPAIN","javiercrasher"
3849,"2017-04-07",3.0,"Drank half year after canning, disappointing I dont think that it should get old so fast in can. Nothing much to say mango aroma, honey in taste and heavy bitterness. I hope that Ill have more fresh batch next time to say something better","Gdañsk, POLAND","hajsman"
3849,"2017-04-04",4.2,"Golden w white head. So tropical and piney on the nose. Smells really good. Flavour is malty with a very generous hop forward bitter finish. Very good one","Misterbianco, ITALY","Fraerm"
3849,"2017-03-31",4.2,"Otra gozada de la fábrica. Una IPA que no sé si hace mucho bien al estilo west coast por subir la media o mucho daño por fijar un estándar al que casi nadie llega. Seductora en aroma, florales, pomelo, mandarina y naranja dulce sobre maltas​ y caramelo. Seca, viva, sedosa y de final breve con postgusto afrutado y resinoso, pelín especiado. Como siempre, una base muy británica sobre la que edificar sus recetas. Muy buena!","oviedo, SPAIN","eljebi"
