"beer_id","date","rating","text","user_location","user_name"
655,"2017-06-04",3.9,"Dark brown to black in color, foamy beige head... Aroma of peated malts, caramel, smoke... Flavor of dark fruits, peat, caramel, toffee, light smoke, nuts... solid wee heavy 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
655,"2017-06-02",4.3,"Drank from a glass, poured from a bottle, 
this beer was dark brown in the glass, and gave a off-white / light tan cover of bubbles, it left nice spots and fingers of lacing on the glass, 

when I first popped the cap, I got a nice mix of caramel and chocolate mixed with big malty notes, 
it had aromas of dark and intense toasted malt, caramel, toffee, dark candy, a little horehound in the background, faint dark fruit (similar to raisin and date), 
faint earthy and smokey aromas on the nose, faint alcohol esters, and brown sugar sweetness, 

the flavors were malty, dark intense malt, caramel, dark candy, brown sugar, 
the finish had a bit of a alcohol spice bitterness to give some balance to the malt and sweetness, the malt layers and coats the tongue, 
faint chocolate in the background, caramel and dark candy hung around, 

this beer leaned towards the full side in the mouth, there was soft to average carbonation, and it was creamy and coated the mouth with each drink, 

the nose was great with a generous malt notes, the flavors were just as nice as the aromas, 
a very nice Scotch from AleSmith.","Michigan, USA","BigBeer45"
655,"2017-05-30",3.9,"Bottle a black colored beer with a brown head aroma malts roasted malts caramel fruits dried fruits spicy and bitter hops flavor malts roasted malts caramel dried fruits dark fruits chocolate coffee and bitter hops","etten-leur, NETHERLANDS","wekker84"
655,"2017-05-29",4.0,"From a bomber. Pours a dark brown and makes a thin beige head. Not much lacing. I recommend letting this ale warm up a bit if you have it stored in a fridge. (I would cellar). Aroma is of caramel, toffee, brown sugar, and booze. Tastes of dark fruits (plum, raisin, currant), cherries, roasted malts, complex yeasts, and molasses. This is a beautiful interpretation of the scotch ale style. One of the best. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
655,"2017-05-09",4.3,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
655,"2017-04-27",3.6,"Sporo suszonych, ciemnych owoców, karmel, troche toffi, czekolady. Dymionych aromatów jest tutaj jak na lekarstwo. W smaku słodkie - poziom słodyczy raczej stabilny przez całą degustację. Wysoce pijalne, lekko ulepkowate, takie lekko śliwkowe rzekłbym. NIe zaskakuje, nie powala.","Sosnowiec, POLAND","BlazerT"
655,"2017-03-28",4.3,"Beautiful scotch aroma. Nice rich head of small tan bubbles. I get lots of caramel, toffee and malt right away on the taste. Full, creamy texture. One of, if not the best Scotch Ale Ive had.","Minnesota, USA","tryemallonce"
655,"2017-02-07",3.8,"Tap at Rochester Tap House. Pours deep mahogany, beige head. Aroma is lots of caramel, fig, toffee plums, dark fruit, really nice nose. Flavor is caramel, fig, toffee, sweet dark fruit nose. Body is kinda nitro-ish. A bit thin. Nose is great.","New York, USA","SG111"
655,"2017-01-19",4.0,"Pours almost black with little to no head. Aroma of rich toffee, caramel, toast and treacle. Very faint hints of Christmas fruit, raisin and rum. The flavour is an impressively rich toffee explosion. This is seriously good beer!

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","DeliriumT"
655,"2016-12-31",5.0,"Dark ruby brown color with a creamy light tan head. The aroma is sweet caramel, toffee, subtle raisin, and soft florals. Flavors are layers of smooth caramel, prune, and a dry toffee and smoke malt undertone.","","PugUglyBrewer"
655,"2016-12-30",4.2,"The aroma is caramel, bread. Pours a dark amber brown, with virtually no head or lacing. The taste is sweet and bitter. The body is medium, the texture creamy, the carbonation lively and the finish long. Very Good!!","Sterling Heights, Michigan, USA","LearninBeer"
655,"2016-12-03",4.2,"Appearance- very very dark brown, mahogany, a light brown head of around one finger. Aroma- cherry, liqueur chocolate, dark fruit, more cherry, malty brown bread, stewed dark fruit, vanilla traces. Taste- caramel, chocolate, dark toasty malt, almond, cherry skin, boozy dark fruit undertones, slightly burnt toast, raisins, treacle toffee. Full and sticky mouthfeel, chewy, with boozy warmth. Very good.","Kent, ENGLAND","hohops"
655,"2016-11-26",3.8,"Aromas of sweet, dark fruits, even a touch of grapes and a hint of smoke. Flavor of smoke, peat, plum, with a mid-sweet malt body. Nice smooth body, mid level carbonation. Overall it pretty solid.","Texas, USA","BeerRenter76"
655,"2016-11-26",4.0,"Bottle. Pours brown with small beige head. Aroma: sweet, slight sourish, raddish, caramel, toffee, smooth alcohol- nice. Taste: medium sweet, raddish, caramel, balancing sourness and bitterness, toffee, cloves. Full body. Well balanced. Nice.","Tartu, ESTONIA","VamboladeTolly"
655,"2016-11-25",3.9,"Tap at gravity. Deep mahogany with small head. Raisin and dark fruit, finishing fairly dry. Ive never been a fan of this style, but this is excellent.","Grand Rapids, Michigan, USA","rumproasts"
655,"2016-11-12",4.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
655,"2016-11-10",4.0,"Bottle - #1500! Pours a murky, rusty maroon color. Thin, wispy ivory colored head. It looks hearty. Aroma of ripened, dark fruit...fig, plum, raisin. Traces of caramel and sweet earth. Beautifully goes down the gullet, medium-full bodied with a slight bite of carbonation. Oak and scotch hit first, a little bit of smoke as it returns to the dark fruits, some cherry this time, notes of chocolate and toffee. Very well made, easy to drink for 10% too.","Katy, Texas, USA","Andrew196"
655,"2016-10-29",4.2,"Flaska från Beergium, provning med ölsällskapet. Åtminstone ett år gammal. Mörkbrun/mahognybrun med beiget skum som lämnar lite rester längs kanterna. Stor, oerhört maltig doft med massor av kola, butterscotch, torkad frukt, kakao, choklad och lite inlagda körsbär/sherrry. Stor, fyllig kropp som sväller fint i munnen och samtidigt har ett lite torrare inslag. Stor maltsötma i smaken utan att det drar iväg. Muscovadosocker, bränt socker. Balanseras upp väl av lite rostade rågtoner, värmande alkohol och en något torrare avslutning som lyfter fram lätt rökiga toner. Ganska bitter i avslutningen med en del beska. Väl avvägd, komplex, snygg. Stilenlig Scotch Ale. Inget spexigt men ruskigt välgjort.","Örebro, SWEDEN","Samuel214"
655,"2016-10-18",4.2,"Bottle. Pours clear, dark amber in colour with small tan head. Aroma of dark fruits, caramel, dark malt, some toffee and chocolate and dried fruits. In taste similar, medium sweet, bit boozy too. Full bodied, oily texture, soft carbonation. Finish is quite dry, medium bitter and bit boozy. Really good, with mellowed alcohol would be great","Poznań, POLAND","mateuszk"
655,"2016-10-15",4.0,"Bottle to tulip
Consummation: Starts off with a malty molasses, but then scotch and oak flavours come through, intermixed with currant and vegetal notes...fantastic.
Adjunct: Aroma is bourbon and scotch, with sweet malt and toffee; deep brownish amber with a two finger creamy, tan head, that reduces fairly quickly.","Edmonton, Alberta, CANADA","dfearnley"
655,"2016-10-07",4.2,"Poured from 750ml bottle. 

Nearly opaque, dark rusty brown with a small tan head and good lacing. 

Aroma of roasted malt, dark fruit, dark chocolate fudge and toffee. 

Taste of toffee, roasted malt, dark fruit, booze, caramel and fudge brownies. 

Full body and medium carbonation. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
655,"2016-09-30",3.4,"This beer is markedly better warm so do not drink it chilled otherwise the taste of alcohol is overwhelming.

Pours a dark brown, aroma of brownies, hops (floral/citrus), booze. Taste is similar sometimes tastes exactly like a brownie, other times like a boozy prune-like barleywine. Hops for balance, but bitterness is definitely present. More chocolate and brownie in the finish. Some breadcrust as well.","San Francisco, California, USA","badhack"
655,"2016-09-17",3.7,"From tap at CBC 2016. Dark brown colour with a beige head. Aroma and flavour of caramel, oak, malt, dried fruit, smoke and alcohol.","Albertslund, DENMARK","Borup"
655,"2016-08-29",4.2,"n the glass it has a dark brown almost black with a crown of beige, creamy and lasting foam. In the nose hints of caramel, brown sugar, coffee, cocoa and floral notes and some applesauce appreciated. In the mouth it is sweet, it leaves much notice caramel, roasted notes and hints of cocoa are appreciated, alcohol is seen towards the end of the drink and has a medium body / integer and a medium carbonation","madrid, SPAIN","ignorant"
655,"2016-08-12",3.9,"Bottle 
Aroma-caramel, fruits
Appearance-brown, hazy, tan foam, 
Taste-medium sweetness, medium bitterness, medium sourness, 
Palate-full body, thick feel, lively, long finish, 
Overall-perfect","Krakow, POLAND","msbernac"
655,"2016-08-07",4.1,"Vintage bottle of a few years old. Thick, dense, creamy, frothy, pale yellowish beige head over a very dark but still translucent burgundy brown beer with purplish hue. Aroma of stewed plums, caramel, baked banana, toffee, cocoa powder, port wine, mocha, pear syrup, dry tea leaves, hint of bayleaf, touch of onsetting oxidation. Soft fruity onset (hints of fig, raisin, blue plum) with a touch of blackberry sourishness and residual brown sugar sweetness, softish carbo; thick, fluffy, moelleux and full mouthfeel. Notably caramelly and toffeeish malt middle with ongoing brown sugar sweetness leading to a softly toasted bitterish ending with faint coffee-like features as well as a touch of herbal hop bitterness; oxidation is there and returns retronasally, but in this luscious environment, I cannot be bothered by it. This is a deliciously rich beer, Scotch indeed if you count in the roasted bitterish accent, but it remains a subtle addition, so that the whole feels more like a quadrupel than like a true wee heavy to me. Regardless, this is a beautiful sipper by all standards.","BELGIUM","Alengrin"
655,"2016-08-02",4.0,"Kirkas, tummanruskea ja hyvin pienesti vaahtoava olut. Tuoksu paahteinen, karamellisen maltainen ja hennon kuivahedelmäinen sekä tamminen. Oikein nautinnollinen tuoksu. Maku tamminen, vaniljainen, makean karamellinen ja kuivahedelmäinen sekä hennon katkera. Täyteläinen suutuntuma, makea ja matalahiilihappoinen. Mausteisempi kuivattava ote loppupuolella tasapainottaa hyvin kokonaisuutta. Hienoinen alkoholisuus toimii tässä.","FINLAND","mice"
655,"2016-07-24",4.0,"Draft at the source on 6/30/2016. Dark brown/mahogany with a light beige head. Aroma of malt, wood, caramel and booze. Taste is malt, toffee, caramel, oak, alcohol, and light smoke. Excellent.","Texas, USA","wombat23"
655,"2016-07-19",3.4,"On tap at brewpub. A clearish ruby reddish dark brown with a short lived beige head. Aroma is caramel, brown sugar and soap. Flavor is caramel, brown sugar, roast and ash. Finish is roast, burnt and sweet. Full body, slightly velvety mouthfeel and average carbonation.","Quebec City, Quebec, CANADA","VT"
655,"2016-07-15",3.9,"Draft. Pours a dark brown. Aroma and taste are large caramel, toffee, and some dark fruits.","","Mark_Eck"
655,"2016-07-03",3.5,"Bottle at Svijet piva (World of Beers), Zagreb. Shared with lovely Anja, Shotgun Fred and Marko. About a year ago. Black, small lasting tan head. Malty aroma, dry fruits. Bitter, but drinkable, dry. Alcohol present, dry finish. Not many notes on this one, shame.","Zagreb, CROATIA","hrabren"
655,"2016-07-03",4.1,"Bottle. Brown-ruby color, creamy foam. Aroma: wine, special malt, caramel, fruit, dried fruit. Taste: wine and malt, dried fruit, alcohol, prunes, port wine, powerful, good.","Minsk, BELARUS","alex_leit"
655,"2016-07-03",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - pours dark brown with a reddhish hue topped with a beige head. Rich sweet malty aroma and taste, some caramel, molasses, dried fruit, sweet finish.","Copenhagen, DENMARK","Desverger"
655,"2016-06-28",4.1,"Ooh yeah, now were talking. All the complexity and nuance of the other AleSmith brews that have recently made it to Texas but also featuring smoky, roasty notes. Delicious. Will definitely be stashing a couple of these away for a later date.","Houston, Texas, USA","dfinney23"
655,"2016-06-27",4.2,"Murky brown color with tan head. Aroma has lots of dried dark fruit like raisins and dates. Taste follows with the dried fruits, brown sugar and caramel. Not overly sweet, easy drinking especially for the high ABV. Heavy body with sticky feel and medium carbonation. Really good scotch ale, one of the best I had.","Timisoara, ROMANIA","ciocanelu"
655,"2016-06-12",2.6,"Pours a dark cola color with a boozy malty aroma. Taste is a bit boozy with a sweet toffee flavor. A crisp dry beer with a bitter aftertaste. Dried candied fruit flavor throughout.","Diamond Bar, California, USA","Barreras"
655,"2016-06-10",3.6,"Pours dark chocolate with a light brown head. Smell and taste is burnt toffee. Taste is very boozy even though the alcohol content is lower.","Oklahoma City, Oklahoma, USA","Fujimo2000"
655,"2016-05-27",3.9,"Tap @ CBC16. Pours dark brown, reddish, with a medium brown head. Aroma is tannic, licorice, malts, caramel, dark fruits. Taste is nutty, licorice, caramel, toasted malts, boozy.","Aarhus N, DENMARK","Klimaet"
655,"2016-05-24",3.6,"On tap at Alesmith brewpub. Dark copper brown with a ring of head. Sweet caramel aroma. Heavy sweet booze with lots of sweet bite! Hoo! This one aint light. Im not a big scotch ale wee heavy guy. Similar to Old Chub its strong, heavy and sweet. Really nice just not my style. Too bold and boozy for me.","Budapest, HUNGARY","Cristobal37"
655,"2016-05-18",3.6,"Tap @CBC16. Clear brown, small beige bubbles. Malty aroma with light hops and honey. . Sweet, sticky flavour, malt and fruit. Hoppy bitterness and malty sourness.","Haderslev, DENMARK","martin00sr"
655,"2016-05-14",4.1,"Tap at CBC. Pours deep amber with thin tan head. Aroma: sweet, dried fruit, caramel. Intense, smooth, complex. Full bodied.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
655,"2016-04-18",3.6,"Botella del @Señor Lúpulo. Despacho de cervezas, Gijón 16/04/2016.
Color marron oscuro, aromas caramelo, sabor dulce, notas tostadas, cuerpo alto.","Asturias, SPAIN","fombe89"
655,"2016-04-16",3.6,"Aromas a caramelo y frutos maduros
Buen aspecto y carbónatacion media-baja
En boca ciruelas, pasas y caramelo

---Rated via Beer Buddy for iPhone","Sevilla, SPAIN","alvaro78"
655,"2016-03-27",4.0,"Bottle. Pours a thick brown color with a light brown creamy head. Notes of toffee, dried fruit, tootsie roll, and faint smoke.","Arlington, Virginia, USA","ilovedarkbeer"
655,"2016-03-26",4.3,"UPDATED: MAR 26, 2016 75cl bottle at home, bottled 02/20/2014. Very dark brown colour, light brown head. Rich dried fruits like figs and raisins in the nose, bitter dark chocolate edge too: taste is likewise, caramel/toffee sweet, spicy, liquorice, maybe a bit smokey, lingers beautifully fruity and sweet but cant really appreciate the bitterness. Full bodied, sticky mouthfeel, medium carbonation.","Maastricht, NETHERLANDS","fkoolen"
655,"2016-03-23",3.8,"Draft. Pours deep mahogany with a beige head. Sweet bready and candy malts, light toasted malts, and low bitterness, with very little (relatively) residual sweetness. Quite good; very clean and easy drinking for the high ABV.","La Mesa, California, USA","blipp"
655,"2016-03-22",4.3,"Dark nutty brown and very little of white head. Toffee, dates and raisins in the aroma. Very nice! The taste is very sweet. Tastes of dates and raisins and with a decent bitterness to balance. Really has all I love of this beer style.","Copenhagen, DENMARK","Brewhemia"
655,"2016-03-21",3.8,"Draft at the new brewery. Pours hazy nut brown with a fizzy beige head. Tastes like smooth booze, nutty malt, earthy, woody, toasted, and dried fruits. Light/medium body and carbonation. Smells like booze, nutty malt, earthy, woody, and some dried fruits.","baltimore, Maryland, USA","snoworsummer"
655,"2016-02-24",4.1,"On tap at Mohawk Bend in snifter. Aroma is moderately strong caramel and roasted malts. Appearance is dark brown mahogany, ring of off-white head with nice lacing. Taste is dark fruits and caramel--covers alcohol well. Palate is medium bodied with average texture, average to lively carbonation, finish is long lightly sweet fruit. Overall, a classic representative of the style.","Fremont, New Hampshire, USA","tfontana"
655,"2016-02-17",4.2,"750 mL bottle shared by ebone1988 with Gus and I. Thanks! The pour is a dark dark ruby color with a light khaki colored head and a little bit of bubbly lace that falls to a collar. The aroma is sweet malt and caramel. There is a hint of booziness and a light metallic note that kind of deter this from being incredible. Chocolate and caramel really bring it back together on the back end. The flavor is also pretty good. That metallic tendency just exists, and the malts are very good. It's got a sweetness and a lovely caramel note. It's really good, aside from the light metallic. The mouth feel is a little watery with a nice carbonation and a sweet malty finish. It's complex and sweet, but the metallic just brings it down a peg. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
655,"2016-02-17",4.2,"Bottle shared with koleminer20 and Gus. Aroma is caramel, toffee, bread, sweet malt, just really good. Appearance is dark brown ruby, light light tan head. Taste is caramel, toffee, sweet malt, slight metallic, but other than that, everything I want in a Scotch Ale. Mouthfeel is medium body, soft carbonation, caramel aftertaste. Overall, this
has been a wonderful journey from my very first scotch ale, a Founders Dirty Bastard. This is a beer I never thought Id try. And now that I have, Im very happy.","Dearborn, Michigan, USA","ebone1988"
655,"2016-01-15",4.3,"15.01.2015-Flasche-0,75L.Mahagony-Körper mit hellbraunem feinporigem stabilem Schaum. Aroma fast reintönig Bitterschokolade. Antrunk Malz,Portwein, Schokolade, leichte Röstbittere. Gegen Ende leicht pfeffrig. Tolles Bier!","GERMANY","FrankZappa7"
655,"2016-01-10",3.7,"Type: 8-oz. draft
Glass: Clear snifter glass
From: AleSmith Brewing Tap Room in San Diego, Calif.
Price: $4.25
Purchased: Jan. 9, 2016
Consumed: Jan. 9, 2016
Misc.: N/A

Poured a dark mahogany color with two fingers of khaki tan, rocky head when I got it. Good spotty lacing on the sides of the glass. Good retention on the top all the way down. (Smell - 4.25)

Smelled boozy scotch caramel, toffee, dark fruits, plum and roasty nuts. (Smell - 3.75)

Tasted roasty malts, caramel, toffee, scotch notes, but not as pronounced as the nose, dark fruits and some dates. (Taste - 4.00)

Medium-to-full body. Creamy texture. Average carbonation. Long, smooth finish. (Feel - 4.25)

This was a very good beer for the style. Would have it again for sure. (Overall - 4.00)

3.98 89 B+","","User134089"
655,"2016-01-05",4.3,"Awesome beer..really smooth with beautiful scotch notes...lots of malt and smoke...fruit present and some hops...loved this beer...solid job alesmith!","Minnesota, USA","johnnymusky"
