"beer_id","date","rating","text","user_location","user_name"
2023,"2017-01-08",4.0,"Cola pour. Nose of catty, herbal pine and citrus with toasted malt. Flavor is bitter pine and citrus with toasted malt and a hint of roast.","Combined Locks, Wisconsin, USA","arkurzynski"
2023,"2015-10-06",3.6,"Backlog rating. Keg at BD Camden tap takeover, London. It pours a clean ruby brown color with medium off-white head. Aroma is crispy dried leaves, citrus peel, grass and biscuit. Taste is quite bitter and hoppy, with more dry notes of earth, dried leaves, citrus peel. Medium bodied with good carbonation. Overall, nice one","Rimini, ITALY","teorn88"
2023,"2015-05-10",3.5,"On tap at Cyclhops. Light aroma of malt. Nice taste of malt and chocolate. Well hopped brown that is pretty good.","Boulder, Colorado, USA","TheGB"
2023,"2015-03-17",3.8,"4 oz pour on draft shared by Travlr at Meridian Pint, thanks Gene! Dark amber/brown with off-whtie head. Aromas of floral notes, toasty notes, light citrus and biscuit. Tastes of floral, citrus, light toasty notes. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2023,"2015-03-17",3.6,"Draft. Clear brown color. Aroma of floral pine. Taste is nicely roasty brown bread.","Charlotte, North Carolina, USA","Travlr"
2023,"2014-12-04",3.9,"Keg at BD Brum, 8/5/14. Pours clear dark nut-brown, cream head that fades. Nose of toast, bread, caramel, juicy citrus hops. Tastes moderate sweet caramel, nutty malt, brown bread, toast, big bitter, juicy citrus, some light tropical, resinous hop character. Medium body, oily, well-carbonated, lingering hop bitterness mingling with sweet/light acid toasty malt. This is really good, the Galaxy dry-hop character is very evident. My favourite of the style to date.","London, Greater London, ENGLAND","gad905"
2023,"2014-09-23",4.3,"""My favorite beer of Canfest 2012 (went back 3 times!). dark amber/red-brown in color. Thinking more india brown ale than brown ale. What Oskar Blues can do with a single hop (think Gubna) is nothing short of amazing. THE best brown ale Ive ever had...knocking off DFH Indian Brown, which is similar, but this is bigger, baddder and resher. The hop spice and roasted malt assault is great!! Hope to see this again. Soooo close to a 4.4 - probably will coem back and change it :)""","Reno, Nevada, USA","slowrunner77"
2023,"2014-08-27",2.0,"Just another typical imitation US style beer. Nothing outstanding, there are better beers in the US by far.","Melbourne, AUSTRALIA","Lappy"
2023,"2014-06-29",3.8,"Tap. Deep brown practically black with a khaki head. Nose is bursting with pine, citrus and florals. Smooth palate, dash of roasted malts, citrus, light pine, florals, and a hint of chocolate.","Dallas, Texas, USA","mar"
2023,"2014-06-11",3.5,"On draft at Whole Foods in Falls Church VA. Pours a clear cola brown with a tan head. Fruity nose. Flavors of toasted nuts and pine resin. Light to medium bodied. Crisp, slightly bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2023,"2014-06-09",3.5,"So dark brown looks black. Tan filmy head. Spicy malt aroma. Flavors of hoppy bitter brown malts. Complex. Minimal sweetness.","austin, Texas, USA","kidmartinek"
2023,"2014-05-19",3.7,"Draft. Pours a deep brown color with a thin creamy light brown. Aroma is a light toasty malts, and lots of hop character, floral, tropical fruits, mild pine. Flavor is light toasty sweetness, also some hoppy sweetness, not much bitter. Thick creamy palate. Lingering toasty malts and strange hop character. Interesting beer. Not a brown ale, not an IPA, maybe somewhere in the middle?","Norfolk, Virginia, USA","Dr_Fellini"
2023,"2014-05-12",3.9,"An IPA like aroma of hops and grapefruit, a good looking dark brown beer, with a rich creamy head. Taste of grapefruit and hops with an oily mildly bitter finish.","Virginia Beach, Virginia, USA","Luvystypotables"
2023,"2014-05-10",3.7,"On tap @ brewdog Sheffield. 
Thin creamy tan head. Clear black pour. Lovely bitterness. I agree with the gentleman from Brum. Its a black ipa.","Chiang Mai, THAILAND","deanso"
2023,"2014-05-10",3.8,"Tap at Brewdog Birmingham. Poured a clear dark brown with a thin off white head. The aroma is dry earthy light grass hop. The flavour is medium bitter with a strong grass nettle hop light mint palate and a long mint bitter finish. Medium bodied with average carbonation. I cant say that I agree its a brown ale. Its more like a flat black IPA for me. Too many hops for a brown ale but Im not complaining!","Kuala Lumpur, MALAYSIA","jmgreenuk"
2023,"2014-05-04",3.8,"Very nice hoppy brown. Nose of tropical fruit, earth, pine, and toast. Nice balanced flavor with a nice abundance of hops unusual for the style. Medium bodied.","Richmond, Texas, USA","rougeau13"
2023,"2014-04-29",3.7,"On tap @ Yard House Costa Mesa. Chestnut colored pour with an off-white head. Really interesting hoppiness. Lots of tropical fruits such as pineapple and mango. Pleasant roasted malt, cacao, and toasted bread. Reminiscent of a black IPA on the nose and tongue. Moderate roast and dark chocolate/cacao notes. Fairly bitter, but a slight toast sweetness and plenty of tropical fruit.","Dublin, California, USA","brokensail"
2023,"2014-04-27",3.4,"Part of a six-pack sampler at Yard House Virginia Beach. Beautiful dark black, nice lacing. Toasted nut aroma, but the first thing I tasted was licorice. Coffee and chocolate as well.","Virginia Beach, Virginia, USA","kidobutai"
2023,"2014-04-21",3.8,"4 oz draft. 
Pours a deep blackish brown with thin brown foamy head, Aroma is light very hoppy. Taste is of citrus hop note and a hint of malt character. A very good brown ale and almost feels like its cheating as it tastes like a black IPA.","California, USA","chadje"
2023,"2014-04-20",3.7,"4 oz. Draft sample@ Amesbury Ale House. Dark brown, mahogany in color with thick head in the sample glass. Aroma is piney hops, earthy nuttiness and light chocolate. Pleasing aroma.
Very hop forward Brown ale. Pine and earthy hops upfront with some moderate roasted notes in the center. Light chocolate and burnt nuts gives the brew a nice balance of the blast of hops in the front end. The finish shows herbal hop notes with a decent amount of pine resin. The body is medium with the carbonation giving a mild creaminess to it. The drinkability is really high for a brown. I could drink more of this and for me I could session at 7%. Really nicely made.","Epping, New Hampshire, USA","AirForceHops"
2023,"2014-04-13",3.8,"Pine, subtle purple grapes, toast. Deep dark ruby with a mostly fading head. Bready, fruity, piney, bitter, subtle cherry cola notes. Medium bodied, chewy, sticky.","Charlottesville, Virginia, USA","Emeister84"
2023,"2014-03-30",3.7,"Sample at Station 2. Pours a hazy chestnut color with a medium light beige head that dissipates steadily. Stringy lacing on the glass. Roast malt, pine and hops in the nose. Medium-bodied with flavors of chocolate malt, resiny hops and citrus. The finish is sweet with a cocoa and malt aftertaste. Above average overall.","Columbus, Ohio, USA","Dogbrick"
2023,"2014-03-23",3.7,"Possibly my favorite brown ale. Not too sweet with good use of hops. 

---Rated via Beer Buddy for iPhone","Broomfield, Colorado, USA","ajtrupp"
2023,"2014-03-17",3.7,"[ Tap ][ Salted Pig Riverside ][ 4oz ][ $2-3 ][ Mini Imperial Pint ][ 3/16/14 ]
>> Blacker, deep red pour with mocha foam. Nose is cabbage, stinky, miso, mushroom...cleans up to grilled pineapple, Black IPA. Taste is dusty, mostly black IPA, dusty, cocoa powder, roasty, sharp coffee, robust. Good.","San Diego, California, USA","GT"
2023,"2014-03-13",3.7,"Draft at Valhalla. Pours a deep blackish brown with thin brown foamy head, less than one finger. Aroma is light and faint but super fresh hop. Mouthfeel is light and bitter upfront and finishes smooth and thin; notes of fresh clean hop, melon and very light rounded malt character. Almost tastes like a very thin bodied black IPA. Really, really nice sessionable brown ale.","New York, New York, USA","jredmond"
2023,"2014-03-13",3.4,"Smells like citrus hops, some roast in here but mostly like a thick hoppy beer and not so much a brown. Finishes with medium bitterness. Pours cloudy brown. Tap at Rustico, miscalled Left Hand The Deuce.","Washington D.C., Washington DC, USA","solidfunk"
2023,"2014-03-11",3.5,"Draft at mudville9. Pours a deep brown color with a light head. Very flavorful and slightly fruity. Not bad","New York, New York, USA","BrewBoxer"
2023,"2014-01-18",4.0,"Bottle-can from BrewDog. It pours deep brown with a medium beige head. The nose is earth, toast, toffee, light spice, cocoa, light coffee, umami notes and wood. The taste is earthy, roasted malt, pine, varnish, peppery, toffee, toasted brown sugar, peanut, citrus peel, cocoa and some alcohol warmth with a dry, bitter finish. Medium body, moderate carbonation and foamy mouth-feel. Nice depth of flavour, well rounded and good bitterness. Another winner from Oskar Blues.","Croydon, Greater London, ENGLAND","Scopey"
2023,"2014-01-04",4.0,"Well rounded brown. Aromas come together with roasting nuts and malt. The hops really come through, Medium carbonation.","Morganfield, Kentucky, USA","Acknud"
2023,"2013-12-29",3.7,"Can--second beer purchased at the Brevard brewery. Deep, ruby, brown color with a slightly less than medium head and low carbonation. Lots of chocolate and malt in the aroma with a touch of coffee. The taste follows with a nice belt of hops to give you a bit of a surprise at the end of the drink. Nice brew on a cold (for me) Carolina evening.","West Melbourne, Florida, USA","jhliesen"
2023,"2013-12-03",3.4,"Bottle shaped can thanks to john boy and Oskar blues. Drank from the bottle at dmitris house after work. Tastes roasty, quite resinous, piney, light coffee notes. A little harsher than I would prefer on the palate. Okay, but id probably rather have a dales.","Durham, North Carolina, USA","TURDFERGUSON"
2023,"2013-11-28",3.5,"Can 473ml PBFVIII
Dark ruby, small beige head. Grassy, hoppy aroma. Medium-bodied. Caramel in front, hoppy - resiny. LIngering resiny bitterness.","Pori, FINLAND","TBone"
2023,"2013-11-18",3.6,"Pours a soft hazy brown with one finger of frothy tan head. Nose definitely showing some hops, woody and dank notes dominate with some citrus rind and green notes. A touch of biscuity grain and light cacao show as well. Woody hop notes dominate the flavor with some heady hops showing too. Moderately bitter with some peanut hull on the finish.","Chapel Hill, North Carolina, USA","emacgee"
2023,"2013-10-31",3.6,"26th August 2013Opaque dark brown beer with a good pale tan head. The head has a good dose of chocolatey malt and a whisper of coffee. Nice citric nose. Palate is smooth and fairly dry. Taste pretty much follows the nose and the head! A nice mixture of orange citric hops and chocolatey malt. Little coffee. Finishes smooth and dry. Tasty.",", Essex, ENGLAND","madmitch76"
2023,"2013-10-30",3.8,"Can from brewdog online
Murky chestnut with beige head. Piney hops with some simcoe orange. Medium carbonation and body, fairly sweet, orange sherbet, pithy hops, dry slightly chalky finish.","NORTHERN IRELAND","Beersiveknown"
2023,"2013-10-13",3.5,"Poured brown with some ruby highlights, a good off white head and lacing. Aroma is definitely hop forward and somewhat dank and piney with an underlying malt character. Taste is hoppy also with pine, a bit of citrus and fairly big bitterness. Some brown ale roasted malt and chocolate flavors are detectable but are overpowered by the hops. Finishes dry with a bitter aftertaste. Mouthfeel was smooth with a medium body and carbonation. Tasted more like a black IPA than a brown ale. Not bad but Id rather have a traditional brown ale.","Missouri, USA","jeremyh70"
2023,"2013-10-12",3.3,"The Deuce is a limited-release Hopped-Up Brown Ale and the second craft beer (following the pair’s CHAKA Belgian-Style Ale release) to be packaged in the Alumi-Tek® re-sealable pint bottle from Ball Corporation. Limited quantities of the Hopped-Up Brown Ale will be available at Oskar Blues locations (Tasty Weasel Taproom, Home Made Liquids & Solids, Grill & Brew) and in Sun King’s home market during the 2012 Great American Beer Festival week while supplies last.

---Rated via Beer Buddy for iPhone","","kambei70"
2023,"2013-09-21",2.6,"Screw top can at home... Deep brown... Thin tan lacing... Dry woody crystal malt nose... Sweet roast... Woody toffee roast... Dry bitterness... Not my thing at all","Edinburgh, SCOTLAND","cgarvieuk"
2023,"2013-09-04",3.5,"Alu bottle at Taylor & Jones with the Twist.
Pours dark Brown with a small tan head.
Taste and aroma is dominated by milk chocolate drink, with some orange hops. Creamy but a bit too Sharp carbonation. Usualy Im not a fan of hoppy Brown ales, but this was more of a chocolatey hoppy black IPA or a light hoppy IS.","Stockholm, SWEDEN","finol"
2023,"2013-08-30",4.0,"Bottle from Brewdog. Like going down Mary Kings Close naked at midnight covered in lard. Genius.","London, Bedfordshire, ENGLAND","chimpgibbon"
2023,"2013-08-24",3.6,"UPDATED: AUG 27, 2013 
47,3 cl metal bottle @ PBF
Aroma has sweetish american hops, caramel, some biscuits, roasted notes and coffee in the background. Flavour has coffee, some gooseberry bush, hoppy notes and dark chocolate. A brown ale on the hoppy side  like a mix of brown ale and american strong ale.","Tampere, FINLAND","laiti"
