"beer_id","date","rating","text","user_location","user_name"
4350,"2017-01-27",3.5,"Overly spiced but thats what happens when Santas pissed off. Cinnamon and clove and nutmeg and probably more.","Houston, Texas, USA","dfinney23"
4350,"2016-12-09",3.7,"Bomber - Dark red pour. Nice aroma and taste of cinnamon and roasted nuts. An excellent beer!","Texas, USA","fiveacestx"
4350,"2016-05-13",3.8,"Enjoyed at BTBF 2016. Cloudy brown color. Mulling spices on the aroma. Cinnamon. Flavor is dry and spicy. mulling spices but flavorful.","Arlington, Texas, USA","Cavie"
4350,"2016-01-28",4.0,"UPDATED: NOV 2, 2016 Great holiday spice and sweet bread aroma. Pleasant burnt caramel color. Full weight with a small head. Bread pudding with an alcohol background. Slightly bitter finish.","The Colony, Texas, USA","kevinator"
4350,"2014-12-14",3.6,"Cask at Gman. Pours a mahogany color with a foamy off white head. Notes of roasted nuts, mulling spices, whiskey, and brown sugar. Good but kind of over spiced.","Arlington, Virginia, USA","ilovedarkbeer"
4350,"2013-12-20",3.8,"Cask at The Bottle Shop. Dark amber with a small tan head. The aroma is heavy on the spicing with some cinnamon, cloves and nutmeg. The flavor is similar. I get a lot of cinnamon, toffee, alcohol and light chocolate. Medium mouthfeel and light carbonation. Very good beer.","McKinney, Texas, USA","Mora2000"
4350,"2013-11-14",4.0,"On tap at the brewery. Dark pour with a small brown head. Aroma is cookies and chocolate. Taste is gingerbread, dark chocolate, and dark grain. Great, thick finish.","Arlington, Texas, USA","Fratto"
4350,"2012-12-07",3.6,"Pours inky black. Thick creamy white head. Brown sugar, molasses and spice on the nose. Sweet up front with a bitter finish. 

---Rated via Beer Buddy for iPhone","Dallas, Texas, USA","colinize"
4350,"2012-02-14",4.1,"Nice characteristics of the Winter Warmer with some interesting extra depth by the mulling spices. Flavor of anise and cinnamon meld well into the profile.","Virginia, USA","GODiSSOUTHERN"
4350,"2012-02-07",3.2,"Very nice appearance. Dark ale with a frothy tan head. The aroma is very bitter and it tastes just like a gingerbread cookie which is great if youre eating beer for dinner and like desert first. The lacing it leaves on the glass is promo and the finish is like dry cinnamon. Bon appetite!","austin, Texas, USA","kidmartinek"
