"beer_id","date","rating","text","user_location","user_name"
318,"2017-04-19",4.3,"Pours a cloudy yellow color with a pretty large white head. Aroma of tropical fruits, pineapples, really nice aroma. Taste is juicy, sweet, medium bitterness finish. Body is amazing. Very well balanced. A bit pungent near the end which balances well with the tons of fruitiness. Its like drinking juice....Very good!!","New Brunswick, CANADA","guil0000"
318,"2017-04-18",4.1,"375ml bottle bottled April 5th. Hazy pale yellow medium white foamy creamy head. Taste fresh and crisp floral and fruity hops. Mangos and passion fruits. Juicy. Sharp and fruity finsih. Clean malt profile. Very elegant and very well balanced.","Québec City, Quebec, CANADA","Fred82"
318,"2017-04-14",4.2,"9 days old bottle. Pours hazy, beige to yellow in colour, with thick dissipating foam. Enjoyable and heady aroma of pineapple and grapefruit. Subtle on the palate, bitterness is present but discrete, the juicy feel of the beer is the more overwhelming impression","Malmö, SWEDEN","Skvader"
318,"2017-02-26",4.0,"Dense cloudy straw/yellow color with lots of activity and hazy yeast. Creamy beige 3 finger head, lasting around 10-15 minutes, with good legs. Flavors of pineapples, grapefruits, lemon, pine, clove, herbal spices. Fruity sugars but sharp and zesty, very crispy and dry. Smooth oily medium body with crispy and prickly carbonation. Strong and long finish, lingering tropical fruits and orange peels, with a thick piney coat, notes of peppercorn and faint earthy leaves. Good freshness, but the body is too thin. Very tasty flavors, nicely balanced taste, while the finish is slightly overly bitter for me. Still quite pleasant to drink. Overall excellent quality IPA, although I prefer the intensity of Arcane 17, this one will greatly satisfy those looking for a more robust version of the style.","Quebec, CANADA","Bierdimpfe"
318,"2016-12-27",4.4,"Dune belle couleur jaune pâle orangée opaque, dapparence laiteuse, petit chapeau de mousse blanche, peu de bulle visible à lintérieur du liquide. Au nez, les houblons nous dévoilent toutes leur beautés, les fleurs, la résine et un peu de notes dagrumes, comme la tangerine. En bouche, une amertume très présente pour le style NEIPA, amertume de pamplemousse, cest très résineux, à la fois fruitée et florale. Belle réussite une fois de plus de Benoît!","Montréal, Quebec, CANADA","Frudel"
318,"2016-12-11",4.6,"Encore un produit top qualité de AuVal , une des meilleures IPA du Québec sinon la meilleure, jai le goût de déménager en Gaspésie.","St-constant, Quebec, CANADA","Stephpat"
318,"2016-12-04",4.4,"500ml bottle. Murky amber with a foamy white head. Flavors are bready cereals, peach, citrus, resinous hops and grass with dank notes. Sizeable bitterness for the style. Medium body, soft to moderate carbonation carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
318,"2016-11-30",3.7,"Bottle shared by GRM. Cloudy light copper pour with a thin off white head. Tangerine, apricot, epson salts, grapefruit, moderate+ carbonation and moderate body, dry and bitter, becomes quite astringent on the finish with tangerine rind, enjoyable for sure.","Ottawa, CANADA","pushkinwow"
318,"2016-11-30",4.3,"En fût. Verre de 12 oz dégusté au Pub Pit Caribou (Montréal, QC) au coût de 7,00$. Arôme: Odeur dagrumes et de mangue. Apparence: La couleur est blonde opaque avec une très faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût dagrumes avec une pointe de pin et de mangue. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Présence de fruits tropicaux en arrière goût. (Rating #7118)","Montréal, Quebec, CANADA","TaktikMTL"
318,"2016-11-26",4.0,"Véritable explosion de fruit tropicaux au nez et en bouche, particulièrement la pêche et des notes de mangue et de pamplemousse. Magnifiquement balancé, cache très bien son 6% d'alcool. J'aurais par contre apprécié retrouver une pointe d'amertume supplémentaire. Dans l'ensemble, une excellente bière signée Auval. 

---Rated via Beer Buddy for iPhone","Sherbrooke, Quebec, CANADA","ForMahil"
318,"2016-11-25",4.4,"Dans ce quil y a de mieux comme IPA (du moins dans sa version automne 2016).","Saint André, Alberta, CANADA","MaxClem"
318,"2016-11-24",4.4,"Bottle: Poured a bright pale yellow color ale with a nice pure white foamy had with good retention and some lacing. Aroma of huge grassy floral hops with some citrusy and tangerine notes is quite incredible. Taste is a mix of resinous grassy and tangerine notes with some citrusy notes. Body is full with limited filtration and good carbonation. I wish this beer would be available to me on a regular basis.","Gatineau, Quebec, CANADA","Boutip"
318,"2016-11-19",4.2,"Une robe jaune bien opaque, peu de mousse et de bulle apparente. Un nez très porté sur les agrumes (lime). En bouche cest rond et équilibré, avec ce quil faut damertume, ce quil faut de fruité (mange et agrume) et de résineux (pin principalement). Excellente IPA !","Montréal, Quebec, CANADA","s_r"
318,"2016-11-18",3.8,"En bouteille.  Couleur blonde, pêche, trouble daspect laiteux avec très peu de mousse.  Arômes sapineux, résineux.  En bouche cest tropical, mango, beaucoup décorces de citron, pamplemousses, sapins.  Une finale amère très résineuse.   Palais bien rond, parfait.  Certainement une des meilleures IPA au Québec, mais ça manque un peu de ""crisp"" et cest un peu trop résineux à mon goût.  À essayer au moins une fois!  ---Rated via Beer Buddy for Android","Laval, CANADA","AwaKe"
318,"2016-11-18",3.9,"A murky blonde ipa with a thin white head. In aroma, sweet fruity malt with loads of resinous citrusy floral hops, grapefruit pulp, tangerine, nice and complex mix. In mouth, a nice sweet fruity malt with plenty of citrus, tangerine, pink grapefruit, resinous citrusy floral hops, very nice. Bottle from GRM at his place.","Ottawa, Ontario, CANADA","Lubiere"
318,"2016-11-14",4.4,"500 ml bottle. Pours very hazy yellow, with a white bubbly head. Intense tropical fruit aroma, bright citrus juice, a bit dank. Taste is packed with juicy tropical fruit, pineapple, mango, orange, passionfruit, a bit floral and lightly sweet, with a dry bitter finish. Medium body and moderate carb. Highly drinkable and highly tasty!","Ontario, CANADA","phyllomedusa"
