"beer_id","date","rating","text","user_location","user_name"
3748,"2017-05-07",3.2,"20170506 HOME; 50 cl Bottle; BB 05.01.18; bottle date 05.01.17. Beer with a nice good white foam layer. Colour is yellow-orange with a fine cloudiness. With more yeast and proteins the beer becomes even light amber. Aroma is malty (even some wheat) with light citrus-like hoppiness and some yellow fruit. Taste is somewhat malty (even slightly biscuit like) with some sweetness. After a very small sourness starts the hop bitter which becomes light dry. Besides this also yellow fruit with e.g. citrus like tones.","Nootdorp, NETHERLANDS","EugeneStraver"
3748,"2017-05-04",4.2,"Bottle from Whole Foods in Upper Arlington: cloudy amber with sturdy white head. aroma of yeasty, fruity, grass. tastes are along those lines with light banana, clove. wheat, citrus, peach, light hoppy. none of the abv. creamy palate. pretty great.","Columbus, Ohio, USA","DialSquare"
3748,"2017-04-27",5.0,"Pours with a good amount of white foam. Color is that of typical wheat beer. Earthy and fruity aroma has banana, pine needles, forest ground, rainwater, slight hints of vanilla, cream and some other aromas. The aroma is complex. Palate is soft and rich, but not too rich. It literally massages ones mouth. Sweet and hot milk -like taste has hot milk, some bitterness from hops, dates, some mint, rainwater, tea with honey and milk. The taste is also complex. A very excellent wheat beer that becomes a favorite and is highly recommended.","Jyväskylä, FINLAND","mviljamaa"
3748,"2017-04-24",4.7,"From decervecitas. In Bavaria glass. Watching Los Soprano 6x12-13. Really refreshing and original, with lots of fresh and addictive grassy, even flowerly, hops that completely hide its high ABV. Great price!","SPAIN","josanguapo"
3748,"2017-04-20",4.1,"Bottled @ El Gran Sol, Tenerife. Pours deep golden with huge head. Vivid, strong hoppy, honey, spicey aroma with the same notes in taste finishing in long lasting, sweet finish. Heavy on body, softly carbonated. Complex, delicious beer.","Balassagyarmat, HUNGARY","midovark"
3748,"2017-04-16",3.1,"Flot hvedeøl med gyldenfarve og flot langt hvidt skum. Duften er indbydende med banan, gær, citrus, græs og en smule eksotisk frugt. Smagen gør mig forvirret. Overdreven sødme fra hvedemalt og humlen. Bitterheden er for svag til at give modspil. Fremstår parfumeret.","Odense, DENMARK","mmmeinike"
3748,"2017-04-11",3.8,"UPDATED: MAY 19, 2017 Lovely, essential beer... Im just a young beer nerd but Ive had nothing similar! An interplay of wheat with a slew of fruity tones. The only thing missing for me is a bit of bitterness to offset that, perhaps a little on the perfume side. But that this beer is refreshing as all heck","POLAND","ironcontra"
3748,"2017-04-08",3.7,"Ar: Lemon and peach, with a touch of banana, black pepper, and clove; sweet, airy, doughy malt, nice fresh-bread accent. Ap: Clear gold; large white head, looks like whipped egg whites; good retention, leaving big, glassy bubbles. T: Lemon and orange hops; mingles with a low sweetness and a smooth banana flavor; fresh malt, light and airy; medium-low bitterness; finish has cloves and more banana, with a touch of peach skin and some chalkiness. P: Medium body with high carbonation; finish is medium-dry. O: A very well-done strong wheat ale; the lemon notes from the hops are nice, mingling nicely with the firm banana and spice flavors and aromas.","Plainfield, Vermont, USA","Jabic"
3748,"2017-04-05",2.9,"PREZENTACJA: 
przejrzyste z zawieszonym pyłem, jasnozłote, piana obfita, szybko spada do atolu
;
AROMAT: 
kwaśne wino, czerwona porzeczka, rumianek/lawenda, toffi, pomarańcza
;
ODCZUCIE:
ciało średnie, średnio nasycone, lekko zaklejające, lekko grzeje w przełyk
;
SMAK: 
karmel, pomarańcza, alkohol, alkoholowa goryczka, syrop z cukru i znów alkoholowa gorycz atakująca ślinianki;
OGÓLNIE:
bardzo alkoholowe, zwłaszcza w smaku, co rujnuje przyjemność z picia; w sumie dlatego nie lubię koźlaków. :)","Starogard Gd., POLAND","puren"
3748,"2017-03-31",3.8,"Bottle. Cloudy amber, offwhite head. Aroma has yeast, light banana and fruity hops. Sweet flavour, yeasty, fruity.","Haderslev, DENMARK","martin00sr"
3748,"2017-03-26",4.4,"Nice label but not all information on the bottle.
Cloudy amber beer with nice fine cream-colored head, smell is fruity, hoppy, fizzy, taste is also hoppy, very good, not bitter, hops are dominated, 
(I have 0.5l bottle with filling date 16.11.16 and best-before 16.11.17)","Baden-Württemberg, GERMANY","PintjeFritz"
3748,"2017-03-19",3.7,"Bottle. Hazy orange beer with small, durable white head, good lacing. Aroma of citrus, tropical fruits, grapefruit, grape, clove, some soap, yeasty. Taste is medium sweet and bitter, fruits, cloves, some soap, spices. Medium+ body, quite oily texture, average carbonation. Very unusual and tasty weizenbock.","POLAND","DonGregorio"
3748,"2017-03-16",4.3,"500 ml served in Weißbier glass. Pours pale golden with Weizen typical foam head. Complex aroma. Grapefruit, lemon, papaya, maple syrup, mango. Fruity, hoppy bitter and sweet taste. Lively carbonated. Normal Weizenbier texture. Medium body. Long lasting fruity aftertaste, bitter finish. Very refreshing! Alcohol well hidden. Overall can be described as an Weizenbier/Pale Ale crossover. Very interesting and great! I like it even more than the Aventinus of Schneider Weiße.","Augsburg, GERMANY","tgrtnr"
3748,"2017-03-05",4.4,"Hazy orange golden coloured beer with a fine, white, medium to big sized, good lasting head. Aroma of grain, fresh hops, tropical fruits, mango. Taste of fruity orange, bitter almond, grapefruit, wheat medium sweet medium bitter overall. Quite light bodied for the abv, average carbonation, sticky texture. Lovely and lighthearted Weizen Bock.","Franconia, GERMANY","Foerdifuxx"
3748,"2017-03-04",3.8,"500 ml bottle. Pours a hazy dark golden with a white head. The aroma is lightly hoppy with citric fruits along with sweetish malt. Medium to full body with a medium carbonation a medium sweetness and a light bitterness. The flavor is malty (sweet grains, honey) with nice hoppy notes (oranges, some bitterness), spices and some alcohol.","AUSTRIA","PowY"
3748,"2017-03-04",2.2,"citrus, cereal, heavy cloying sweetness, thick feel, full body, 
pale, golden, hazy,","Praha, CZECH REPUBLIC","JanNathanFeit"
3748,"2017-02-26",4.0,"Amarillo pálido con buena corona de espuma de burbuja fina y larga retención; aromas a manzana verde, flores, ligero plátano, clavo y otras especias; en boca entrada suave, maltosa, licorosa con amargor débil acabando dulce, fácil de beber aunque al final se acaba notando su alta graduación, cuerpo medio y carbónico medio alto, notas a cereal y especias, buena cerveza .","Soria, SPAIN","Excalibur123"
3748,"2017-02-24",3.8,"Bottle in cologne germany. Hazy orange with white head. Heavy spice, with clove, also boozy citrus. Much hoppier than the original. Good bite. Slightly tart. Medium full body. Good, a twist on the original.","Minnesota, USA","commonshawn"
3748,"2017-02-18",4.9,"i just love this beer since first time i tasted it. i made a few month pause, and when i tasted it again, it was like meet again old love. subjective.","Ludwigsburg, Baden-Württemberg, GERMANY","ADjurovic"
3748,"2017-02-17",4.5,"0,5l bottle. Thick hazy dark orange colour with long lasting white head. Aroma: Oh my. A pine, fresh citrus aroma dominates but you can smell a hiding but recognisable smokey (ham) tone. With some time the soft banana, yeasty caracter shows itself. Not harsh overall but very complex. Taste: Oh my again. A sweet (biscuit, pineapple juice) start, with malty caracter but the hoppy tone rules the overall feel. Has a lots of herbs and spices in the sip. The mouthfeel is hoppy but isnt getting too bitter, moderate. Has a soft and silky texture. Medium body with soft carbonation. Long, very gentle, bitter/sweet finish. Its like a 75% IPA mixed with 25% Hefeweizen. Amazing beer.","Budapest, HUNGARY","Demens"
3748,"2017-02-15",4.2,"Dark golden, only slightly hazy. Big and frothy white head, good retention and lacing. Aroma has citric and apple notes among a soft yeasty base, plus the slightest spiciness. Taste shows dough/white bread, wonderfully refreshing citric notes, green apple, slight clove. Finish shows a hint of herbal bitterness. Average sweetness and bitterness, incredibly balanced for a weizen. Medium bodied with classic weizen carbonation, which means smooth and refreshing; most notably, this does not feel at all like a weizenbock, the abv is incredibly well hidden. Overall, this may not be super complex but it just drinks so quickly and smoothly. The epitome of refreshing","ITALY","ozzatoadisback"
3748,"2017-02-11",3.4,"Clear golden liquid with white head. Hay, flowers, soap. Tastes same, caramel, medium sweet, light+ bitter, light sour. Medium body, average carb, astringent.","Tartu, ESTONIA","tarmok"
3748,"2017-02-11",3.4,"Aroma: citrus, raw apple, mold, straws. Appearance: golden, clear, rocky head, white foam, lasts. Taste: medium sweetness, lightly bitter, lightly sour. Palate: medium body, creamy, average carbonation, long finish, bitter, astringent,","ESTONIA","indrekr"
3748,"2017-02-11",4.0,"Pours hazy golden with white head. Aroma of citrus a little soapy wheat, Taste is spicy, citrus, malty, caramel, bitterish, refreshing. Alcohol well hidden.","ESTONIA","Stultus"
3748,"2017-02-10",3.6,"Butelka 500ml. Kolor złoty, mętnawe, piana w normie. Aromat cytrusowy inne owoce w tle. W smaku słodkie, owocowe z truskawkami, lekko ziołowe. Alkohol dobrze skryty co nie zawsze udaje się przy koźlakach, goryczka lekka, przyjemna.Dobry koźlak.","Warsaw, POLAND","Manslow"
3748,"2017-02-10",3.4,"Bottle 
Appearance: big white head, hazy but rather ""clear"" for a weizen beer 
Aroma: interesting, grassy - green, I cant think of any better term for it, in the background banana and cloves, some sweetness 
Taste: interesting, a bit strange, grassy - green - plant like, cloves, sweetness 

I think that INTERESTING is the best word to describe this beer","Bydgoszcz, POLAND","jedrol"
3748,"2017-02-09",2.7,"W aromacie ziołowo, nuty kwiatowe, trawiaste, goździk, lekki banan, lekko apteczny. Kojarzyło mi się z ziołowymi specyfikami leczniczymi. W smaku ziołowe, chmielowe, goździkowe, z lekką goryczką. Nijak nie pasuje to do siebie. Ciekawe piwo, ale nie porwało mnie.","POLAND","Copid"
3748,"2017-02-08",4.3,"Bottle, 0.5l. Hazy orange pour with three finger soapy white head. Pretty good retention. Absolutely beautiful smell, bursting with hops, earthy, lots of citrus, slightly grassy. This is shaping up to be something really special.

Medium body with regular carbonation, maybe a bit on the soft side. Medium texture. Taste is nicely balanced, theres the malt sweetness, hoppy bitternes and a bit of tart notes thrown into the mix. Has more characteristics of an APA rather then hefe, but still has that grassy, herbal mouthfeel. Really nice. Aroma of malts, slight caramel, hops, citrus, grass, earthy. Peppery. Fruity notes. Subtle sweetness on the tongue. ABV is not noticeable, very smooth brew, refreshing and easy drinking. Average finish, a bit dry, pleasantly hoppy bitter.

Overall, very tasty.","CROATIA","nephirem"
3748,"2017-02-03",4.1,"kolor: złoty, lekko mętne (moje ewidentnie nie jest bursztynowe)
Aromat: owocowy, truskawkowy, słodki, 
Smak: Słodki, owocowy, truskawkowy, mango, goryczka delikatna lekko ziołowa, likierowata ale przyjemna, goździk minimalny, banan też leciutki, truskawki wyczuwalne jakby z kompotu wyciągnięte. Chmiel robi tu robotę wprowadzając dużo owocowych smaków, alkohol delikatnie wyczuwalny ale nie przeszkadza. Bardzo dobry kożlak","Kraków, POLAND","dawid007"
3748,"2017-01-29",4.1,"Nagy, nagyon tartós hab, narancsba hajló szín. Illata fenomenális, de tipikus, banános, búzás, szegfűszeges. Kissé édeskés, vaskos búzasör, valamint túlérett mandarin és narancs ízei keverednek. Határozottan van egy kicsi IPA-s vonása, és ahogy melegszik, ez egyre határozottabb. A végére konkrétan egy búza IPA lesz belőle. Erősen testes, közepesen keserű, a végére erősen keserű. Az alkoholt sikerült jól elrejteni, bár érezni hogy nem gyenge sör. Kiváló sör sikerült összehozni, bár egy kissé kevesebb keserűvel kibékültem volna.","Gyöngyös, HUNGARY","Fules"
3748,"2017-01-25",3.5,"Butelka 0,5l. Ładna piana, mętny bursztyn. Aromat intensywny, bardzo przyjemny, chmielowy, owocowy, cytrusowy, a ponadto goździkowy i delikatnie bananowy. W smaku chmielowo, słodowo, gładko. Zaznaczona goryczka, nieprzyjemne zaleganie.","Poznañ, POLAND","popiela"
3748,"2017-01-24",4.7,"Yellow color, huge head. Smells banana and mango, grassy floral hops - very strong smell. Intensive taste, medium to high bitterness, low to medium dryness, citrus, alcohol notes. Long aftertaste. Very impressive.","North Rhine-Westphalia, GERMANY","prof222772"
3748,"2017-01-24",3.7,"Bottle. (As Schneider & Brooklyner Hopfen-Weisse) Murky Cloudy Orangey Brown in colour. Malty; wheat malts, caramel. Fruity; lots of orange citrus, banana. Yeasty. Spicy; coriander and cloves. Hoppy; grassy hops. Warming alcohol. Wheaty citrus fruit spicy throughout. Fairly sweet. Finishes quite dry. A rather hoppy Weizenbock. Nice Beer! (2011-03-12)","SW London, Greater London, ENGLAND","john44"
3748,"2017-01-23",3.6,"Bottle from Erzengel. Cheers, Gabriel! Aroma: Banana, cloves, bread, light sulphur. Appearance: Pale body, low head. Taste: Lightly hoppy, bananas, cloves, light alcohol. Palate: Sweet finish, low carbonation, medium body.","Szczecin, POLAND","ArtificialCyst"
3748,"2017-01-21",4.2,"Cloudy and murky yellow pour into New Glarus Hefe glass. Aroma is lemons, cloves and bananas. Spicy and musty basement aroma. Earthy and some ginger in the flavor. Long grainy and mildly spicy finish.","Elk Grove Village, Illinois, USA","chicagobears"
3748,"2017-01-19",3.6,"Butelka z datą: 2017.10.17
AROMAT: Intensywny, ""funky"", złożone: chmiel (morela, lekki cytrus), słody, drożdże (dzikość, goździk).
SMAK: Słody, owoce (morela), drożdże (goździk). Bdb ukryty alkohol.
WYGLĄD: Barwa złocistożółta, zmętnione. Piana drobna, niska. 
OGÓLNIE: Zaskakująco dobre.","Warszawa (Warsaw), POLAND","KW92"
3748,"2017-01-19",3.8,"Obfita, drobnopęcherzykowa piana, opada do cienkiej warstewki.
Złoto-pomarańczowe, porządnie zmętnione.
W aromacie słodko, owocowo - grejpfrut, poziomka, banan, kreda, przyprawy, odrobina alkoholu.
W smaku owocowe - cytrusy, banan. Mniej słodkie niż w aromacie. Znowu alkohol, ale lekki.
Goryczka wyraźnie wyczuwalna, ale nadal raczej niska. Alkoholowe rozgrzewanie. Wysycenie niezbyt wysokie jak na pszenicę. Pije się dobrze, lekko jak na taki ekstrakt i alkohol.","Sosnowiec, POLAND","kryspin3"
3748,"2017-01-18",3.7,"Aroma is spicy, earthy hops, wheat, fruity, it smells good. Appearance is brownish gold, white head, hazy. Taste is spices, fruity, wheat, barnyard, tart, nice. Mouthfeel is medium body, light crisp carbonation, spicy wheat dry aftertaste. Overall, much different from the Aventinus, but still decent nonetheless.","Dearborn, Michigan, USA","ebone1988"
3748,"2017-01-18",3.6,"500mL bottle. Pours hazy gold with a large frothy white head. Aroma is wheat, clove, honey, coriander, spice, grassy hops, and a little soap. Taste is honey, sweet caramel, spice, banana, yeast, wheat, light soap, and faint citrus. Bitter, grassy hop finish. Initial sweetness is well-balanced. Full body. Moderate carbonation. Heavy, oily mouthfeel.","Massachusetts, USA","tapefuzz"
3748,"2017-01-10",4.3,"Złote, mętnie piwo o dość obfitej pianie, która redukuje się do pierścionka przy brzegu szkła. Aromat świetny chmielowy, cytrusowy, owoce tropikalne i banany. W smaku słodkie, chmielowe, cytrusowe, lekko kwaśne i z lekko rozgrzewającym alkoholem. Goryczka jak na pszenice wysoka, szlachetna, krótka. Ogólnie bardzo dobra pszenica, jedna z lepszych jakie piłem, wyraźnie chmielowa i zdradliwie pijalna.","Poznań, POLAND","Grisza77"
3748,"2017-01-08",3.4,"Keg @Schneider Weisses Brauhaus, Munich. 03-08-2016.
Hoppy wheat, with a dry aftertaste. Pours quite hazy golden with frothy white head, moderate head retention, some good lacing. Citrusy hops nose (Cascade?). TAste is quite bitter, even sharp. not sureif enjoyable.","Asturias, SPAIN","Lowenbrau"
3748,"2016-12-31",3.6,"Aromat cytrusowy, tropikalny, chmielowy, do tego nieco drożdżowy. W wyglądzie ładne, jasno żółte, mętne z solidną białą pianą. W smaku znów cytrusy i tropiki, do tego wyraźna pszenica, goryczka łodygowa, niska, nadająca nieco lagerowego charakteru. Gładkie, smukłe, pijalne, orzeźwiające. Ogólnie całkiem przyjemny, pijalny weizen bock.","Kraków, POLAND","datrael"
3748,"2016-12-27",3.6,"On tap. more hoppy than expected, the happiest heffe, ever. the bitterness explode in your mouth like and ipa.","","fackbesokare"
3748,"2016-12-23",4.1,"50cl-fles van bij Bierhalle Deconinck te Vichte. U: Wazig oranje met witte schuimkraag. G: Sinaasappelschil, koriander, citroensnoepjes en florale toetsen. S: Tropisch fruitig, licht kruidig, banaan, en een licht hopbittertje. Wat alcoholwarmte. M: Gevaarlijk doordrinkbaar met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
3748,"2016-12-22",4.2,"IT pours like liquid sunshine, rich golden and a brilliant crisp head, The mouthfeel is full and rich of billowing sugars, but I noticed a sharp tart edge on it that just brought it back a bit. What a delightful beer.","Auckland, NEW ZEALAND","Pdubyah"
3748,"2016-12-12",4.3,"Golden, hazy. Fruity, sweet aroma with loads of coriander. Palate medium, low carbonation. Tropical fruit, vanilla husk and a nice estery semi-dry finish. Very well brewed, a great one.","Prague, CZECH REPUBLIC","brewtalita"
3748,"2016-12-11",3.6,"50cl bottle from biere-import. Hazy dark gold color. Thin to medium white head. Light to medium sweetness, medium bitterness. Medium body. Aroma and flavour is hops, spices, banana, caramel, alcohol, vanilla, malt.","Lisbon, PORTUGAL","andrepintado"
3748,"2016-12-05",4.4,"Bottle. Dark hazy yellow/orange. Huge head with great lacing. Aroma of floral hops, grass and lemons. Just a small hint of yeast and banana. Taste is lemons, oranges, malt, a tiny dose of bananas and a very long and bitter finish. Creamy mouthfeel with good carbonation. Very refreshing, very balanced, very satisfying. Alcohol is extremely well hidden. A unique Weizenbock that is equal parts dangerous and awesome.","North Rhine-Westphalia, GERMANY","Grumpelmies"
3748,"2016-12-04",3.8,"500 ml bottle from Greenwhich Union. Pours cloudy dark orange with plenty of yeast floating, head is small, white. Very nice aroma, mostly tropical fruits with a hint of alocohol. Taste is mostly of ripe fruits, sweet on the tounge and lingering umami on the palate. Heavy, full-bodied beer. Very good.","London, Greater London, ENGLAND","malushky"
3748,"2016-12-03",2.8,"Barwa złota, piana intensywna, biała.
Aromat zdominowany chmielem (trawiasty, ziołowy), z nutami goździka. W smaku również chmiel gra pierwsze skrzypce, ale posmaki goździka i gumy balonowej sa obecne. Goryczka średnio-wysoka, chmielowa, ziołowa, lekko łodygowa, agresywna i drapiąca gardło. 
Piwo nie przypomina weizenbocka.","Tychy, POLAND","heman"
3748,"2016-12-02",4.6,"UPDATED: JAN 26, 2017 First time on tap at Szimpla, Berlin. At time of the review at home, 50 cl. bottle. Cloudy and even a bit murky dark yellow (near to orange) with a frothy and long lasting white head. Aroma is tropical fruits (especially mango and banana), floral hops, citrus, honey -- its smell is very strong and very nice even though it is much too sweet. Taste is spicy and fruity at the same time (ripe fruits of course, almost much too ripe): mostly bitter with sweet notes and it is also possible to taste the alcohol. It burns a bit. What a sharp beer. Palate is very satisfying though. You really feel satisfied when you drink this. It is almost full bodied (or medium to full) and oily to creamy textured. Carbonation is average. Finish is long. Is there a such thing as sour bitterness? If there is, this is it. I am a Weizen Bock fan, and this is really a strong one. Not my everyday drink but when I want to feel it (I dont know what is it) I would prefer to drink this one. Yeah baby. I am a bit drunk now. :D","","PlasticSoul"
3748,"2016-11-16",3.8,"Аромат пшеничк& и хмелька, очень интерес& Вкус слегка водянис& в остальн& наверно& это эталон охмелён& пшеничк&","St. Petersburg, RUSSIA","exRAID"
3748,"2016-11-15",3.6,"Aroma forte
Espuma fraca
Sabor levemente picante
Coloração densa amarelada... turva","","lipefigueiredo"
3748,"2016-11-12",3.8,"0.5 l bottle from Alko somewhere in Finland. Appearance is dark yellow, cloudy and with a nice head. Aroma has tar. Taste is sweet combined with tar. Does not taste hoppy in a usual way and no bananas either. Luckily Im Finnish so I dont mind the taste of tar. Interesting....but in a good way.","Helsinki, FINLAND","thellgren"
3748,"2016-11-07",3.9,"Aroma is bananas and a lot of hoppy grassines, floralness and citrus. Pours lively yellow with frothy head but not the best retention. In taste malty/wheaty, yeasty, spicy (cloves), with strong hoppiness which adds citrusy and grassy flavors. Heavy yet somehow crisp, ends with moderate grapefruity bitterness. Full body, rather high carbonation, decent drinkability, minimal alcohol touches. All in all the massive amount of hops provides a surprising, but very interesting and tasty twist. The grassiness/herbs/flowers are slightly overbearing, but nevertheless its neat.","Kraków, POLAND","JtanK"
3748,"2016-11-07",3.7,"Bottle @ home. Aroma of banana, wheat malt and flowery hops. Hazy amber with lasting white head. Taste is light bitter and moderate- sweet. Medium body, oily feel, banana/hoppy finish.","Aalborg, DENMARK","DroolYeast"
3748,"2016-11-03",3.7,"(bottle)
Aroma:peach,citrus fruit,banana
Appearance;yellow color,very hazy,medium-sized dense white head.
Taste:medium dry,flavour of banana,peach,citrus fruits,dry finish.
Palate:medium body,quite silky,medium caronation.
Overall:Nice one,i dont taste the abv at all,tastes like strongly-hopped saison.","POLAND","creppyiceman"
3748,"2016-10-27",4.4,"Hazy yellow color with big frothy head. Aroma of hops, citrus, grapefruits, spices and wheat. Malty taste with bread, citrus, herbs, little yeast and spices. Strong wheat beer that is easy to drink yet rich in flavor. One of the best Germans i have ever had from an amazing brewery, they never disappoint. Prost!","Joensuu, FINLAND","Beers0mniac"
3748,"2016-10-23",4.5,"Excellent bubble with low clarity which tells me this has lots of protein with it. Great beer overall.","SOUTH KOREA","jeongminyun"
3748,"2016-10-22",3.3,"$4.99 pint+ bottle from World Market, CHO. Pours hazy deep golden/light orange with a large golden head. Aroma is wet dog, citrus, grasses, banana. Taste is orange juice, bitter grasses, yeast, toasted crust. Not my favorite.","Charlottesville, Virginia, USA","hershiser2"
3748,"2016-10-20",3.8,"Botella en una @Cata. 16/10/16 BBD:27/06/17
Color amarillo, sabor trigo, citrico, lupulo, rica.","Asturias, SPAIN","fombe89"
3748,"2016-10-17",2.8,"50cl bottle. A little too much hop for my taste, but its not bad at all! The Schneider Brewery always surprises me!","NETHERLANDS","droef"
3748,"2016-10-13",3.2,"14/20 such an unusual beer, big taste of bananas, initial taste a bit odd but nice aftertaste. Strong. 

---Rated via Beer Buddy for iPhone","","rob19a"
3748,"2016-10-12",3.5,"Pours a cloudy orange-golden with a white, well-retaining head. Impressive amount of sediment suspended throughout the beer. Citrus, banana, and a hint of clove on the nose. Heavy mouthfeel for the style. Mild carbonation. Citrus flavor dominates and persists through to the finish. Banana notes as well. Fruity sourness attempts to compete with the sweetness.","Pensacola, Florida, USA","DocJitsu"
3748,"2016-10-07",4.1,"[backlog] 07-11-15 // 500ml bottle at home. Pours a murky dark orange beer. Hoppy nose. Strong yeasty body, with some banana. But then overweighs a nice tropical fruity hoppiness. Light bitter. Complex and really good.","Mainz, GERMANY","Maracuja05"
3748,"2016-10-06",3.7,"bottle. Hazy orange with medium white head. Aroma: citrus, grape, banana, yeast, bubblegum. Taste: citrus, honey, forest fruit, juicy. Medium to full body. Dry finish. Good bitterness and fresh hoppiness make it very interesting beer.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
3748,"2016-10-05",4.0,"Отлично& креплен& пшеничн& пиво, интерес& и необычн& приятны& аромат и сбаланс& вкус! Алкогол& 8,2%, но не чувству& и пьется достато& легко. Срок годност& до 01.08.17. (Bottle 0,5/ 8,2%)","RUSSIA","Jury"
3748,"2016-09-29",3.7,"Piwo lekko metne w zlotym kolorze z biala dosc trwala piana. W aromacie sa dojrzale owoce jak mango, brzoskwinie i cytrusy. W smaku jest na pewno dosc slodko i karmelowo, sa banany, pomarancze i drozdze. Wysycenie i goryczka na srednim poziomie. Alkohol pimimo sporej dawki wogole niewyczuwalny. Bardzo dobry przedstawiciel swojego gatunku.","POLAND","bonev"
3748,"2016-09-28",3.3,"Translucent, nearly opaque matte golden yellow with a mid sized white head that dissipates abruptly. Potent aroma with notes of peach, orange, citrus, yeast, caramel, and hops. Full bodied and eminently smooth. Initial taste is fruit forward peach and orange coalescence with perhaps vanilla as well, and finish is a rather sweet citrus vanilla flavour accompanied by a slight hop. Robust and flavourful, but slightly too sweet and malty for my liking.","Manitoba, CANADA","YigSvartka"
3748,"2016-09-24",3.6,"A 500ml bottle with a best before date of 1st February 2017 and poured into a Riedel weizen glass. It poured a rather dull and cloudy orange copper colour with a two finger white head that had decent retention and eventually settled to a thin creamy layer and left nice lacing. Aromas were strong floral and herbal notes with orange pith and orange peel and a touch of bready malts. Tastes quite similar to the aroma with strong orange pith and orange juice flavours followed by grapefruit, floral, herbal and grass with a hint of spice, mango and bitterness. Medium bodied with moderate carbonation. Overall I can see why others might enjoy Tap 5, but for me, Im on the fence with this one; maybe even leaning slightly towards buying it again as it is very easy to drink and does not feel anywhere near the 8.2% abv. My main conflict was the strong floral aromas and flavours which were not my favourite.","Hong Kong, HONG KONG","davidezdonz"
