"beer_id","date","rating","text","user_location","user_name"
3743,"2017-06-22",3.1,"Aroma of dark dried fruit and spice. Complex flavors of wheat, malt, spice and fruit. Lots of carbonation. Alcohol is fairly well hidden. Great Weizen Bock!","Saint Etienne, FRANCE","budedou"
3743,"2017-06-21",2.1,"Bottle from Geers. Dark brown colour, beige foam. Nose of plums, raisins, banana, wheat. Taste is caramel sweetness, than a lot of sour lemony notes. Almost undrinkable, Something went wrong here I suppose. Will rerate if I get another bottle.","Oosterzele, BELGIUM","JefVerstraete"
3743,"2017-06-21",3.7,"Dark brown and cloudy with luscious white head. Quite a sweet caramel aroma. Similar to taste, dark caramel malts. Very creamy and full in the mouth. Booze-y sweetness is definitely there.","AUSTRALIA","CurlyJoe"
3743,"2017-06-20",4.1,"500ml bottle. Clear dark mahogany brown, large off white foamy head. Nose is big roast malt, caramel, wheat, black cherries. Delicious malty, raisin, spice, banana, clove flavors. Medium bodied and holds the alcohol well. Tasty finish. Nicely put together, this is a really enjoyable beer.","South Carolina, USA","Bacchus66"
3743,"2017-06-20",3.8,"Never head a wheat doppelbock, but its a pretty interesting combination of flavors. This one was a bit boozy for being 8.2 but the overall flavors were rich and authentic. It pours absolutely gorgeous with a medium and long lasting fine head. Overall and gem worth trying.","Kenosha, Wisconsin, USA","StoutBeerReviews"
3743,"2017-06-18",3.8,"Brewed in 2013 edition, bottle wrapped in decorative paper. Beer from The Cave, Glasgow. Served in 14°C, Tulip Glass. Old beers after long maturation can be unpredictable, and this for sure was. Grenade! Beer explodes while opening, almost whole carbonation disappears in few seconds along with cascades of foam. Colour is two dimensional, light clear brown at the top, dark hazy brown at the bottom. A lot of big pieces of yeasts floating in the glass. Aroma is wine like, old cherries confiture, overripe fruits, hint of plum and roasted malt. Taste is also similar to aged dry wine, rich and very smooth alcohol, plums, overripe bananas, apples, cloves, roasted note. Anyway it was for sure interesting experience to try 4 years old Weizen Bock.","Glasgow, SCOTLAND","Navers"
3743,"2017-06-17",3.9,"Bottle from The Stoke Beer Festival. Pours a 
Aroma of plum, maybe cherry, wheat, caramel, banana, some brown bread, slight vanilla and subtle spicy fruit esters. Taste of plum, raisin, bready malts, wheat, some caramel, toffee, slight vanilla, a little banana, a hint of cherry and subtle spice. Medium bodied and soft carbonation. A long, sweetish, spicy fruit finish. Wow! A complete Weizenbock which delivers on what it promises. So smooth and flavourful that you could sip it all night. Delicious.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
3743,"2017-06-17",3.8,"On tap at Damian Beer and Ale. Hazy brown colour, small white head, not a strong aroma, I can smell raisins, plums. But taste is very rich, plums, raisins, hops, quite sweet. Sweet finish. Liked it.","SLOVAK REPUBLIC","kamanova_boy"
3743,"2017-06-12",3.5,"Banan, trochę goździka, słód, suszone i karmelizowane owoce (śliwka, morela), w tle karmel.","POLAND","KraftowyJakup"
3743,"2017-06-11",3.8,"Aroma has typical yeasty banana bonbons, darker fruits like raisins and dried apricots, Als some smokier esters.. taste has malty sweetness and something more sharp or vinous. Bready, caramel and also spices in the aftertaste.","DENMARK","Hoprider"
3743,"2017-06-10",3.5,"W aromacie goździki, przejrzałe banany, słodowa pszeniczna słodycz. Smak jest dość gorzki, lekko palone nuty przeważają nad słodka pszenicą, gładkie i kremowe w strukturze, ale mogłoby być bardziej złożone.","POLAND","pjotrapostou"
3743,"2017-06-10",3.5,"Duft maltet karamel svag Smag karamel malt sød sirup maltet hved øl Ester humle frisk lime","århus, DENMARK","llkc"
3743,"2017-06-04",3.8,"Zaskakująco dobre piwo, w aromacie suszone owoce i lekkie czerwone wino, w smaku, podobnie, dość słodkie, bardzo niskie wysycenie. Mega pijalne mimo woltarzu. Biorąc pod uwagę cenę - rewelacja.","POLAND","mliga"
3743,"2017-06-03",4.3,"Bottle. Hazy amber, thick, creamy, very stable, white head, copious lacing, awesome looks. Aroma malty, overripe bananas, cherries, bready, clove, slight alcohol, hints of pumpernickel. Taste thick, sweet, smooth, slightly mealy. Carbonation low to none, bitterness medium, fitting, slightly alcoholic. Aftertaste overripe bananas, clove, cherries, prunes, bready, alcohol warming, tobacco. Probably the best Doppel Weizenbock on the market.","Wrocław, POLAND","weaver23ph"
3743,"2017-05-31",4.3,"This is perhaps the best German beer in existence. Pours a nice robust brown, with basically no aroma except some plummy almost Belgian smell to it. The taste is a delicious, dark, plummy, malty, bubblegum... with some wheaty banana in there. 8.2% ABV is hidden very well, and it would be a great warming winter beer. Good for getting home at almost 9:30pm, learning that Dr. Ruth is 88 years old, banishing the ghost that lives in your fluorescent lights, listening to lovely songs by Dying Fetus, and hangin with your sensual booboo.","New Haven, Connecticut, USA","meccahh69lol"
3743,"2017-05-29",4.2,"Drinked in bottle from drinkstore.ie, reassuring dark color and very satisfying taste in mouth. Im not a big fan of weizen beer but this one is amazing, one of its kind","Dublin, IRELAND","brolyxxx"
3743,"2017-05-20",3.8,"Botella en 99 cervezas.

Vierte en color castaño algo turbio. Fantástica espuma muy generosa de burbuja pequeña y muy persistente.

De intensidad media-alta en nariz, presenta notas de plátano maduro y caramelo, así como alguna nota cítrica y algo de clavo. Sensación alcohólica. Complejidad media-alta.

De entre los gustos básicos destaca el dulce, que se acompaña también de un punto de acidez. El postgusto da plátano maduro, lo que resulta totalmente consistente con lo que aparecía en nariz.

De cuerpo medio-alto y textura cremosa, no es una cerveza realmente refrescante. Más bien al contrario, resulta cálida debido a la sensación alcohólica que transmite.

La persistencia en boca es notable, donde el dulce de plátano maduro se impone a la acidez y pesa en la boca. La sensación alcohólica se remarca en cada sorbo.","Valencia, SPAIN","JuanCC"
3743,"2017-05-17",4.0,"Warka z datą przydatności 02.03.2018. Piwo w barwie miedziane, wysycenie średnie, piana drobno i średniopęcherzykowa, dość obfita, ale szybko redukująca się do opaski. Zostawia jednak niewielką koronkę na szkle. W smaku i aromacie nuty bananowe i chlebowe. W posmaku zarówno słodowa słodycz, jak i lekka alkoholowa goryczka oraz minimalna kwaskowatość pszeniczna. Alkohol jak na tę moc bardzo dobrze ukryty. W ogóle piwo dobrze zbalansowane smakowo i bardzo pijalne.","POLAND","zboj"
3743,"2017-05-13",3.7,"Muy sabrosa. Sabor a malta predominante. Espuma densa marron clara
 Color bonito, turbio.","Madrid, SPAIN","collaper"
3743,"2017-05-11",3.7,"Dunkelbraune Farbe, naturtrüb mit cremiger, langlebiger Schaumkrone. Dunkle Beeren im Antrunk, gut hefiger Körper mit Bananengeschmack und Vanillenoten. Eine feine Hopfennote (Hallertauer Herkules) gibt dem ganzen ein gutes Finish. Der hohe Alkoholgehalt von 8,2% wird gekonnt versteckt.","Bavaria, GERMANY","beerstar88"
3743,"2017-05-09",4.4,"Slightly cloudy, medium head, copper color. Fruity aroma of banana, dried plum, raisins, cherries. Full body, medium carbonation. Very fruity taste. Same notes like in aroma. A touch of sourness. Great.","Gdynia, POLAND","mariuszek"
3743,"2017-05-08",4.0,"Aromat mocno słodowy - dużo nut chlebowych, a także nut charakterystycznych dla słodu pszenicznego, ale także szuszone owoce - głównie wiśnia i coś, co kojarzy mi się z wanilią. W smaku czuć dosyć gęsty płynny chleb uzupełniony o intensywne nuty śliwkowe. Całość jest raczej słodka, alkhol - choć trochę wyczuwalny jest dobrze zakamuflowany. Bardzo solidna propozycja","Łódź, POLAND","PhilosophyGuy"
3743,"2017-05-06",4.4,"Drinked in bottle. Amazing mahogany colour. At the nose, mature banana, mature plums and intense, warm alcoholic notes. In mouth is full, creamy, very satisfying. Notes of plums, some hints of cinnamon and sweet light coffee. The palate is dry and very warm and complex. Fantastic beer","","marcotetta"
