"beer_id","date","rating","text","user_location","user_name"
1119,"2016-10-06",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - golden coloured pour with white head. Aroma and taste has nice citric lemon notes, some honey, straw, nice funky notes, medium acidity, fruity finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1119,"2016-10-06",4.2,"2007 St Valentijn bottle at Koelschip. Pours clear golden with a medium white head which recedes to a small figment of a head. Aroma is grassy, funk, oak and a hint of sweet sugar. Taste is moderate sour, some sweetness, citrus lemon, sweaty funk. Full bodied with a modest carbonation.","Glasgow, SCOTLAND","GlasgowTAD"
1119,"2016-10-06",4.0,"Bottle @ lambic o droom, tasted side by side with regular. Pours almost clear golden with a white head. Aroma of green apples, moldy, barn, light acetone, stonefruits, citrus. Taste is quite acedic, with a tad too much acetone, tho a very nice blend with lots of good fruits,. Imo fresh oude geueze is way better.","Odense C, DENMARK","MrOrla"
1119,"2016-10-06",4.3,"2012 vintage at 3F in Lot. Side by side to a fresh 2015, December bottle.  The old one is deep and intense in the nose, not too funky or fruity. The beer starts smooth with slightly souring hints. Lots of sourish woody depth, fresh, intense, wood. Long intense slightly funky but sourish horse blanket aftertaste. Fantastic and much more settled than the younger version!
Great!","Wuppertal, GERMANY","Erzengel"
1119,"2016-09-30",4.1,"Pours a cloud golden Orange with a white lacing. The aroma is vinegar, berries, grape skin. Wilted flower and leather.","Westfield, Massachusetts, USA","dogfish120love"
1119,"2016-08-16",4.5,"750 mL bottle, Bottled 12/27/2007. Reviewed from notes.

Deep orange with a small head. Clings nicely. Maybe its just this bottle, but it lacks a bit of the impressive stature of regular Oude Geuze.

Awesome peppery funk aroma. Heavy hay. Tang citrus that hints towards its sourness. Pepper above all. I love the way 3F gueuzes smell.

Citrus flavor is more prominent. Orange. Wheat graininess. Pepper in the finish with less funk and a touch of oak.

Medium body. A bit heavy for the style and lowish carbonation. Not as effervescent as Id like.

I dont know if this is better than regular Oude Geuze. I guess Id need to try them side by side. Armand blends the best gueuzes and this is no exception. Phenomenal.","Florida, USA","ctipping"
1119,"2016-08-14",3.8,"2010 bottle. Hazy orange shade. Quite a lot of head. Dusty aroma, light apricot, jammy fruits. Taste of fruit rinds, quite dry, not too sour. Great balance and drinkability. Lovely.","Cheshire, ENGLAND","Nocturne"
1119,"2016-08-07",4.2,"2012 bottle Dark orange color. Sweetened gueuze. Apricot and cheese flavor and apricot nose. Medium mouthfeel. Long juicy finish. Very good.","Bellaire, Texas, USA","gephross100"
1119,"2016-08-07",4.2,"(750ml bottle 2012 vintage) cloudy deep gold, fine white bubbles. Nose is unique, oak, juicy fruit, stone fruit, mild funk and so cool. Taste of juicy fruit, light funk, oak, yogurt, oranges and medium carb.","Dallas, Texas, USA","thirdeye11"
1119,"2016-07-24",4.1,"Bottle: 4/15/2003

848417

Deep golden orange with a consistent off white head. Funky aroma. Barnyard, lemon, damp oak, wet basement, horsey. Citric acidity in the flavor. Bone dry flavor. Some lemony acidity, damp oak, horsey barnyard. Mineraly and earthy. Some cheese rind. Extremely dry and complex funkiness. A nice Gueuze.","Flushing, New York, USA","PilsnerPeter"
1119,"2016-04-07",4.8,"UPDATED: MAY 7, 2017 4/7/2016. At Lambik-O-Droom opening weekend. 37,5 cl Bottle vintage 2012. Near clear orange golden with thin white ring head and active bubbling. Very rich aroma of hay, almonds, wood, grass, dough, lemon, grapfruit, peach, apricot, grapes, nutmeg. Medium sour on a rich fruity base, light bitter and strong minerallike character and saltiness. Over medium body, firm fizzy carbonation. Lovely tart fruity finish. This is fantastic beer! 
2016. At Maakuns surprise birthday party. Vintage 2010. Bottle shared by Maakun. Hazy dark golden/orange, thin white head. Grapes, hayish, lemon, vanilla, soft smooth edge, grape and peach stones. Medium sour. Very light carbonation. Nice and soft and full of flavor. (4.5) 



2016/11/23 At deansos courtesy of kermis vintage 2007. Very soft, nutty, cobwebby and dry. Very nice. 
2017. Birthday beer, 37,5 cl. Hay, horseblanket, grapestones, almonds, apricot, lime, nutmeg, cobwebs, massive funk. Very nice. Very juicy.","The Hague, NETHERLANDS","sjogro"
1119,"2016-04-07",4.8,"UPDATED: SEP 3, 2016 Bottle 2010 vintage 37.5 cl shared at my birthday. Hazy orange golden with small white head that leaves a nice ring with little bubbles. Massive funk, white grapes, fresh lemon, typical 3F twigs leaves and some pepper, but also a soft sweet fruity aroma cutting through, some light fresh cardboard, quite some grains, sour grains too, grassy, light sweaty cheese. Nice balance between sourness, light sweetness and lingering bitter finish. Medium bodied with soft sparkly carbonation. Super yummie, happy birthday to me. 4.5


2012 vintage 37.5 at their new location. Similar to the above, with more white pepper, light sulphur, white wine vinegar. Lots of fruit still. Slightly less bitter than the 2010 one. Ridiculously good, absolutely mind blowing.","The Hague, NETHERLANDS","Maakun"
1119,"2016-03-01",4.7,"Dit bier is echt één van de grootste smaakbommen die ik ooit geproefd heb. Zeker als ze een paar jaar gelegen hebben is het smaakpalet zo volledig, zo complex.. Deze flessen doen naar meer smakken!","BELGIUM","DavidBe"
1119,"2016-02-14",4.6,"St valentÿn cuvée 14.02.2007
Looks.. Yellow amber, sml head.
Smells..older lambic dank, earthy
Tastes.. So soft, still a slight carbonation. Lemon and green apples and the acidic punch is just so so soft, a little oak. Im just gonna stop writing and get back to drinking this amazing aged lambic.","Perth, West Australia, AUSTRALIA","NBird"
1119,"2015-12-31",3.9,"750 ml bottle out of a basket, thanks AdamC, 2008 vintage. Aroma is huge funky yeast, light fruit and fecal matter. 
The flavor has a low vinegar element with a big funky tartness. Maybe a very mild metallic hint. The texture is very dry, bone dry. The yeast gives a very light pucker. I got to say, I may never love the style but I understand what this is. This batch was blessed by the Brewer, was very happy to sample this.","Epping, New Hampshire, USA","AirForceHops"
1119,"2015-12-22",4.1,"Another treat brought from the hoprider. 
Pour amber, with a small white head that quickly turns into a thin ring of white head. 
Aroma brings my mind towards unripe peaches. Ever trues lickig a peach Stone? Every thing Else is somewhat subdued, but very well integrated - lemon peel, horseblanked. Pretty darn well made. 
Taste is sour and tart of course, but very well balanced. Medium bodied, with less carb. Than usual. This is an example of how to blend everything togethers in a Way, that nothing stands out, but everything stands out... You know?","Aalborg, DENMARK","MotherBrother"
1119,"2015-12-18",4.6,"Bottle, 14.02.2007, St Valentijn Cuvée, enjoyed 8 years after bottling. Pours hazy golden, with a big creamy head. Aroma is bretty wood, nuts and lactic acid, with funky farmyard and earthy notes, as well as hay and crisp citrusy notes. Full body, with soft carbonation. Flavour is tart with bretty floral and wooden notes, as well as nice farmyardy funk and stone fruits. Funky sour finish, with citrusy notes of grapefruit. Tremendously balanced, and very drinkable.","Bergen, NORWAY","tmrmwel"
1119,"2015-11-11",3.6,"Bouteille 37.5cl, bottled 12/04/2005.
De couleur orangée portant un léger voire, col col est épais et crémeux blanc-cassé mais sestompant relativement vite.
Arôme offre un bouquet funk modéré, retrouve un fruité citronné offrant des effluves citriques sans pour cela être surfait, rétro boisé avec un côté grains restant de la partie même après autant dannées.
Palais est sec, petite note de cuire, funk bien citrique qui rajoute à cette impression de feuilles séchées. Boisé nest pas en reste et contribue à ce profil sic finement épicé. Acidulé perce sur la fin tout en restant appréciable, note également une pointe dacidité de citron tout en gardant un aspect grains-moût sur la fin. Correcte, quant à savoir si les 10 ans lui ont fait un boni cela reste à discuter.","Enghien, BELGIUM","sebletitje"
1119,"2015-10-04",3.6,"Muddy orange color with some foam. The smell has surprisingly little old feet in the nose for a gueze. Distinct sourness with a mild funkiness, which results in a different gueze than expected. Dry and sour aftertaste.","SWITZERLAND","King_Alex_II"
1119,"2015-09-20",4.8,"Thanks to Seth for the 08 bottle share. Its OGV, its great, its got an almost unreal stone fruit character that comes naturally without any fruit needed, what more must be said? A timeless classic.","Florida, USA","HonusWagner"
1119,"2015-09-19",4.5,"UPDATED: APR 20, 2017 Rerate at Lambik-o-Droom, 2008 vintage. Still lives up to its reputation. Pours cloudy amber with a decent head. Aroma is funk over stables and dried fruit, some hay. Body is medium, with a good acidity and tartness, lemonade-like. Lightly vinegary. Palate has more of that, rather dry. Great balance and texture. Outstanding. Bottle at Zwanze Day Zurich 15, 2003 vintage. The definite geuze, yup. Rating from one sip is discouraged, but I have to do it.","Zurich, SWITZERLAND","anstei"
1119,"2015-09-19",4.6,"UPDATED: FEB 4, 2017 2003, with Toni and anstei and co. At Zwanze 2015. Hazy golden-orange color with big white head. Funk and wood, bretts, citrus oil. Taste is citrus, red apples, grapes. Good complexity. Soft foamy mouthfeel. A fantastic Geuze again. 9-4-10-5-182012 bottle at the Lambik-O-Droom. Hazy golden-orange golor with white head. Aroma is black bread crust, lemony, citrus oil, bright apples, dry woody funk. Taste is black bread, lemony, again citrus oil. Very dry finish, carbonation is ""moussierend"". A beautiful Geuze. 9-4-9-5-17.","Garching b. München, GERMANY","SinH4"
1119,"2015-09-12",4.4,"2010 vintage consumed 12th Sept 2015, a week after it was released. Pours murky orange with a big head. Loads of carbonation. Aroma is that unmistakeable funky 3F house style. Taste has loads of Granny Smith, hay, citric lemon, minerally, very sour, some mild acetone at first but this went away as the beer began to breath. Superb.

---Rated via Beer Buddy for iPhone","The big bad LDN, Greater London, ENGLAND","MannyGoldberg"
1119,"2015-07-04",3.9,"St. Valentijn Cuvee 2007. The beer is a deep yellow-orange amber color. Quite cloudy but it would settle out more with gentler handling. Small off white head, dissipates quickly. The aroma has wonderful funk and depth with lots of earth but the oak is fairly strong and dominates a bit compared to other vintages. Mushrooms, very light apricots, a touch of citrus. Taste has a lot of oak. Fairly bitter, really. The depth is there but theres a funny malt flavor. Medium body. Not a great year for this beer. Ill revisit this rating and probably adjust it up quite a bit.","San Francisco, California, USA","popery"
1119,"2015-06-27",3.8,"750 ml bottle. Vintage 2007, St. Valentijn with a synthetic cork. 
Aroma is rather herbal and earthy with a light woodiness as well. Some light lemon notes and hints of stone fruit. A light oak character. Really nice herbal notes and some moderate funk. 
Pours a hazy, golden copper color and a medium sized, somewhat thin, white head with decent retention as it recedes to a thin film that lingers. Medium lacing and small legs. 
Flavor has a light sweetness and moderate acidity. Medium oak notes. Light citrus character and faint stone fruit. Moderate woody, earthy notes with lighter herbal and barnyard funk. Moderate mineral notes. 
Mouthfeel is medium bodied with medium carbonation. Low astringnecy and low alcohol warmth. 
Overall, not my favorite vintage that I have had. Too much oak in the flavor. Nice herbal and funky notes and a good mineral quality. I think I would prefer standard Fonteinen OG to this particular vintage.","Oakland, California, USA","ineedbeer"
1119,"2015-05-25",3.8,"2007 Vintage. Cloudy amber colour, white head. Aroma has nice sourness, black pepper, caramel, bit apricot. Nice sourness and tartness, salty caramel, fruits, sorbus. Balanced and not overpowering sourness. Treat.","Helsinki, FINLAND","Brandman"
1119,"2015-05-11",4.4,"vintage 2008 bottle at home, recieved in a trade. poured a clear golden to light orange colour with white head on top, dusty aroma hits the nose, barnyeard, sour rotten green apples, hay, stone fruits, lemon, very sour tannic mouthfeel. lots of oak notice, horseblanket, grape skin, way more complex and tart compared to their regular geuze, cheese, some grain notice, soft and smooth carbonation, awesome stuff, very enjoyable!","Alingsås, SWEDEN, SWEDEN","markextrae"
1119,"2015-05-06",4.5,"Bottle 08 - pours light Amber. Nose is lemony, tart, acidic, oaky. Taste is tart, acidic, lemon zest.","Port St. Lucie, Florida, USA","biggsbowler"
1119,"2015-05-02",3.4,"Appelgoud van kleur met witte schuimkraag die snel verdwijnt. Smaak zacht appel cider / champagne. Gedronken met Bryan en Martijn","NETHERLANDS","lachneger"
1119,"2015-04-26",3.7,"11/2006 bottle. Was expecting the cork to shoot out on this, and nothing. Guess those synthetic cork rumors Ive heard are true. Aroma of lemon pepper, funk, Brett. Taste is mildly spur, farmhouse brett. No acid. Carbonation is low but Im assuming that has more to do with the cork issues.","Illinois, USA","rxeight"
1119,"2015-03-23",4.5,"UPDATED: APR 16, 2015 Bottle: 2008 vintage, yellow OGV label. Pours a solid, vibrant, semi-turbid golden sunshine-orange color with a foamy white head that fizzles a bit before receding to a small ring. Lovely aroma, exactly what youd expect from the Fonteinen terroir. Acidic stone fruits, green apple, lemon tartness, mineral water, moderate acidic, super horsey funk, sweaty feet, a bit of barnyard hay, cork, & a nice helping of wet moldy oak towards the back end, proper tannic finish. Flavor is just as great. Very sour, tons & tons of Granny Smith apple up front with a bit of lemon, peach, & white grape underneath. Acidic, but tamed... Does not burn at all. Musky funk hits hard; lots of wood, moderate horseblanket, wet hay, old cork, & a bit of sweat in the finish. Tons of wood & white grape in the back-end with a very faint acetic dip, leading to a dry, tart finish. Wow. This is better than fresh 3F Oude Geuze; it is more tart, yet more complex & subtle all around. The oak is more tame as well, & blends with the wild yeast perfectly. Is this better than a regular, aged OG? Not sure. Hopefully I will find out soon, as I have an 07 OGV waiting to be opened alongside a regular 07 OG. But in any case, this gueuze is out of this world.","Michigan, USA","tectactoe"
1119,"2015-03-21",4.4,"2008 375ml bottle from Kamiel, so grateful to finally get to try this. The cork releases with a loud pop, not a gusher but lots of carbonation stored in this tiny bottle as it takes a while to be able to pour into the glasses without the head pouring out the top. Murky amber (poured some dregs in) with a generous and then gentle bubbly sticky white head. Slightly acidic, wet hay, some cheesecloth, epson salts, great funk, light lemon, moderate carbonation and full body, acidic, funky, dry, and incredibly complex. Delicious.","Ottawa, CANADA","pushkinwow"
1119,"2015-02-14",4.8,"UPDATED: FEB 17, 2015 Bottle at RBBWG shared by BelgBeerGeek. Nice cheesy, sour, but very balanced. Awesome gueze, probably the best Ive ever had.","Scheldewindeke, BELGIUM","ElManana"
1119,"2015-02-07",3.9,"Bottle, 2008 vintage. Pours a clear golden beer with a big white head on top. Aroma has barnyard, leather, Brett and white fruits. Flavor is medium tart, a big sweet base, loads of fruit and dust in there. Decent balance, beer held up well during aging. Good stuff.","Den Haag, NETHERLANDS","MrHangover"
1119,"2014-12-29",4.2,"UPDATED: NOV 25, 2015 2006. Synthetic cork. Orange pour, no head. Oxidized drain-pour, more reminiscent of a mediocre aged barleywine. Some funk and brightness but otherwise too oxidized to enjoy.

2002 and 2005 enjoyed 6-19-15. 2002: nose is must, cobwebs, lemon rind. Taste follows similarly. Very similar to the Blauw I had a few months ago. 2005: much brighter with more citrus than 2002. Minerals, soft palate.

2008 750 - Orange red pour. Nose is cobwebs, funk, a touch of leather, caramel, lemon, musty, mineraly. Vibrant. Taste is sour lemon, funk. Really tart. Lingering tartness.","","knickskicks"
1119,"2014-12-24",4.4,"Vintage 2002 (I believe) sampled at THE FESTIVAL 2014 in LA with Linh and Scarlett. Pours a hazy golden body with thick white head and lasting lacing. Aroma is brilliant funk, barn, lemon, brett and light wood. Mouthfeel is near perfection - with funk, minerals, wood, funky citrus, light white wine, weathered barn and a nice bright tart character. Awesome.","New York, New York, USA","jredmond"
1119,"2014-11-17",4.8,"Bottle from the brewery. Orange colour, white foam. Medium carbonation. Very complex and well balanced geuze. Tart, funky and dry. Medium bitter finish. Fruity notes of lemon and apple. Very good!","Oosterzele, BELGIUM","JefVerstraete"
1119,"2014-11-16",4.2,"375 ml bottle split two ways, 08 vintage. Dark golden pour with a tiny head that quickly fades and leaves small lacings. Loads of funk, barnyard, green apples, lemon peel and some leather. So mellow but yet so complex. This is wonderful stuff!","Aarhus, DENMARK","bursprak"
1119,"2014-11-14",3.9,"Bottle from trade in Brussels. Aroma of rubber, some floral notes. Orange cloudy pour. Sour and dry. Medium light feel.","Pittsburgh, Pennsylvania, USA","Art"
1119,"2014-11-14",3.7,"Bottle thanks to artmcd8. Poured hazy dark orange with thinning white head. Aroma of sour fruit funk. Light carb med bod. Tangy taste. Ok","New York, New York, USA","charule"
1119,"2014-10-13",4.2,"2008 vintage thanks to Mathias. Slightly cloudy golden orange with a good creamy white head. Aroma bus barnyard funk, mature cheese, dried stone fruits, hints of preserved figs. Medium bodied, tart and funky on the palate, very well balanced and complex, lightly fruity finish. Taste is dried apricots, peach pits, mature cheddar, candied citrus, hint of sour peach candy. Delicious.","Vancouver, British Columbia, CANADA","GothGargoyle"
1119,"2014-10-10",4.2,"Pours hazy straw color with no head. Funky and tart nose and flavor, with hay, light malt and grapefruit. Lively mouthfeel and long tart finish.","SF Bay Area, California, USA","AgentSteve"
1119,"2014-10-01",4.1,"Bottle at home with friends, courtesy of Dave. 2006 Vintage.Thanks man! Pour is slightly hazy orange with a small white head that quickly dissipated. Big funky, lemon rind, biscuit, sweet tarts, urine, slight cheese, and wax in the aroma. Taste is lemons, some grass, dough, biscuit, stone fruits, orange, and vanilla with a semi sour finish. Slick mouthfeel with almost no carbonation. Nice stuff - just wish it had more carbonation.","Denver, Colorado, USA","Steve_0"
1119,"2014-10-01",4.2,"At Stephens 2nd annual Great American Beer Festival Tasting on 10/1/14. Pours clear orange with no head. Aroma is nice, taste is nice.","Dallas, Texas, USA","Experiment_Ale"
1119,"2014-09-14",3.6,"Drunk from 75 cl bottle bought in the blender in Beersel. Sharp, tart geuze. Fantastic.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
1119,"2014-09-06",4.5,"UPDATED: FEB 10, 2015 2007 Vintage - tasted february 2015 : dark amber pour with a stunning head. Rich earthy and mineral aromas. Splendid connected scents of barnyard, citrus, brett, white grapes, tannine. Very deep and full bodied taste character that lingers on, even in the stomach. Aging did its work! Such strength! I taste lots of apricots, some vanilla, pears, honey, apple, medium tartness and acidity, hops in the finish. What a splendid Vintage! Deep, round, potent and balanced at the same time. A 6 year vintaged vintage I will always remember!

Bottle from the brewery. Vintage 2008: released this weekend. Feature the red label artwork ""Nightlights"" by Felix de Boeck. Pours amber murky with small sticky foamhead. Aromas are woody, oak, cedar, orange zest, very balanced and soft to the nose... and mouth! Tart, dried apples, slight cheese taste; medium sourness and smooth acidity that finishes slightly dry to the mouth. Appreciate this Vintage for its unique smoothness, balance and character : this one of the best old gueuze blends around. Chapeau Armand!","BELGIUM","Beerconnaiseur"
1119,"2014-08-31",4.5,"Ive had many vintages over the years, they ranged from very good to excellent. This rating is for the 2002 Vintage (white label). Pours a blond with huge white head, spectacular. Aroma is barnyard funk, lots of cheese, oak and light menthol. Taste is so bright and well balanced between lemon and cheese with a considerable oak presence. Palate is dry (not the driest Ive seen for a beer this age) and highly carbed. It feels so fresh for such an old beer, one of the best 3F vintage Ive had.","Quebec, CANADA","Luk_"
1119,"2014-08-18",4.0,"Bottle at DHVL, 2003 vintage. Pours dark golden with a small white head. Aroma is tart citrus, apple, barnyard, light leather, oak, earth. Taste is medium acidic, with dry tart apple notes, hay, oak and a soft malty backbone. Dry lingering fruity tart finish.","Stockholm, SWEDEN","hackobock"
1119,"2014-08-17",3.9,"UPDATED: NOV 6, 2016 Bottle from Pallieter85, many thanks my friend. Vintage 2004 I believe. Hazy orange colored with huge off-white head. Tart aroma of lemon, apples, wood, cellar aromas, funk. Taste, gentle tartness together with some sweetness, yeast, wood, brett. Dry finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
1119,"2014-08-13",4.5,"The 2006 vintage version, apparently a variation on the regular oude geuze but with lambic of exceptional quality. Thick, stable, sticky, off-white, densely packed foam, warm orangey colour, bright with vivid sparkling but obviously misty after adding the deposit. Complex, extremely well-balanced aroma, lactic acid, lemon juice, wheat, pineapple, kiwi, green apple, wet hay, sherry, honey... Crisp, refreshing citrussy fruitiness in the taste, lively and pungent, wheat sourishness beautifully interwoven with barley sweetishness, complexely sprawling over the tongue, dry due to sourness but never becoming astringent, very long, dry finish. Absolutely fabulous.","BELGIUM","Alengrin"
1119,"2014-08-03",4.4,"Bottle. 2008 vintage. Thanks to KyotoLefty. Ripe pure manure, dusty notes behind, pickles and beets. Hazy copper/straw color. Smooth yet tart mix of pickled fruit: pears, kiwi, sourish unripe cherries and apricots. Thin body, sharp on the tongue. Smooth and the complex flavor profile is astounding, all blended so well. Excellent.","Hirakata, JAPAN","maekchu"
1119,"2014-08-03",4.5,"2008 vintage from the brewery. Nose of tobacco, leather, grapefruit zest. Mellow flavor, nicely ages, leather, tobacco, grapefruit. Finish is very long lasting and mellow. Full, big body and flavor, well aged. Wonderful.","Kyoto, JAPAN","KyotoLefty"
