"beer_id","date","rating","text","user_location","user_name"
1427,"2017-04-05",3.4,"Best before date on back label is 12/2017. Pours a slight hazy amber colour with a huge creamy warm beige cap from the active carbonation. Very long lasting with thick foamy lacing. Sweet aromas of caramel, toasted malts, bread and hints of banana, bubble gum. The taste is not really sweet. A little fruitiness, but more breaded malts with the yeast. Some decent hoppiness in the finish. A good Altbier, but seems to be stronger on wheat with the banana notes.","Cantley, Quebec, CANADA","Metalchopz"
1427,"2017-03-28",3.3,"It pours muddy blood coloured and clear; the head is off-white and foamy. The aroma has notes of: toffee, toast, honey, pine, orange-zest, and grass. The taste is medium bitter. The palate is medium-light bodied and has a slight astringency; the carbonation is light, and the finish is medium. Overall, a very tasty little number.","Ontario, CANADA","chris__hartley"
1427,"2017-03-25",3.7,"330ml bottle. Clear mahogany with a foamy beige head. Flavors are bread, toasted cereals, light roast and nuts with fruity and woodsy notes notes. Medium body, moderate to good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1427,"2017-03-24",3.5,"11.2 oz. bottle. Pours dark brown with a lasting, creamy beige head. Aroma of toasted malt, dark fruits, hazelnut. Taste is toasted malt, dark fruits, brown bread, nutty. A bit earthy. Some grassy notes. Finish is malty, earthy and is mildly to moderately bitter. Has a lot of flavor for 4.7% ABV. Solid.","Texas, USA","wombat23"
1427,"2017-03-20",4.1,"500 ml flip-top bottle opened with a moderate pop, via trade with Koelschtrinker. Thank you!
Looks: Clear copper red colour; Explosive four finger head with lasting crumpety off-white foam; Excellent sticky lacing with fizzy small carbonation.

Aroma: Very Fragrant Amber malt which can be smelt as soon as it was popped, with strong plums, dark fruits, red fruits, fresh toasts, roasted chestnut shells, strong toffee, caramel, cocoa powder, Cola, sugar, dark bread and light grass. So fresh and charming!

Taste: Close to light sweet Amber malt, with caramel, light toffee, strong burnt toast, Cola, red fruits, floral, fair molasses, strong herbs, biscuits, strong lemon, very strong bitter hops and sharp grass. Wow!

Body: Mid to light body. Slick palate.

Mouth Feel: Solid Amber maltyness in a fairly thick background. Very strong bitterness - burnt toast and hops - hits hard which overwhelm red fruits and caramel. Flowery and moderate sweet, again overshadowed by strong herbal grassy hops. Dry biscuit with strong lemon to round. Strong and impressive!

Hoppiness: Light grass in nose. Floral, strong herbs, strong lemon and sharp grass in taste; Bitterness is immensely strong for a lasting, very high astringent herbal malty finish.

After Taste: Quite dry. Burnt and very bitter to mouth.

Comments: My first taste of a real Alt from Düsseldorf, and I can feel the freshness right from the strong and colorful nutty fruity aroma. The wacky toasty and hop bitterness is unexpected. It is very strong , but its tastier and certainly more agreeable than Nine Dragons Fist of Fury. Very strong and refreshing. I love it!","HONG KONG","GoufCustom"
1427,"2017-03-18",2.0,"Draught. Very alty but with a somewhat rough finish. The taste is slightly sweet.","FINLAND","jpkeskinen"
1427,"2017-03-08",3.0,"Bottled. Dark brown-raisin body, thick beige head. The aroma is musty, with port wine notes. The taste is earthy, with flowers and malt, some licorice.","Toronto, Ontario, CANADA","Tranquillity"
1427,"2017-03-08",3.7,"0.33l swing top bottle thanks to Cristobal37. Clear amber body with a thick beige head. Aroma of bread, caramel, roasted malts, cherries and dark fruits. Taste of bread, toast, dark fruits, roasted malts and floral hops. The finish has both roasty and hoppy bitterness that is even a bit harsh for me for the first sip, but I definitely like this beer.","Budapest, HUNGARY","kapusil"
1427,"2017-03-04",3.4,"330 ml bottle from LCBO. Pours a clear caramel colour with good-sized cream-coloured head that leaves nice lacing. Aroma is crusty bread, earthy/herbal character and some fruitiness. Flavour has modestly toasty graininess, sharp fruitiness and lots of earthy and herbal character. Surprisingly bitter in the finish. Ineteresting.","Toronto, Ontario, CANADA","Spab"
1427,"2017-03-02",3.7,"330ml bottle. My FIRST real Alt from Germany. Pours a lovely hazy copper hue with a light beige cap. On the nose dried fruits, a light floral note, faint earthiness, and burnt sugar. Taste wise, medium bodied with apparent bitterness of the metallic sort out of the gate, followed by raisins, light dried cherry, brown sugar and dark rye bread that heads into more bitterness, and dark bread-like malts with more dried cherry, cocoa, and metallic bitterness in the finish. Solid.","Ontario, CANADA","Frothmeister"
1427,"2017-03-02",3.0,"UPDATED: MAR 2, 2017 Pop top bottle. Dank basement and grains on the nose. Very bitter on the back of the tongue like earl grey tea. Light bodied easy drinking but this bitterness is extremely dry and leaves a strong comanding impression on the palate. And while the palate is not wimpy, it?s not very good either. Not what I expected, the taste is not pleasant at all. Curious what the Sticke and Doppelsticke will be like.","Budapest, HUNGARY","Cristobal37"
1427,"2017-03-01",3.6,"Bottle from LCBO. Well clearly the Alts Ive tried from Ontario brewers are a bust. This is clarifying & educational. Deep brown pour with a mushy foam cap. Thick grain, with a deep earthy middle & one of the longest & most intriguing bitter finishes Ive had in a long time. Its really clean & distinct & unique. You need to try this.","Toronto, Ontario, CANADA","Freaky_tiki"
1427,"2017-02-27",3.6,"330ml bottle from the LCBO. classic alt, a little to bitter and rough but still stylistically spot on. moreish and sessionable","Cambridge, Ontario, CANADA","barncatmatt"
1427,"2017-02-25",3.6,"Bottle from lcbo, pours a big bubble head. Has real old school style with punchy yeast and a herbal almost medicinal dryness. Somewhere a pale cookie malt trying to poke through. Seems like a beer I would need many more of to understand?","Toronto, Ontario, CANADA","DerWeg"
1427,"2017-02-25",3.8,"330ml bottle from LCBO. Pours a clear deep amber colour with one finger of lasting head. Soapy lacing clinging to the side of the glass. On the nose I get some fruity aromas like citrus and grapes. Also bread and a whiff of caramel is present. Taste has a hoppy backbone with notes of plain crackers, grass, and black peppers which leads to a dry and spicy finish. Medium bodied with moderate carbonation. Its not my cup of tea...Too dry and spicy for a beer with low alcohol content.","Toronto, Ontario, CANADA","cattaneopapa"
1427,"2017-02-18",3.2,"Dark Amber colour. Sweet toffie aroma. Semi dry taste, caramel and toffie. Happy finish.","Pabianice, POLAND","Dimitri8"
1427,"2017-02-13",3.4,"Draft. Dark amber beer. Roasty fruity (citrus) malts (toffee, caramel, burnt sugar) balanced by crisp floral and grassy hops. Good malt/hop balance. Nice bitterness. Dry bitter hoppy finish. (2008)","SW London, Greater London, ENGLAND","john44"
1427,"2017-02-09",4.5,"bottled Version
L:
-pours a clear copper with a small to medium,foamy,offwhite head
-medium to high carbonation visible
S:
-grassy,roasty,caramel,spicy,plums,st bitterniss for the style
F:
-medium carbonation
-light to medium body
O:
Just an amazing Altbier.All others are judged by its standard.

On Tap:
On tap, the fruity Ale Yeast esters are more dominant.Other than that its the same.","Mecklenburg-Vorpommern, GERMANY","drmet"
1427,"2017-01-18",3.4,"Bottle at home. From Wine Rack, West Byfleet. Sweet caramel and grass aroma. Dark Amber. Fluffy off-white head. Light sweetness through to a tangy bitterness that continues in to the long finish. Malt and citrus with a honey undercurrent. Light bodied. Impactful carbonation with a softness to the body. A dry element combines with the carbonation on the tongue. Decent if overly carbonated.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
1427,"2016-12-05",3.6,"Very fresh bottle from Erzengel (euro local swap 4/2016), many thanks! Pours amber with an off white head. Earthy, herbal, caramel, light sour notes, medium bitter and fairly bitter finish. Nice.","NETHERLANDS","MonsterMagnet"
1427,"2016-11-08",3.2,"Bottle. Amber colour with stable head off. Aroma of yeasts, hops. Taste is medium sourness, very bitter, caramel, straw, bread, some berries. Dry bitter finish","Koice, SLOVAK REPUBLIC","MatusBeer"
1427,"2016-10-30",3.4,"Aroma: melanoidins, candies, flowers, herbs.
Appearance: clear amber color and creamy head.
Taste: medium herbal bitterness, melanoidins, caramel, herbs like pellet, dry.
Palate: low body and medium carbonation, bitter finish.
Overall: Too bitter and a little bit to rough, but it was nice to try. In any case, this is a nice alt.","Hannover, GERMANY","peponi"
1427,"2016-09-17",3.6,"(On tap) Clear mid brown with big head. Subtle aroma with vegetable hop notes. Medium bodied and well carbonated. Good bitterness over a sweet toffee and nuts. Very nice.","Sydney, AUSTRALIA","Pyobon"
1427,"2016-09-17",4.3,"For me this is the best of its type. Dry, malt finish, You need to drink at least three, 0.25ml ""becher"" to develop the palate. Many find this ""Ale"" a little overpowering compared to the other Duesseldorf and Krefelder Alt beers. Draught is always superior to bottled or even a five litre tin barrel if you can get it?","","Uerige58"
1427,"2016-09-05",3.5,"Bottle shared with koleminer20, for the book. Aroma is caramel, floral, earthy hops, sweet, potpourri. Appearance is darker amber brown, light tan head, hazy. Taste is balanced, caramel, earthy hops, metallic, sweet malt, very crushable. Mouthfeel is medium body, light carbonation, soft, earthy hop and caramel aftertaste. Overall, this is very true to style.","Dearborn, Michigan, USA","ebone1988"
1427,"2016-09-05",3.4,"330 mL bottle shared by ebone1988. The fucking book. The pour is a darker ruby tinted brown color with a huge cream colored head that falls slowly leaving a pretty soapy lace. The aroma is much grainier than I was expecting. There is a sweet malt and an interesting chocolate happening that Im not overly fond of. The its dry and powdery. The flavor is sweet and metallic. There is a light malt and a little fruit present. Its just sweet malt and metallic lager yeast. There is a hint of dirty earthy hop. Damn. The mouth feel is thin and light with a bigger carbonation, but its still thin. The aftertaste is sweet and metallic malts. Its not awful, but its not the best.","Ann Arbor, Michigan, USA","koleminer20"
1427,"2016-08-31",3.5,"#856Many thanks to pivnizub!Bottle. Clear red to brown body, medium off-white head. Pleasant aroma of malts, strawberries, rowanberries, currant, bread. Taste is moderately bitter, semi-dry. Strawberries, berries, honey, red currant, bread. Medium body and carbonation. Very good one.","Neratovice, CZECH REPUBLIC","Ascelja"
1427,"2016-08-30",3.2,"Bottle thanks to Erzengel. Pours clear dark amber with small white head. Aroma: sauerkrauts with macrolager, hay. Taste: bitter, some dry hay, oak corn. Thin plus body. Dry. Bitter finish.","Tartu, ESTONIA","VamboladeTolly"
1427,"2016-08-30",2.5,"Dark amber liquid with minimal head. Aroma of hay. Taste of straw, medium+ bitter, light sour. Light body, long fin.","Tartu, ESTONIA","tarmok"
1427,"2016-08-30",3.5,"Trade with pivnizub, díky Guenthere! Bottle 0.5l. Almost clear, deep amber colored. AROMA- malty, bready, red berries, strawberries, carrot. FLAVOR- smooth, neutral to slightly dry, quite bitter, malty and bready, berries and strawberries. Medium bodied. Very good.","Neratovice, CZECH REPUBLIC","Rotin"
1427,"2016-08-18",3.1,"Chestnut brown with foam head. Nut, caramel, malt and some hops in the nose. Fresh and clean malty with a tiny aggressive touch and a calm but nice and present bitterness. Bitter dry and malty aftertaste.","SWITZERLAND","King_Alex_II"
1427,"2016-08-11",3.9,"Klares dunkles rotbraun mit reichlich Schaum. Malzig, hopfig, etwas Karamell, Kekse, trocken, angenehm bitter.","GERMANY","Mister_Li"
1427,"2016-07-15",3.3,"Optisch und in der Nase etwas enttäuschend, zu klar und nur verhalten Aromen zu erschnuppern. Das ändern sich dann erstaunlich schnell mit dem extrem hopfenbitteren Trunk. Toll. Dezent säuerlich und schön würzig. 0,2/1,90 vom Hahn im UERIGE Düsseldorf.","Kiel, GERMANY","ALIBALI"
1427,"2016-07-14",3.6,"(Tap) Es hat eine dunkle, kupferne bis braune Farbe, ist klar filtriert mit einer fast weißen Schaumkrone. Das Aroma ist malzig, eher trocken, warm und etwas nach Keller. Der Geschmack ist fast heftig, trocken mit einer angenehmen bittere die sich über den ganzen Mundraum verteilt. Im Nachgeschmack ist die bittere kräuterig und prickelnd","GERMANY","neur0"
1427,"2016-06-18",3.2,"Flasche 0,5l, kupferfarben, Aroma malzig mit grasiger Hopfennote, Geschmack gut balanciert zwischen altbiertypischer Malznote und Bitternote, angenehm bitter im Abgang","GERMANY","fst0912"
1427,"2016-06-06",3.5,"UPDATED: JUN 13, 2016 Clear amber body with a thin white head. Aroma is caramel. Taste is sweet and and medium bitter. Light bitter finish.","CYPRUS","g_georgiou"
1427,"2016-05-29",3.4,"F: big, white, good retention.
C: deep coppery, clear.
A: malt, caramel, grassy/floral hoppy.
T: malt, caramel, hint of metallic, grassy more than average bitterness, medium body, good carbonation, on tap in Uerige Obergärige brewery in Düsseldorf.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
1427,"2016-05-22",3.5,"Bottle from Qbrick. 
Deep matte brown with a thick beige head. A bitter roasty malt which pairs with bacon well. Good malt forward caramel with a sharp bitter character. Good.","Kyoto, JAPAN","KansaiBeerLvrs"
1427,"2016-05-18",3.7,"Tap @ Uerige Obergärige Hausbrauerei, Düsseldorf. Pours a dark auburn brown with a good, beige head. Aroma is dark bread, grain. Taste is somewhat grassy and herbal, some malt, dark loaf of bread.","Alabama, USA","Erasmus_ro"
1427,"2016-05-18",3.8,"500 mml bottle tasted on the 18/05/2016. Copper color with a nice and dense white head. Aroma of caramel, intense malts, licorice and some wood. Taste is predominated by caramel and malts with some biscuits and licorice. Next one please!","Compostela (Galiza), ","Taboada"
1427,"2016-04-20",4.0,"Bottle. Beautiful chestnut color with tan head. Aroma is toffee, caramel, spicy, earthy hops. Taste is earthy-herbal, nutty, bready, malty, bitter caramel, toffee, slightly metallic, with a big herbal-bitter finish. Silky mouthfeel, full-bodied, fine-bubbled carbonation. An Altbier revelation.","Garching b. München, GERMANY","SinH4"
1427,"2016-04-12",3.9,"330 bottle. Transparrent amber colour. Nice white head. Disappears quite quickly. Aroma is malty and caramelly. Bit flowery. First taste is bit caramelly and flowery too. Bitterness in the middle makes this very drinkable. Some maltiness and nice bitterness in the end. Very drinkable.","Tallinn, ESTONIA","Rask0lnikov"
1427,"2016-04-11",3.5,"Tap at the brewery. Pours a pale copper colour with lasting firm white head. Aroma of malt, bread, banana and raisin. Moderate sweetness, medium bitterness. Medium body, sticky texture. Finish has a malty bready bitterness.","Ipswich, Suffolk, ENGLAND","Grumbo"
1427,"2016-03-14",3.4,"UPDATED: OCT 1, 2016 From 0,5 L bottle. Dark red-brown, clear beer with an off-white, creamy head with tiny pores. Moderate malty aroma, roasted grains and caramel. Hops and yeast are nearly not recognizable in the aroma. Light to medium body with a good, crispy hoppyness. Very slightly sweet initial taste, light to medium bitterness, flavor is dominated by roasted malts which fits well to the hoppy bitteness making a very good combination. Medium to heavy bitter and quite long finish. Dry texture with medium carbonation. I like it pretty much.","Osnabrück, GERMANY","Kampfar"
1427,"2016-03-11",3.3,"Aroma: malt, caramel
Solid malty taste with notes of caramel and hops
Strong bitter aftertaste","UKRAINE","nickel"
1427,"2016-03-02",3.5,"02-Mar-2016-0,5L Flasche. Dunkelbraun, cremefarbener Schaum. Aroma Malzig, röstig. Antrunk bitter, röstig, malzig. Fein.","GERMANY","FrankZappa7"
1427,"2016-02-17",3.5,"On tap @So Good (Rome). Pours deep amber with a medium white/beige head. Aroma of apple, grass, malt, biscuit. Flavour is medium sweet with a decent bitter end. Medium to light body, medium carbonation. Nice.","Rome, ITALY","Mortlach"
1427,"2016-02-04",3.2,"Citrus flavour
Slight malt smell
Very clear bitterness in the finish

Good Alt Bier.","GERMANY","Tokyo9"
1427,"2016-01-26",3.6,"Clear but fairly dark maple syrup colour with very little head. Aroma is caramel and chestnuts. Taste starts as little bit sweet but finishes bitter.","Brussels, BELGIUM","adamnowek"
1427,"2016-01-19",3.5,"Cask @ the brewery. Clear amber with white head. Malt aroma. Sweet malt aroma, caramel, dry bitter herbal finish. The best alt I had in Dusseldorf","ITALY","Baramba"
1427,"2015-12-18",2.9,"Enttäuschend. Viel Röstmalz, ein wenig Karamell und Brotkrume, aber ansonsten recht wenig.Schmeckt flach, recht eintönig.
Cremige Konsistenz.
Schade","GERMANY","szeli"
1427,"2015-11-30",4.3,"Old school alt. Poured with a big frothy head that soon settled. Aroma is malt, toffee, bit of roast. Flavor is bitter and dry with only the barest hint of sweet in the finish. Perfect amount of carbonation, otherwise rather light in body. Super easy drinking;","La Crosse, Wisconsin, USA","drpimento"
1427,"2015-11-14",4.5,"A dark golden brown that is pleasant in the eye. Subtle malty aroma. Moderatly thin mouthfeel. Taste starts with malt, caramel and nuts. It transfers to a bitter hoppy finish that stays with you for some time. Favorite Altbier.","Berlin, GERMANY","jawe"
1427,"2015-11-05",3.4,"Pours dark brown with medium head. Aroma: caramel, malt. Taste: again caramel, a bit malty, nutty, with an interesting slightly estery finish (from the yeast?). Classic alt.","Berlin, GERMANY","dambor"
1427,"2015-10-20",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Kasvot, Tampere, Finland. Light /medium aroma with slightly sour notes of dark berries, grains and toffee.
Very deep golden color with small thick white head. Clear liquid. Medium taste bit bitter malts, nuts, hops and some caramel. balanced. Medium taste spectrum and medium/long hoppy malty aftertaste. Medium/light body with low /med carbonation. Overall high quality school book like alt though nothing special.","Tampere, FINLAND","Turboninja"
1427,"2015-09-20",3.8,"Vom Fass im Brauhaus.Schönes klares Dunkelbraun. dezenter Malzduft. Kräftigmalzig und bitter im Geschmack. Der Klassiker aus Düsseldorf.Fürmich bisher das beste Altbier.Extrem süffig!","Württemberg, Germany, GERMANY","DrNosha"
1427,"2015-09-20",3.7,"Schöne braune Farbe, recht wenig Schaum, Geruch malzig, im Antrunk leicht süßlich dann schön würzig leicht herb, sehr sehr süffig, im brauhaus in Düsseldorf getrunken einer der besten alt überhaupt","Württemberg, GERMANY","MBlessing"
1427,"2015-09-06",3.3,"Saaz like aroma with toast background. Harsh bitterness much like Schumacher original with resiny flavor. Flavor is more of a light malt with toast and caramel tones. Not Malty rich. Dry hoppy finish.","Austin, Texas, USA","rgf001"
1427,"2015-08-29",3.6,"Bottle, thanks Erzengel, medium long lasting bubbly head, clear very dark red color, aroma of caramel, bread and vanila, flavor of caramel and bread with roasty hints and and empathic herbal bitterness and a light pleasant bitterness. Good and satisfying.","Rishon Le Zion, ISRAEL","tomer"
1427,"2015-08-12",3.6,"Cask at Zum Uerige in Dusseldorf  
Clear dark amber with a medium sized beige head, good lacing. Aroma of toasted malts and caramel. Taste of caramel, dark fruit with a mild smokiness in finish  
Nice","Utah, USA","Sledutah"
1427,"2015-07-24",3.8,"Botella, Thanks @Lowenbrau. 23/07/2015 Bottled: 22/06/2015
Color ambar, aromas caramelo, malta, sabor dulce","Asturias, SPAIN","fombe89"
1427,"2015-07-23",3.7,"500ml bottle. 23-07-2015.
Bottled: 22-06-2015.
Courtesy of MichaelAwesome. Thanks a lot!.
In short: roasty light beer.
Pours little hazy copper with nice off white head. Moderate head retention, good lacing. roasty, caramel, liquorice, herbal nose. Light body, average carbonation, little crispy texture. Taste is moderate bitter, some caramel and roasty notes, some biscuit, liquorice. Roasty bitter finish. Very enjoyable.","Asturias, SPAIN","Lowenbrau"
1427,"2015-07-22",3.6,"From tap. Almost clear dark amber reddish color with off white head. Malty aroma, grainy, caramel, light hoppy, light fruity. Sweet and light bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
1427,"2015-07-16",3.3,"500 ml bottle. Bottled on 12/Jun. At the Kahdet Kasvot, Tampere, Finland. 
Clear copper color with a big foamy light tan head.
Sweet malt, mild metal and mild fruity hops in the aroma. 
The flavor is hops, mild bitterness and malt. Some mild metallic notes there too. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1427,"2015-07-06",3.6,"UPDATED: AUG 25, 2016 From the Bottle. Pours amber with thick white head. High carbonation. Aroma is rosted malt and a milky thing Kind of old Milk but in a pleasent way. Some grassy hops is also noticeable. Taste is bitter with a typical earthy taste of altbier. Hops and grass. Some remaining sweetness. Long lasting bitter finish. Classic must have drunk altbier!","GERMANY","Salwal"
1427,"2015-07-06",3.6,"Draft 0.25l at Zum Uerige Dusseldorf Germany. Pour it clear dark amber color with medium white head.On the nose caramel.Taste start with watery, then bitter, sweet caramel and finishes with rusty note.Perfect balanced.Very good.","Belgrade / Amsterdam, SERBIA","markoijelena"
1427,"2015-06-19",3.6,"Pours amber/caramel with a white head. Aroma is lager malts and caramel. Taste is caramel, slightly fruity, touch of berry and slightly earthy","Glasgow, SCOTLAND","GlasgowTAD"
1427,"2015-06-18",4.4,"Well, I suppose if I wrote comments about Alt-Bier from Duesseldorf, they wouldnt be neutral. I just love the Alt-Bier from Duesseldorf. They are simply next to none. So, I judge all the beers from ""Altstadt Duesseldorf"" equally.","","pompfe"
1427,"2015-06-13",3.2,"Pours orange to brown with a beige head, aroma of caramel, toasted bread, flavor is bitter with caramel, toasted bread, toffee, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1427,"2015-06-10",3.5,"500ml flip top bottle at home from trade with Erzengel, many thanks. . dark amber / redish clear color. medium big off-white head. smells fruity, plums and cherries, acidic, honey. medium body, soft carbonation, slick moutfeel. tastes malty sweet, light honey, some citric notes, some fruity notes, acidic, some dark fruits. finishes light citric bitter and with some bread notes. decent one.","Vienna, AUSTRIA","Werckmeister"
1427,"2015-06-01",3.5,"Clear red-brown colour, white persistent head. 
Malty, dried dates, Pumpernickel, fruity. 
Dry, medium bitterness, a rather leight body, soft carbonation and a very fine bitterness.","GERMANY","lebermilz"
1427,"2015-05-20",3.6,"0.2l draft at the brewery pub and restaurant in Dusseldorf Altstadt, Excellent.","Pembroke Pines, Florida, USA","pumpmaster"
1427,"2015-05-13",3.5,"Pięknie wygląda, klarowny ciemny bursztyn, stosunkowo gęsta duża piana, opadła do kilku milimetrów z ładnym osadzaniem. W aromacie słodowo, chlebowo, może odrobina tradycyjnych chmieli. W smaku podobnie, pełne, zbalansowane, z umiarkowaną goryczką. Solidny alt z dusseldorfu.","POLAND","jaszymku"
1427,"2015-04-18",2.3,"Bottle, 330ml. Pours medium-dark reddish brown, head is short and cream colored. Aroma is strong and pleasant: sweet ripe fruit, malt, and some bready notes. Mouth feel is slightly creamy with quite a thin body and gentle carbonation. Tastes very dry, just the slightest sweetness at finish. Slight hoppy bitterness. Flavors are gentle, with some fruity hop, medium roasted not sweet malt, slight yeasty-alcoholic notes. Flavors are very balanced but somewhat flat, they are very gentle, quite boring even. This is a beer to drink slowly over a good launch.","ISRAEL","Shain"
1427,"2015-04-17",4.3,"Pours a clear dark copper with a 1"" head of foam. 

Smell is malty, earthy hops, nutty. 

The taste surpasses the pleasant smell. A kind of earthy and spicy hop thing going on with a nice nutty sweet ish malt presence. Smooth and tasty with a nice mouthfeel and I reckon I am drinking a fine Alt indeed.","Casper, Wyoming, USA","Bill Becker"
1427,"2015-04-13",3.8,"Schöne goldbraune klare Farbe. Sehr angenehmer Geruch: Malz, leicht geröstet. Im Mund zeigt sich eine unerwartete Bitterkeit, die gut mit dem Röstmalz harmonisiert. Insgesamt ein gutes Bier!","North Rhine-Westphalia, GERMANY","McSherman"
1427,"2015-03-14",3.6,"Easy to drink and nice beer all around. Not quite the best as some of ueriges other entries but still very nice. Pours cloudy brown with good head and lacing. Medium bitter finish with lots of sharp grain. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
1427,"2015-03-10",4.2,"I had this beer at Uerige in Dusseldorf. Typical Dusseldorf style alt beer. Nice creamy head with good retention. Fruity and nicely balanced aroma. Hop kicks in at the end. Nice session beer.","Northumberland, ENGLAND","Tarosama"
