"beer_id","date","rating","text","user_location","user_name"
4539,"2016-11-20",4.1,"Sound Czech Pils has a hazy, straw-colored, bubbly appearance, a thick, mousy, white head, and heavy lacing left behind, on the glass. Aroma is very rich- strong, sweet, full barley malt and cracker. Taste is of that, with vibrant, grassy hop bitterness, leading the charge. Mouthfeel is medium, and Sound Czech finishes crisp, clean, and highly refreshing. RJT","Laplace, Louisiana, USA","ronaldtheriot"
4539,"2016-11-18",3.0,"Taps clear golden with a serviceable pale buff head. Aroma offers fresh malt and powdery pear notes. Powdery pear? Lemon curry? Flavor features fresh malt, pear and subtle hoppy tones. Body and fizz are average. Still, czech out this sound.","Georgia, USA","Cybercat"
4539,"2016-11-10",3.4,"12 oz. can from Homer321 - thanks again, Sean! Pours a cloudy gold with a finger of white head that takes a while to settle into an uneven film and ring, leaving some sloppy lace in the glass. Notes of pils malts, cereal and pale, florals, soap, grass, straw. Light-medium bodied, with moderate to medium carbonation and a surprisingly bitter mouthfeel. Not quite as crisp and clean as youd want for a canned pils, but still complex for the style and nice.","Cincinnati, Ohio, USA","phaleslu"
4539,"2016-11-08",3.3,"Appearance: Yellow golden, slightly hazy. Some white head.
Aroma: Light malts, light hoops. Citrus?
Taste: Hops, grass, light malt. Crisp. Good balance.
Bought: Terrapin Sound Czech Pilsner, 355 ml can, $1.99
Info: 6/11-2016","Fribourg, SWITZERLAND","CH-303"
4539,"2016-11-08",3.8,"Pale yellow pour with white head. Aroma is light malt and floral hops. Flavor is dry malt and floral hops. Crisp clean and delicious.","decatur, Tennessee, USA","decaturstevo"
4539,"2016-11-06",3.4,"Can. Pours a clear yellow with a thick white head. Aroma of bready malt, light fruits, floral hops. Flavor of pale malt, light fruits, bitter hops. Pleasant, easy drinking.
6/4/6/4/14 (3.4/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
4539,"2016-10-30",3.5,"Twelve ounce CaN .. Gold dark .. Nice foam .. Nice mild bitterness .. . Hay and straw, dead grass .. Mouth is avergae, lots of old corn at the end .. . Decent pils .. . . I once laughed so hard a toe fell off",".....Manchester United.........., Texas, USA","SudsMcDuff"
4539,"2016-10-15",3.6,"12 ounce can. Pale yellow gold color, slightly hazed. Big rocky white head. Fresh grainy malt nose. Spicy hops upfront, with a crisp clean maltiness. Slightly sweet hay-like notes. Noble hops in finish.","Hamilton Square, New Jersey, USA","gripweed57"
4539,"2016-09-27",3.5,"Can, 50th rating for this particular brew. Nose sweet sunshiny malt and grain, floral; pour very pale yellow-golden with swirling clouds of tight carbonation, a large and rocky, frothy bright white head -- a joy to behold. Pilsner flavor, medium bitterness with medium sweetness, very crisp and faintly tart, bright citrus and floral tones, very fresh hops and faint bready resolution. Grassy.  Light-medium maltiness and a bit of chalk, body is medium and simple, a tad watered-down at times (like a full beer with an ice cube added). Yes, its very straightforward, but also hard to say anything other than fresh, vivid, clean, fresh, fresh, fresh! [2016.09.27: 3.5] Comparable: Sly Fox.","New Jersey, USA","ganache"
4539,"2016-09-07",3.3,"On tap at Brunzies. Mild hop aroma, a little spicy with light malt sweetness and straw. Pale straw yellow clear with thin white head. Medium body with medium carbonation. Starts with some citrus zest and spicy hop character. Mild pilsner malt sweetness. Mild bitter finish and clean after.","Indiana, Pennsylvania, USA","Nate"
4539,"2016-09-06",3.0,"Pours a very lightly hazy yellow. The foamy white head was about 1"" and dropped very quickly. There was a lot of carbonation bubbles rising in the glass and that last quite awhile. The aroma was very mild with a light bready biscuit aroma. The beer has a crisp clean initial taste with lots of carbonation. There is a light citrus lemony flavor with a nice hops bite. There was just a hint of a metallic taste. The finish is nice and refreshing with a hoppy citrus bitterness. There was nothing special about this beer, but on a hot Florida September day this was a thirst quenching beer that I liked.","Florida, USA","gpekar"
4539,"2016-09-01",3.4,"Hazy golden, light bodied, Pilsner malts dominate complimented with German (Saaz?) hops. I enjoy the hoppy beers from Terrapin and glad to report they brewed a straightforward Czech Pilsner.","Glenside, Pennsylvania, USA","JFGrind"
4539,"2016-08-25",2.9,"Sampled on draft at 3R6P this beer poured a vibrant yellow color with a large foamy white head that lingered and left excellent lacing. The aroma was crisp, grassy and perfumey with white pepper and a herbal hop note. The flavor was crisp, perfumey, grassy and a bit herbal with some cracker underneath. Medium length finish. Medium body. Meh.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
4539,"2016-08-14",3.2,"UPDATED: AUG 26, 2016 (Can). Yeasty aroma.  Light golden complexion with thick persistent white head.  Traditional Pilsner with mildly bitter finish. ---Rated via Beer Buddy for iPhone","Netcong, New Jersey, USA","TheHopster"
4539,"2016-08-12",3.4,"Can from Birmingham Trader Joes. A nicely crisp pilsner with a malt backbone that seemed a little darker than your traditional pilsner. Im not a svetly expert but this was fairly tasty.","Panama City, Florida, USA","BelgianBeerGal"
4539,"2016-08-12",3.7,"Bottle. It pours a lightly hazed yellow color with a small, foamy white head. The aroma has lemongrass, spicy hops, hints of citrus and crackery pale malt. Clean. It lacks some of the rich malt profile youd expect from the style. The flavor is the same. A little citrus with lots of spice and lemongrass. Very light pale malts. Crackery rather than lightly toasted. Medium bodied with strong spicy, noble hop bitterness. A little out of style, but still very enjoyable.","Livermore, California, USA","joeneugs"
4539,"2016-08-05",4.0,"Pours a clear yellow golden color with white head. Cereal grains, grass, and some cracker on the nose; follows onto the palate. Light bodied, crisp. Finishes with some hay, cereal and grassy notes, crisp and clean.","Dallas, Texas, USA","TXBadger"
4539,"2016-08-05",3.7,"Tap. Light clear gold. Some lemon, grass and mineral in the aroma. Grassy, sour dough, mineral savory notes, slight melon rind. Lighter slick creamy body thats a touch wet for me.","Alexandria, Virginia, USA","Nickls"
4539,"2016-07-29",4.3,"Can poured into a brandy snifter. The beer is a hazy yellow with a white head of foam. Good retention. The aroma has crisp dough and floral perfume notes. Biscuit and cracker notes. Moderate sweetness and doughy crisp notes. Quick finish. Pretty damn good and a fantastic pilsener.","Devola/Marietta, Ohio, USA","JStax"
4539,"2016-07-26",1.8,"Translucent straw with dense white head. Slightly creamy medium body with high carbonation.

Aroma: sweet cracker-like malt, faint herbal green-bean noble hops.

Taste: clean, bland malt, herbal hops, some tartness and kolsch yeast notes, none of the richness and complexity of true czech pils. Finish is increasingly bitter as malt profile falls behind.","Sanford, Florida, USA","SanfordBrewer"
4539,"2016-07-23",3.6,"can to snifter. poured a yellow color with white head. nice crisp aroma with hops, straw and mild to medium malt. crisp flavor crisp hop, medium bodied. a little better than an average pils.","Louisville, Kentucky, USA","tmongoose"
4539,"2016-07-03",3.5,"Tallahassee, Fl.- ABC Fine Wine & Spirits - 12 oz can. Pours a medium golden to light copper with a solid white head that leave a nice film of lacing and good bubble action. Aroma has a very faint grassy tinge to it. Flavor has some sweet honey notes with some underlying malty biscuit like flavors, some faint briny saltiness in the back end. Very crisp. thick mouthfeel for a pils. Overall, pleasantly surprised.","Tallahassee, Florida, USA","PorterPounder"
4539,"2016-07-02",3.5,"Cloudy yellow pour with a white soapy head. Aroma of lemon, pepper, grass, and grain. Lemon and grass flavor with pepper and grain. Very nice.","Lansdale, Pennsylvania, USA","alobar"
4539,"2016-06-29",3.8,"Cans from Hoboken Vine. Cloudy yellowish color, fizzy white head. Grassy and dry with some citrus. Floral notes. Crisp, good carbonation. Nice one.","Hoboken, New Jersey, USA","ben4321"
4539,"2016-06-29",2.8,"Draft. Pours light find with white head and substantial lacing. Grass and subtle citrus in the nose. Grass and white bread with some subtle citrus notes. Pleasant bitterness in the crisp, refreshing finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
4539,"2016-06-21",3.7,"Can shared by Kyle, thanks! Pours a clear yellow gold with a white head that dissipates to the edges. Aroma has sweet grains and straw with a bit of crisp yeast supporting. Flavor is similar with a nice hay note and a crispness with a slight sweetness underlying.","Minneapolis, Minnesota, USA","deyholla"
4539,"2016-06-21",3.6,"Can from homer I think. Pours light lager yellow. Aroma is biscuits with light hops. Taste is the same, floral and biscuity. Actually quite nice.","Robbinsdale, Minnesota, USA","TheHOFF43"
4539,"2016-06-18",4.0,"Can:
Lightly hazed yellow/gold with a tall, off-white head.
Bright, honey-lemon-pepper aroma.
Taste is sweet, lemon and grass, followed by a solid pils malt bitter.
Excellently done","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4539,"2016-06-17",4.0,"Poured from a 12 OZ can into a pint glass. The appearance is a cloudy light orange with a large white head. The aroma is fruit, yeast and some floral notes. The taste matches the aroma, a very good beer.","Douglasville, Georgia, USA","ordybill"
4539,"2016-06-16",3.7,"Can. Lemon, biscuit malt, and straw aroma. Slightly hazy yellow with giant white fluffy head. Lightly sweet lemon, biscuit malt, and moderately bitter dry grass flavor. Good body.","Greenville, Indiana, USA","shrubber85"
4539,"2016-06-13",2.4,"Can. Very disappointed in this one. Clear dark gold with a medium head. Aroma is grains and not much else. The taste is just pure bitter nastiness. Really didnt like it.","Knoxville, Tennessee, USA","tnkw01"
4539,"2016-06-13",3.2,"A basic Pilsner. Light German leaning. Light flavors. Carbonation is prominent. Nose is light German. Average to below beer. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
4539,"2016-06-13",3.7,"Pours hazy blonde with a big and foamy white head. Nose is the usual european hops and light fruit expected with a pilsner. Nice bite of carbonation and bitterness on the front and a balanced flavor. Finishes fairly dry. A well-made example of the style.","Georgia, USA","kingaugusta"
4539,"2016-06-01",3.6,"Pours clear pale yellow color with white head. Aromas of grass and pilsner malt. Grass and grain flavors with some biscuit/dough. Light to medium body with average carbonation. Crisp and refreshing with a slightly dry finish.","Winter Springs, Florida, USA","smith4498"
4539,"2016-05-31",3.6,"12 oz can. Pours pale straw with tall, long lasting, fluffy, white head and lively carbonation. Aroma is of grassy hops and biscuit malt. Body is medium and slightly crisp. Herbal, grassy hops and pale malt nicely balanced on the palate. Finish is long and dry. Very good Pilz.",", New Jersey, USA","mike67"
4539,"2016-05-26",3.8,"appearance: clear gold, electric white head, some lacing.  aroma: bright lemon, fresh-cut grass, saltine cracker.  taste: crackery pils malts, lemon zest, pepper, grass and hay.  finish: 	floral and grassy, nicely dry, clean and zingy, hint of that crackery malt hanging on. notes: Great pils. Not much more to say. Glad I had it.","Maryland, USA","JDBaker11058"
4539,"2016-05-22",3.4,"Pours a golden color with a foamy head. Notes of corn, grass, cereal grains, and honey.","Arlington, Virginia, USA","ilovedarkbeer"
4539,"2016-05-20",3.6,"Poured from can thanks Willrunforbeer yellow gold with a nice two finger white head. Aromas of cat pee grain honey and pils malt. Taste is nice and crisp honey nuts malt and honey. Well done.","Middleton, Massachusetts, USA","Chalumeaux"
4539,"2016-05-20",3.6,"12oz can as an extra from Homer321. Thanks, Sean! Pours yellow gold with a white head. Aroma is honey, nuts, mild cat piss. Flavor is nice and crisp, honey, nuts, light lemony citrus grass and hit of Saaz, earthy hop. Solid pils.","Massachusetts, USA","WillRunForBeer"
4539,"2016-05-20",3.7,"Thanks Willrunforbeer for the share. 12 oz. can. Czech, Czech, (test this Mic) yep, its good. Crystal clear gold color, slow steady carbonation. Aroma is fresh cut grass and clean Pils malt. 
Perfect representation of the style. Light body, moderate hop profile. Very, very clean with a dry finish. Nice","Epping, New Hampshire, USA","AirForceHops"
4539,"2016-05-14",3.4,"12oz can. 10/1/16 code date. Appearance: Pale straw yellow, maybe the palest beer Ive ever seen, brilliant clarity, and a frothy white pillowy head. 
Aroma: Bready Pilsner malt with a slight floral noble hop aroma. Lacking some of the spicy Saaz notes in other versions. 
Taste: Light bready maltiness, with a moderately strong and spicy bitterness. A touch of diacetyl, not as much as a Pilsner Urquell. 
Mouthfeel: Light bodied with a moderate carbonation. 
Finish: Dry, with a lingering spicy hop bitterness and a touch of bready malt retronasally.
Overall: Pretty good rendition of a Czech pils. Overall malt profile is a bit lighter than a Pilsner Urquell, but has a nice sharp spicy bitterness. Very crisp and refreshing. Well balanced.","","TH28"
4539,"2016-05-14",3.0,"Golden colour. Earthy hop nose and taste. A bit muted saaz, but the pale malts arent bad, only a little bit doughy.","Vancouver, British Columbia, CANADA","Oakes"
4539,"2016-05-14",3.6,"Can. Nose is full of bread and pils malt aroma. Light sulfur and lager yeast smell. Light floral hops. Taste is crisp in malt. Light bitterness. Moderate Floral SAAZ hops notes. Nice.","Melboring, Florida, USA","Homer321"
4539,"2016-05-04",3.6,"Germany-ish Pils without the weird funk that you get from German imports. More like what it tastes like over there. Not Czech-ish. No Czech sweetness but quite drinkable. You could slam these for days. Pretty decent example. Got mine out of a can and it had nice head and even lace. Good job Terrapin!","Georgia, USA","steez"
4539,"2016-05-03",3.5,"clear, light gold color; crisp floral hop and pilsner malt aroma; a crisp, light, pilsner lager; lightly grassy, floral hops and earthy pilsner malt flavor","Beckley, USA","BeerdedDave"
4539,"2016-05-03",3.4,"4/2/16. Sampled during the BHB 4th Anniversary Bash. Golden pour under a small off-white head. Light doughy aroma, floral, some spice. Good flavor, nice doughiness, light spice and grassiness. Not bad.","Georgia, USA","drowland"
4539,"2016-05-01",4.4,"The appearance of the beer was very true to style, with a two finger thick head forming atop the lively carbonated, straw yellow colored, clear body. The beer smelled more intense than the typical Pilsner, with a grassy hop smell mingling with grainy malt. The taste was crisp, hoppy, malty, and had a touch of lemon as well. The beer was extremely easy to drink, with a pleasing, creamy texture, and a mildly bitter aftertaste that lingered a lot longer than I expected. Very well made Pilsner, which shows the craft of Terrapin brewers very well. I typically dont seek out beers of this style, but for this I could make an exception.","Alpharetta, Georgia, USA","rajendra82"
4539,"2016-04-28",3.6,"Pours straw yellow with a foamy two finger white head with nice lacing. Aroma is of pils malts, grassy hops, biscuit malts, herbal hop notes, light pine, and light sweet malts. Taste is pretty similar to the aroma. Has a medium body with a semi creamy mouthfeel and a semi dry, slightly bitter, medium finish. Overall, a clean, refreshing, easy drinking czech pils that I look forward to drinking again when it warm outside.","Philadelphia, Pennsylvania, USA","skmikeg"
4539,"2016-04-25",3.5,"I was not aware this was a new beer. Clear yellow, loose white head. Smells grassy, and a note of fresh bread. Nicely fizzy, with good grainy and bready flavors and a grassy hop finish.","Knoxville, Tennessee, USA","Suttree"
4539,"2016-04-24",3.7,"12 oz. can, bb Oct-01-2016. Pours shiny golden with nice legs that support a thin loose film of beady bubbles. Nose is spicy grass, honey and touches of tart apple and toast. Flavors of toast, honey, dried herb and light citrus. Medium body has too much fizz but a great balance.","Knoxville, Tennessee, USA","nearbeer"
4539,"2016-04-19",3.3,"12 oz can pours a golden color with a niche white head. Aromas of bread, hay, light citrus. Light bodied, a great clean, crisp, refreshing pilsner","atlanta, Georgia, USA","jw0406"
4539,"2016-04-16",3.8,"Can dated best by 9/16/16 so 1 month old, into a tulip.
A: Pours mostly clear with a very fine haze topped off by a thick tight lasting head. Slow rising bubbles and blotchy lace.
S: Light scent of cracker malt with a hint of herbal hops.
T: Dry bitter hop note quickly followed by a small bloom of crackers or sourdough. Malty but not sweet. Hops fairly pronounced but do not overwhelm the great balance.
M: Light body with soft frothy carbonation. Very dry finish begs another sip.
O: My 1st Terrapin beer (!) is a very good warm weather sipper. Mild flavor and not too strong make this one I could drink all day. Highly recommended.","Durham, North Carolina, USA","malvrich"
4539,"2016-04-09",3.2,"UPDATED: JAN 6, 2017 Draft at The Irish Pol. Clear gold pour with a white foamy head. Lots of lace. Somewhat hoppy pilsner. Fragrant even when cold. Huge carbonation. More Czech in flavor. Pilsner yeast. Egg whites. Honeycomb. Lemon shortbread. Green bananas. Clementines. Medium-bodied. Clean. Abrupt. Solid but meanders as it warms.","Philadelphia, Pennsylvania, USA","NikkTwist"
4539,"2016-04-08",4.3,"12 oz can thanks to jbruners FBW contest. Aroma is doughy, grainy, hayfields, lemony, clean. Pours a bright deep golden with a long-sustaining soapy white head; leaves sheets of lace after it falls. Taste has a nice grassy hop bitterness with just a little sweetness alongside. Because of this, it seems more like a German pils than a Czech one to me. Every Czech pilsner Ive had is way too sweet. This is perfect. I crave well-crafted pilsners and this is one of the best Ive had.","Coeur d Alene, Idaho, USA","poisoneddwarf"
4539,"2016-04-07",4.1,"12 oz can, thanks Poisoneddwarf- Pours clear golden with a white head that reduces leaving cobwebby lace. Aroma is banana, grains, grassy, real German pils aroma. Taste is banana, crisp, smooth, grains, light hops, dry finish. Excellent pils with no flaws.","Idaho, USA","Beerdrinker79"
4539,"2016-04-06",3.2,"At BHB depot fest. Pretty decent for the style, and easier drinking for a day with Los of beer. Hay, malt, somewhat sweet and floral. Beats up on the macros.","Georgia, USA","rdixon77"
4539,"2016-04-03",3.5,"Draft: Moderate honey, light hay aroma. Clear golden, medium head, good lacing. Honeycomb cereal, corn and honey. Grass finish. Light body, moderate carbonation. Really nice pils.","Staunton, Virginia, USA","obguthr"
4539,"2016-03-30",2.8,"On tap at P&P. Slightly hazy golden with very small white head. Aroma is pale malt, light body, low carbonation, and little lacing. Taste is pale malt, floral hops, and dry finish.","Charleston Area, West Virginia, USA","weihenweizen"
