"beer_id","date","rating","text","user_location","user_name"
590,"2016-12-28",4.0,"Old rating rerated 28.12.2016, 0,75l bottle (best before 20.08.2014) @ home:
Nice slightly bubbly-creamy mediumlasting head. Aroma is slightly sweet concentrated fruity, raisins, candi sugar, caramel, grass, dark sugar, minerals, prunes, citrus, dark malts, fruit stones. Taste is slightly sweet fruity, raisins, grass, caramel malts, minerals, prunes, candi sugar, fruit stones, citrus, ""knekk"". Medium bitterness, slightly sweet fruity mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
590,"2016-12-24",4.6,"Fluffy light brown head left a creamy cover on a dark brown opaque still body.
Malt, brown sugar & Christmas cake aroma.
Thick, creamy - almost like a milky coffee. Soft feeling on the palate, smooth carbonation. This is so creamy...
Dark fruit, cream, demerara sugar, spices, sweet melon, sharon fruit, caramel dried fruit & it goes on & on..........","Blackburn, Lancashire, ENGLAND","simontomlinson"
590,"2016-12-22",3.3,"Mahogany. Medium beige head, medium retention. Aroma intensity 3/5. Banana and pepper in the nose, notes of hay. Too sweet for my taste. Medium body","","Bubeer"
590,"2016-12-22",2.9,"Bottle of 33cl, in a Tulip glass; from the fridge.

Classic Gauloise : the taste is good, the spices are nice but somehow, its still to sweet.

Were in front of a classical Christmas beer, with a nice brown colour. The head is fuzzy white, and the aroma is malty and spicy.","Brussels, BELGIUM","Syfher"
590,"2016-12-21",4.0,"La Gauloise Christmas est une véritable bière de Noël, qui ne rentre pas dans la catégorie des bières exceptionnelles, mais qui sait égayer une froide soirée dhiver. Véritable bière de Noël car elle répond aux codes qui, à mon sens, doivent être respectées pour ce style : une présence suave et chaleureuse en bouche qui demande pour le dernier point un degré minimum dalcool (8 % Abv apparaît être un seuil en dessous duquel il devient plus compliqué dobtenir cette sensation de chaleur procurée par lalcool), et une recette intégrant des épices ou autres ingrédients permettant à des arômes corsés de sexprimer. Force est de constater que les bières brunes permettent plus facilement de respecter ces critères afin dobtenir une boisson festive. Notre Gauloise Christmas confirme cette règle avec une robe brune limpide (EBC de 72) surmontée dune mousse beige et crémeuse, abondante, de 5 cm dépaisseur mais retombant par la suite. Les épices présents dans la recette : Coriandre et réglisse. Le nez est classique dune double avec des arômes de céréales, pruneaux, café avec néanmoins une touche de coriandre et de girofle. Lattaque est corsée, sur les céréales, lorange et la girofle : excellente entrée en matière ! Lamertume qui sen suit est dintensité moyenne (EBU 22) mais poussée par un alcool bien présent. Les arômes de pruneaux sont les plus prégnants avec un arrière bouche déclinant des notes de cerises et une pointe chocolatée. La densité de larrière bouche manque toutefois légèrement dintensité pour une bière de Noël. Léquilibre est cependant globalement bien trouvée. Le final est quant à lui relativement décevant, présentant des notes épicées mais dune intensité et dune longueur insuffisante. Il manque donc quelques guirlandes au sapin pour un Noël inoubliable, mais nous sommes déjà dans lambiance des fêtes!","FRANCE","jybi"
590,"2016-12-19",3.4,"[Thank you for sharing!][330 ml. bottle sampled @ O.B.E.R. Kerstbierfestival 2016] Dark reddish cough syrup amber, tanned bubbles. Nose is overly sweet medicinal cough syrup, herbal, bitter aspirin, bark. Taste is thin molasses, medicinal cough syrup, sugar, herbal ,licorice. Body is thin medicinal, cough syrup far too cloying. Dont really get the very high score on here.","Antwerpen, BELGIUM","77ships"
590,"2016-12-11",3.7,"75 cl bottle. Pours dark red/ nut brown with high beige head. Aroma is berries, black currant, caramel, raisin, caramel, fruits, spices, herbs, sugar, brown cookies. Taste is quite same, fruity, berries, caramel, a bit alcohol. Nice beer!","Tartu, ESTONIA","phfyysik"
590,"2016-12-03",3.8,"Caoba oscuro y espuma beis. Aroma de mermelada, anís estrellado, melaza. Cuerpo maltoso y sabor como en aroma de final seco.","Madrid, SPAIN","Torrefacto"
590,"2016-11-26",4.1,"Clear amber brown with a huge beige head and nice lacing. Aroma of caramel, toast, strawberries, spice, candy, baguette crust, hints of zest and cooked bread. Tastes sweetish upfront, immediately followed up by carbonation sourness; light bitter notes on finish. Full body, high carbonation, smooth texture, not as sticky as expected, nice light warmth on finish. Amazing!","Vilnius, LITHUANIA","Gehbe"
590,"2016-11-14",3.1,"Bottle from Voldby. Pours amber with an off-white head. Aroma and taste is malt, caramel, dark dried fruits, some spices, brown sugar. Medium body. Soft carbonation. Sweet fruity finish.","Hammel, DENMARK","Niller"
590,"2016-11-13",3.4,"Copenhagen 13/11 2016. 75 cl bottle from Meny. Santa from the local department store on the label. Pours clear dark reddish brown with off-white head. Settles as thin creamy layer of foam. Moderate lacing. Aroma of fermented Apples, brown sugar, glue and alcohol. Soft carbonation and medium thick palate. Flavor is heavy sweet with only light bitterness. Sweet aftertaste. For some reason it does not feel very heavy. A nice alternative to glüwein, glögg and other Christmas monsters you might encounter.","Copenhagen, DENMARK","DraftDodger"
590,"2016-10-27",3.1,"Bottle. Red copper color, yellowish foam. Aroma: sweet, caramel, jam, sweet spices (nutmeg and cinnamon), a little liqueur. Taste: very sweet, caramel, spices, dried fruit, raisins, plums, spices, wine.","Minsk, BELARUS","alex_leit"
590,"2016-06-29",3.4,"Monumentális, nagyon hosszú hab, barna szín. Illata nagyon gyenge, maláta és fűszerek. Íze sima, jól egybe simulnak a különböző aromák. Malátás alapon fűszeres, édeskés, hogy milyen fűszerek azt nem tudom. Érezni az alkoholt egy kicsit, és némi pezsgősséget. Utóíze a korty folytatása. Testes sör.","Gyöngyös, HUNGARY","Fules"
590,"2016-06-04",3.4,"Pours in dark ruby colour with medium sized off -white head, clear liquid. Caramel, and cough drop aroma. Lightly sweet , lightly bitter, almost no sourness. Medium body, oily feel, average carbonation, bitter finish.","UKRAINE","Orange_times"
590,"2016-04-10",3.4,"0,3 bottle. Pours dark ruby color with large, off-white, mostly lasting head. Good lacing. Aroma of flowers, yeast, malt, caramel, clove. Flavor is medium to high sweet, light bitter. Finish is medium long and light bitter, spicy. Medium body, average carbonation, clear liquid. Very nice, cant even notice 8.1 ABV.","Lviv, UKRAINE","puredelusion"
590,"2016-03-03",3.1,"duft: svag krydret duft karamel sødme
smag: maltet karamel sødme frisk blid lang eftersmag","århus, DENMARK","llkc"
590,"2016-03-01",3.4,"Clar dark ruby, big light brown lasting, lacing foam head. Malty aroma, caramel notes. Relative spice taste, liquorice, malt. Not overwhelming sweet, bit comples. Nice. (Velp 201602)","Velp, NETHERLANDS","vipinvelp"
590,"2016-02-28",3.4,"Nice appearance, Sweet aroma and taste. Fruity notes. Too Sweet but Smooth.","Budapest, HUNGARY","aronvarga"
590,"2016-02-24",3.9,"Deep copper, moderate off-white head, nice lacing. Aroma of clove, coriander, yeast, sugar syrup. Medium body. Oily. Sweet rich malty taste. Dark fruit, vinous, brandy, light spicy, low bitterness. Good-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
590,"2016-01-31",3.3,"330 ml bottle. Pours dark ruby with small white head. Aroma of raisin, spicy, dark fruits. Medium body with soft carbonation. Taste is all sweet.","Kyiv, UKRAINE","IOzh"
590,"2016-01-26",3.8,"appearance: deep clear ruby brown, short dense tan head.  aroma: strong nose of candi sugar, raisin, and port.  taste: malty and very sweet, with lots of candi sugar, toffee, cherry, raisin, fig, some molasses and chocolate.  finish: lingering smooth sweetness, a hint of brandy, lasting candi sugar and some general yeasty spice. notes: I quite enjoyed this. Smooth, rich, and sweet. Not as yeasty-spicy as a traditional dubbel, and it felt like a double serving of candi sugar. Certainly not an everyday beer, but a good one. Bottle from Sarah for Beerdvent 2015.","Maryland, USA","JDBaker11058"
590,"2016-01-17",3.1,"Red brown colored beer with a white head. Taste too sweet, herbs, caramel. Not bad but to sweet for my taste.","Tiel, NETHERLANDS","Franksv6"
590,"2016-01-13",3.7,"Look; beige tall foam, cherry brown body, thick cobweb lacing. 
Aroma; sweet malts, chocolate, dark dried fruits, meadow notes. 
Taste; strong sweet malts, chocolate, fruity caramel, rye bread, nuts, almond, figs, and cherry malty yeasty finish.
Good body, soft, sweet, gentle.
Overall tasty brew. 
[33cl btl, 8.1%abv, BB21.10.16, Gift f SkinnyViking, thanx!]","Tromsø, NORWAY","djoeye"
590,"2016-01-13",3.4,"F: huge, pale brown, good retention.
C: dark red to dark brown, clear.
A: malty, caramel, hint of chocolate, dark fruit, yeasty.
T: cherries, toffee, brown sugar, malt, molasses, some rye, medium body, average to high carbonated, some spicy and warming aftertaste, good but not very special Christmas beer but for Abbey Dubbel well done.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
590,"2016-01-07",1.2,"Dit donker kerstbier heeft een zwaar gist-zoete smaak met een vreemde geur. De donkere nasmaak is niet voor iemand die geen voorkeur heeft voor donkere(winter) bieren.","Wezemaal, BELGIUM","Danieln"
590,"2016-01-06",4.0,"Red-brown colour, thick almost beige head that lasts, leaving thin lacing. Interesting tastes that are hard to define, liquorice, coriander, strawberry were initial tastes, but there is definitely something more to this beer. Leaves a malty, coriander aftertaste","","OnlyRogueAngel"
590,"2016-01-05",4.3,"Intensive taste and aroma of malt. Some spices are also there. But this beer is good for its prominent malty taste","UKRAINE","nickel"
590,"2016-01-04",3.6,"(bottle, 33cl, bb: 17.09.2012) Dark brown colour with a big and brown firm foamy head. Dark and mildly roasted malty aroma with notes of liquorice, anise, coriander and hints of dried fruits and nuts. Sweet flavour, quite full bodied with a smooth carbonation. Dark and mildly roasted malt character, slightly sugary taste with loads of dried fruits, PX grapes, sherry notes of the sweetest kind, caramel and liquorice; sweet, nutty malty and mildly vinous dried fruity finish. Quite good. 04.I.16","Ottobrunn, GERMANY","MoritzF"
590,"2016-01-01",3.5,"Bottle. Deep amber color with a medium sized foamy beige head. Aroma of candy, yeast and spices. Sweet, candy-like taste with some sourness. Medium to full body.-- rated with beerbasher/winphone","FINLAND","kingstoni"
590,"2015-12-26",3.7,"Bottle from Belgian Beer Factory. Pours reddish brown. Nose is dried and dark fruits, sweetish, prunes, spices. Taste is quite sweet, dark fruits, winter spices, candy sugar. Solid Belgian xmas beer.","Edinburgh, SCOTLAND","nihtila"
590,"2015-12-25",3.7,"Clear ruby brown, cappuccino head. Raisins, light sweet licorice, roasted caramel, walnuts and some wild honey with spices. Easy body balanced with belgian-style winter tastes, raisins, passito wine, spices and some caramel.","Orsenigo, ITALY","Sissio"
590,"2015-12-23",3.7,"Mi primera cerveza de navidad de esta temporada. Sabor muy especiado y cargado, pero a su vez, sorprendentemente refrescante y compleja. El sabor es mucho mejor que su aroma. Mejor no beber muy fría. Feliz navidad!","Andalucía, SPAIN","dexcansino"
590,"2015-12-22",4.0,"From cervezasespeciales. In Teku glass. Playing Unepic. Pleasant sweetness, like in a bock","SPAIN","josanguapo"
590,"2015-12-21",3.5,"Dark Xmas ale, the aroma is a gorgeous array of red fruit and spice. The palate is very sweet, flavours of plum and dates, a warming finish, lacking a little in spice. Pretty good.","","themightylazza"
590,"2015-12-20",3.0,"Robe brune. Nez sur le malt torréfié assez basique. Bouche simple et manquant de complexité, courte. Une bière assez banale.","Mons, BELGIUM","Ysok02"
590,"2015-12-12",2.8,"Uma boa cerveja. Talvez muito doce PA a quem não aprecia. Mas se você gosta de um bom liquor essa é uma ótima sazonal.  ---Rated via Beer Buddy for Android","","dancao"
590,"2015-12-08",3.4,"Bottle 33cl / Botella 33cl.
@ Cerveceria Internacional, Sevilla, España.
A: Dark amber / Ambar oscuro.
T/S: Malt, caramel, yeast, sweet, licorice / Malta, caramelo, levadura, dulce, regaliz.","SPAIN","melush"
590,"2015-12-06",2.8,"Flasche (Bocq Gauloise Christmas, 75 cl) vom Bierzwerg, 1 Jahr daheim gelagert. - Tiefdunkles Rotbraun, üppiger beigefarbener Schaum. - In der Nase warmes dunkles Malz, Karamel, ein wenig Frucht, milde Gewürze. - Antrunk dunkelmalzig und gut karamelsüß, mit deutlicher aber simpler Gewürznote (Lakritz, Süßholz) und milder, unspezifischer Frucht. Mild rezent, rund und weich. Im Abgang nur angedeutete mild-holzige Herbe. Bestimmend bis zuletzt bleibt die kräftige Malzsüße. - Angenehmes aber recht einfallsloses Weihnachtsbier, zu einseitig malzsüß und ohne Tiefe.","Beijing, CHINA","Moravius"
590,"2015-12-06",3.3,"bottle sample at a festival. poured a deep dark red to dark amber colour with an off head. nose of sweet dark malts, red fruits, foreest fruits, raisins, burned caramel, and a slight spice yeast notice. some liqorice and a slight spice note. ok beer","Alingsås, SWEDEN, SWEDEN","markextrae"
590,"2015-11-27",3.3,"Deep brown colour. 
Yeast caramel malty sweetness a bit wstery finish.
Not my favourite Xmas beer.","Dudelange, LUXEMBOURG","ClaudeB04"
590,"2015-11-09",3.6,"*Old rating. Best before 17/09/12.  Röstmalzig-dickflüssiges Bier. Verbrannter Zucker, belgische Hefen, Fruchtaromen mit dunklem, dickflüssigen Malz. Nicht zu süß, rund und weich, spannend aber süß.","Wuppertal, GERMANY","Erzengel"
590,"2015-09-25",3.1,"Deep ruby red with lots of yeast floaties and generous creamy beige head that recedes fairly quickly. Aromas of toffee, cherries, plums, dates, spices. Very sweet taste as well. Very similar to the smell but simply described as being quite like Christmas pudding. Full bodied. Pretty good but overly sweet and not enough bitterness or dryness to cut through the cloying sweetness.","AUSTRALIA","Shark_Pants"
590,"2015-09-07",3.8,"330mL bottle from International Beer Collector. BB 24.10.15
Deep mahogany body, holds a small dense beige cream.
Rich nose - dates, prunes, raisins, dark brown sugar, licorice, roast nuts, chocolate, bready yeast, savoury spice.
Rich syrupy body, creamy carbonation, not much indication of that booze.
Plenty of sweetness upfront on the body - burnt sugars, treacle, dates & dried fruits, black pepper, sweet woody spice. Finish is long, somewhat drying, hint of warmth.
Luxurious, very tasty.","Yarram, Vic, AUSTRALIA","Muggus69"
590,"2015-06-22",3.4,"Reddish Double color, nice lasting head. A: fruity/sour aroma welcomes you when pouring, mostly sour apples. Closer inspection reveals caramelized malts / bock, some rye, fresh cut grass notes, brown sugar. Cherry lacing. After yeast, brown sugar is much more pronounced. T: sweetness is much more pronounced, bock with cherries, Christmas (fruit) cake, hint of chocolate. Development is slightly boozy, mildly sour, some licorice notes. Medium body. Aftertaste is sweet and slightly boozy, but not sticky. Maybe a bit too sweet.","NETHERLANDS","rdb84"
590,"2015-06-07",3.6,"Color Coca-Cola. Clara. Espuma algo tostada, abundante pero poco duradera. Aroma fuerte, dulce, atractivo. Caramelo, azúcar, frutas rojas. Buen cuerpo, continuando el aroma con sabores también bien marcados. Caramelo. Azucar. Algo de chocolate y frutas rojas.","Madrid, SPAIN","jamaty"
590,"2015-05-15",3.8,"330 ml bottle, lots of occasions during my early years of beerlover.
In short: spicy strong ale.
Labeled as ""Regal Christmas"", this was one of my fav xmas beers many years ago. A strong abbey dubbel, little spicy, with waming mouthfeel and aftertaste. Quite enjoyable.","Asturias, SPAIN","Lowenbrau"
590,"2015-03-08",3.4,"Bottle 0,33 cl
Apperance: An average creamt tanned head on top of a Brown body with some reddish tones.
Some fine lacing is left.
Aroma: Caramel malts, dark fruits.(Plums) nuts and licorice tones
Taste: Heavy sweetish, moderate candy sweetness with caramel, plums and raisins and some spices and licorice tones 
medium-full body, average carbonation, creamy texture","Hoogeveen, NETHERLANDS","RW80"
590,"2015-02-16",3.6,"13/02/2015 @home. 33cl bottle from Bierhalle Deconinck.
Brown with small tanned head. Aroma : malts, raisins, caramel. Taste : malts, caramel, licorice. At the end some bitterness and warming alcohol","BELGIUM","Bierridder_S"
590,"2015-02-14",4.2,"75 cl. champagne flaske. 8,1 %. En mørk øl med brunligt skum. En dejlig øl. Smagen er dejlig","Kongerslev, DENMARK","holdleder"
590,"2015-02-04",2.8,"0.33l bottle. Clear amber color with small white head that disappeared quickly. Aroma of raisins and caramel. Taste is very sweet with little alcohol present. It is somewhat empty.","Zagreb, CROATIA","Hrc_Cro"
590,"2015-02-04",2.8,"Dark red/brown color, medium foam fast fading. Aroma of raisins, medium sweet taste. No aftertaste, it feals plain.","Zagreb, CROATIA","FireGlider"
590,"2015-01-30",4.3,"Een van de betere kerstbieren, zoals een kerstbier hoort te zijn. Vol van smaak zoals het hoort te zijn. Een aanrader","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
590,"2015-01-18",3.4,"An overall sweet character but also a light metallic taste. Hints of nuts,caramel and cani. The beer is on the sweeter side and hops are very hard to find. But its nice and drinkable.
An average winter ale with a sweet heart.","Vught, NETHERLANDS","TheFoamhead"
590,"2015-01-05",3.8,"Bottle 0.75L.
Brown body with reddish nuances; average, creamy, tan head, mostly lasting with nice lacing.
Complex aroma: moderate malty (caramel, light roasted) with notes of dark fruits, nuts and licorice.
Moderate-to-heavy sweet flavour well balanced by a moderate bitterness which becomes more evident in the finish.
Medium body with oily texture; average carbonation.","Udine, ITALY","sinte"
590,"2015-01-02",3.6,"Bottle. Brown color, tan head. Nuttyness, bready malty notes and herbal licoricy tones kn aroma. Roasted malts, overripe plums and sweetish hard toffee in taste. Bit of that crunchiness, but on the whole quite soft mouthfeel. Chocolate mixed with sweet licorice in finish. A bit sweet perhaps, but nonetheless quite tasty.","FINLAND","RexTalionis"
590,"2015-01-02",3.4,"At Cardinal Den Store Juleøl Testen 2014. Pours clear brown with small off-white head. Aroma of raisins and dark dried fruits. Sweet taste with dark dried fruits, raisins, and plums.","Stavanger, NORWAY","tandembrauer"
590,"2014-12-29",3.3,"Bottle @home. Pours reddish with off-white head. Aroma is a bit sweet, caramel. Taste is sweet, caramel, fruit. Sweet finish.","Antwerp, BELGIUM","ST247"
590,"2014-12-29",3.7,"Bottle from Dranken Verheyen in Poppel. The beer is dark amber colored and has a large cream colored head, with a lot of bubbles. In the aroma clear tones of spices (coriander like) and sweetness of dark fruits, little caramel and liquorice. The taste is full and malty with tones of spices to change into a nice warming sweetness of caramel and candy, The finish is fairly dry with a hint of warming alcohol and a nice bitter.","Leerdam, NETHERLANDS","bonkiedeaap"
590,"2014-12-26",3.6,"33cl bottle served in a Delirium Noel glass. Pours a deep garnet colour that turns dark brown once poured and retains its head admirably. Aroma is malt and spices. Taste is sweet malts and Christmas spices all in one Christmas pudding-rich brew. A little too sweet for my taste and a 33cl bottle seemed a little heavy going however, as a Christmas treat few come as close to the sheer excessiveness of flavour and sweetness that this offers. Very rich and quite simple - without the woody, earthy qualities of the standard Brune which I prefer.","West Midlands, ENGLAND","ABT_S54"
590,"2014-12-25",3.3,"Mørk brun med orangeskjær ned høyt beige skum. Kandissukker og mørke frukter. Sukkersøt smak med bær i bakgrunnen. Svært lett bitterhet i avslutningen. Medium kullsyre.","Sørumsand, NORWAY","Vighals"
590,"2014-12-24",3.9,"330ml Bottle - Dark brown with red tinges and a foamy head. Liquorice, raisins and marzipan in the aroma. Tangy liquorice notes dominate in the taste along with some notes of raisins and caramel.","Uppsala, SWEDEN","SaintMatty"
590,"2014-12-21",3.8,"0.33l bottle. Brownis dark red body, light brown foam. Aroma of caramel, candi sugar, sour cherry with some cloves. Taste of caramel, brown sugar, sour cherry and chocolate. Quite sweet beer with creamy texture. I like it.","Budapest, HUNGARY","kapusil"
590,"2014-12-19",3.6,"Aroma: caramel, toffee, sugar syrup. Appearance: clear, dark amber, medium, creamy, beige head. Taste: heavy sweet. Palate: sweets continue, heavy, but not too unpleasant, caramel, toffee, fizzy carbonation. Overall: very nice Abbey Dubbel, sweet and elegant. Bottle from Beers of Europe, Kings Lynn.","London, Greater London, ENGLAND","MrTipple"
590,"2014-12-14",4.0,"incredibile birra Natalizia, buona e sorprendente. Invecchiata due anni dopo la naturale scadenza, presenta splendide caratteristiche. Già un naso di buona carica, ma poco vario. Avverto liquirizia, rum, castagne e prugne ed un tocco finale di resina. In bocca ha una buona carbonatazione, è non troppo piena al palato ma nemmeno acquosa, in piena armonia con lo stile. Bella birra, ne ho unaltra che vorrei fare invecchiare ancora. La dolcezza di Castagne iniziali si perde nella complessità del sapore di rum e curaçao, kliquirizia ed il finale lievemente citrico. Buona birra, mi è piaciuta molto.","ITALY","Fashawn"
590,"2014-12-09",3.6,"Bottle from Terre de Boissons Calais and drunk at home. Clear very deep ruby almost black colour lasting thick beige head. Dark brown malt Belgian ale aroma. Touch of spice I guess. But mostly a brown Belgian Strong Ale with a decent whack of bitterness on the finish. I rather liked it, very approachable. Hides ABV really well. Good dark beer.","Ashford, Kent, ENGLAND","harrisoni"
590,"2014-12-04",3.5,"Deep red-brown color, thick beige head. Belgian yeast nose, candi sugar, dried fruit. Heavy sweet, yeast, brown sugar, fruit. Medium body, soft carbonation.","Fredrikstad, NORWAY","RickFifty"
590,"2014-11-27",3.6,"Bue à la pression en 25cl au kilarney, couleur brune trouble, belle mousse peu deffervescence, une bière avec un goût très caramel continuité sur le malt et fin de bouche sur le sucre à peine réglisse. Vraiment bonne !","Besançon, FRANCE","freretoc"
590,"2014-11-27",3.3,"Bue à la pression. Gout malté pas trop sucré et pas trop épicé. Bien équilibrée du coup. Correcte.","Besançon, FRANCE","Renobob"
590,"2014-11-11",3.5,"Dark brown with small fastly disappearing yellow head. Sweet malt aroma. Sweet taste (too much for me) with caramel bitterness.","LATVIA","Alusmamuts"
590,"2014-11-10",3.0,"a light licorice aroma with bubblegum notes. appear dark brown with a fine white head. taste heavy sweet and very light bitter. the beer i full bodied with an average carbonation","randers, DENMARK","CTKlubben"
590,"2014-11-09",3.7,"DWFACDSJT; Bottle. Pours clear copper with a moderate lasting, creamy, off-white head. Nose is  malt, caramel, yeast, nutty, dark dried fruit, berries and spice. Taste is moderate to heavy sweet and light bitter with a sweet, warming, spiced, lasting finish. Body is medium to full, texture is oily to sticky, carbonation is soft to avarage.","Stavanger, NORWAY","StilleStorm"
590,"2014-11-04",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Mahogany clear. One finger foam. Good carbonated. Brown sugar caramalty. Some clove. Sweet unrefined sugar taste. Intens mouthfeel. A bit too sweet for my buts. Earlier Rating: 12/26/2013 Total Score: 3.4[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hazy brown. Small head. Toffee. Complex flavours. Dry sweet mouthfeel. Long palate","DENMARK","Japalo"
590,"2014-11-02",3.5,"0,33 l bottle heavy cloying sweetness, lightly bitter, lightly sour, red-brown color, clear, brown foam, frothy, caramel, dough, barnyard, alcohol, roasty, full body, oily feel, slick feel, lively,","Freising, GERMANY","hawanna"
590,"2014-10-03",3.4,"Head is average, off-white and frothy. Body is dark reddish brown, sparkles are visible.
Aroma contains quite some malts (mainly roasted and sweet), spices, lime, sweet dried fruits like dateand some forest fruits.
Flavor is light acidic and then massively sweet to finish in light bitter.
Body is full with syrupy texture and soft carbonation.
Too sweet, too bad.","NETHERLANDS","langeveld12"
590,"2014-08-22",3.1,"UPDATED: NOV 12, 2016 Bottle, dark red-brown with a thin head, sweet, faintly winey and musty nose, palate is too-sweet, malty and winey, with demerara, a little toast, spice, and old plum jam. Re-rate in bottle as Gauloise Christmas, an unusual note of bitter almond over dry-sweet caramel.","Brentford, Greater London, ENGLAND","BeerViking"
590,"2014-08-08",3.8,"330 ml. bottle. Hazy dark brown colour, with red hints to the light. Medium off white head, fades quickly but leaves an enormous lace. Smell of dark fruits, chocolate, caramel, sherry wine, coffee liquor, spices. Medium to full body, sticky and creamy palate. Taste of chocolate, caramel, spices, coffee liquor. Candy. Sweet. Good.","SPAIN","janubio"
590,"2014-08-02",3.4,"UPDATED: SEP 30, 2014 Christmas beer also tasted as Régal Christmas and even as La Gauloise X-Mas, with thinnish, creamy, off-white foam and very dark wine-red colour, clear. Aroma of cloves, aniseed, kahlua, dates, gingerbread, orange peel, brown sugar, coriander; taste round and fully sweet, chocolatey, candied fruit, quite sharp carbonation for this style, resinous, smooth mouthfeel, thick maltiness (caramel, nuts, chocolate), finishing lightly roasted bitterish, bit of liqueurish alcohol, sweetness also lingers. Not a bad attempt at all, but quite stereotypical.","BELGIUM","Alengrin"
590,"2014-06-22",3.9,"Donker bruin bier met schuim. Smaak is zoet en kruidig, caramel en chocolade. Heerlijk bier als je van zoet bier houdt. Blijft helaas niet al te lang hangen.","Etten-Leur, NETHERLANDS","Icedwarf"
