"beer_id","date","rating","text","user_location","user_name"
601,"2016-12-28",3.2,"Appearances more less like other jockeys appear yellow and clear. Similarly Aroma is like other sake but perhaps a bit more mild. Flavor is similarly like other side is not as complex little bit sweet up front and a bit of an alcohol burn in the back. Okay buddy and finish.","La Crosse, Wisconsin, USA","drpimento"
601,"2016-11-29",3.3,"720ml bottle from Beers of Europe. Very pale yellow colour, no head and aroma of rice & woody cedar spice. Taste is rice, melon, cedar wood, spicy, peppery, alcohol. Oily mouthfeel, medium bodied, low carbonation, warming finish with lingering spice. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
601,"2016-01-03",3.4,"Pear cider color, still, light legs left on glass. Aroma of honey, vanilla, cedar, and alcohol. Taste of honey, wood, stone fruit, rice, stronger alcohol bite.","Pennsburg, Pennsylvania, USA","egajdzis"
601,"2015-09-25",3.6,"UPDATED: OCT 26, 2015 Bottle at SB&WF 2015, on September 24, 2015.Was told this was from Kiuchi brewery, but also named Kikusakari. From a town/region of Mito / Ibaraki. At 15% ABV. Seems it does fit in here.Clear birch sap/pear color. Some legs. Sweet, pear, some alcohol, fresh scent. Alcohol, a bit tart, smooth taste. Smooth mouthfeel, tart finish.","Mölndal, SWEDEN","gnoff"
601,"2015-06-11",3.2,"Bottle at home #5 Taru rate yippee and seeing this has so many rates surprisingly havent come across before. Light yellow tinged pour. Nose is musty cedar and some honey. Tastes of faint cedar, grainy, melon, pepper, honey, some alcohol. Not particularly smooth. Spice on finish.","New York, USA","Jow"
601,"2013-04-22",3.1,"Appearance: Clear color with no head.Aroma: Yeast, rice, mild fruity and some oak.Palate: Medium body. Slightly sweet and a mild bitterness. Soft carbonation.Taste: Yeast, mild oak, alcohol, rice and light fruity.Overall impression: A nice girl tried to learn me something about sake. And I think she was clever. For the first time I liked it. It had a round mild texure. Taru means barrel aged.Personal stats: Bottle at Beer13 in Oslo, Norway","Halden, NORWAY","Cunningham"
601,"2012-05-09",3.0,"Bottle. Pours a clear color with no head. Has a fruity yeasty week woody cedar aroma. Sweetish spicy weak apple and cedar flavor. Has a fruity yeasty spicy finish.","Malmö, SWEDEN","anders37"
601,"2012-01-10",3.5,"300ml bottle.
Pours almost water clear, green tinge, no head.
Spicy aroma, wood, pepper, rice, yeast.
Dry, light bodied, no carbonation.
Peppery, woody, spicy taste, rice, yeast, grapefruit peel, slightly floral.
(2012-01-10)","SWEDEN","TheJestersBeer"
601,"2011-11-23",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Rather watery colour. Very peppery notes along with some mild wood in the aroma. Flavour is rather wooden, with some slight cedar, spices and mild sweetness as well.","Vasa, FINLAND","oh6gdx"
601,"2011-07-08",3.1,"Gift from Sj. White almost clear pour. With an aroma of dirt, wood and sugar.

The taste was alcohol , rice and fruit. Ifind it hard to rate these.","Levittown, Pennsylvania, USA","MadIndian"
601,"2011-07-01",3.8,"From a bottle at Fountainhead. Its still and quite clear, perhaps a hint of yellow in the middle. Nose is fragrant, peppery cedar, melon & earth. Some alcohol notes as well. On taste, the cedar is pretty subdued, lending some woody notes. Earthy koji and fresh sticky rice. More of the melon notes and perfume. A nice fruity note comes through. Finish is clean. Reasonably full bodied as well. Pretty interesting stuff.","Chicago, Illinois, USA","NobleSquirrel"
601,"2011-02-24",3.1,"Strong and unmistakable aroma of black pepper and honey. Clear pale yellow. Light flavor, thin mouthfeel. Alcohol well concealed. Delayed honey flavor with balck pepper and must accents. Nice woody finish. Weak in intensity, but thats a good thing given the subtle nuances of this sake. Unique and quite nice.","Staunton, Virginia, USA","obguthr"
601,"2011-02-17",2.5,"courtesy of bu11zeye. Clear, nearly colorless body. Fruit berry, yeasty boozy aromas. Big alcohol, rice cake, woody, berry fruit flavors-- may have enjoyed this more if it wasnt so boozy.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
601,"2011-01-19",3.0,"bottle, thanks to bu11zeye, clear color with thin legs, bamboo , melon astringent aroma, flavor of bamboo, melon with a hot finish","Dallas, Texas, USA","blutt59"
601,"2010-12-21",3.1,"(Bottle, via trade with BMan1113VR)  Pours a transparent body with descent legs.  Aroma of coconut, sweat, vanilla, melon, rubbing alcohol, and smoked husks.  Flavor of melon, rice milk, and cedar.","Frisco (Dallas), Texas, USA","bu11zeye"
601,"2010-12-21",2.5,"Bottle courtesy bu11zeye. Clear white color. No carbonation. Aroma is powdery and old musty. Flavor is powdery sweet with some musty old taste. Grandmas perfume. Weird finish.","Arlington, Texas, USA","Cavie"
601,"2010-12-21",3.6,"bottle thanks to bu11zeye.  poured clear with a yellow tint and great legs.  nose is cedar, pear, fruits, and light alcohol.  not bad on the palate, flavor is cedar, dried frutis, and light vanilla.","Dallas, Texas, USA","mar"
601,"2010-12-21",3.7,"Thanks to bu11zeye for sharing this bottle. Clear with great legs. The aroma is a great mix of rice, cedar and some citrus notes. The flavor is cedar and rice, but I also get some vanilla and almonds as well as some melon and citrus notes. The alcohol is very well hidden. Very nice.","McKinney, Texas, USA","Mora2000"
601,"2010-10-21",3.6,"720ml version. Clear with a slight yellow/beige hue. Pretty solid legs. Aromas of honey, melon (honey dew), lychee, vanilla, cedar, cotton candy, bubble gum, dry riesling (minimal koji, surprisingly considering other ratings). Extremely fruity and floral aroma. Very light peppery alcohol notes. Flavor is a bit stronger on the koji. Earthy, woody, mushrooms, umami, cedar, pepper. Light plastic and grape notes. Very mellow alcohol (practically non existent). Medium weighted body. Medium duration. Good sake.","Los Angeles, California, USA","BMan1113VR"
601,"2010-04-24",3.1,"Taster at the brewery. Round, mellow, nice flavor and the cedar doesnt take over everything as much as in some Taru sake. You can still taste the rice. Nice enough.","Kyoto, JAPAN","KyotoLefty"
601,"2009-10-13",3.9,"Bottle Crystal clear sake. A couple swirls of the glass leave a beautiful ring near the top that slowly melts and morphs into twenty or so snake-like legs winding down into the drink. The cedar aging produces a wonderful cracked pepper nose. Medium to full-bodied with an oily/fatty mouthfeel. Sweet, but crisp, and a touch woody and peppery. Finishes off warming and lightly sweet and leaves a trace of spicy wood on my tongue.","Vero Beach, Florida, USA","hopscotch"
601,"2009-07-31",3.1,"Sampled at Aleksey Spirits tasting in Nashville.  Got sweet malt for the aroma and flavor.","Nashville, Tennessee, USA","Barrios"
601,"2009-03-01",4.7,"900ml, straw wrapped, short round barrel.  Pours clear, simple syrup colored, with very nice legs.  Sweet aroma of ripe honeydew melon, and a hint of cedar planks.  Smooth, creamy texture.  Finishes with a medium dryness.  Flavor of sweet rice, cedar wood, some tropical fruit and light honey.  Finishes with a flavor of a grapefruit half.  Overall, very oily and deep bodied.  By far, this sake has the most uniqueness of character from any sake I have tried.  Very full bodied, smooth, and easy to drink.  
My 1800th Rating!","Georgia, USA","unclemattie"
601,"2009-02-15",3.0,"Bottled. A water colored sake. The aroma is sweet and dominated by cedar wood, while the flavor is sweet with notes of rices, cedar wood, and alcohol, and the body is powerful. Thanks Storm for sharing.","Citizen of the universe, DENMARK","Ungstrup"
601,"2008-08-15",3.2,"Bottle 72cl.Clear white color with virtually none head. Aroma is alcohol, pepperry, woody. Flavor is pepperry and alcohol with a long duration. Body is medium, texture is oily, carbonation is soft, finish feel is moderate alcoholic. (130608)","VestJylland, DENMARK","fonefan"
601,"2008-07-02",3.1,"Sipped chilled.  Poured clear with legs.  The aroma had a light rice sweetness with an earthy wood background.  A rough alcohol was in the nose.  The flavor was had a touch of fruit mixed with rice meal and alcohol on the finish.  Meh it was ok.","Nesconset, New York, USA","goldtwins"
601,"2008-05-30",3.4,"(Bottle 72 cl) Courtesy of Storm. Crystal clear with no head. Spicy, vanilla-like nose. Medium body with a soft mouthfeel. Dry, piney accents. 190408","Frederiksberg, DENMARK","Papsoe"
601,"2008-05-13",2.6,"Again a crystal clear appearance, very light and still.  The aroma are very present of woodiness due to the Akita cedar, that is unmistakeable.  Alcohol is very present and almost smells like floor polish.  Piney flavors, with some honey sweetness and lots of alcohol.  Not the most pleasant thing I have ever drank.","Gulf Shores, Alabama, USA","BlackDonald"
601,"2008-05-04",1.0,"Bottle. A water coloured sake with no head. The aroma and taste is like glue and wood. Medium body with a glue like finish. YAK!","Copenhagen, DENMARK","Emil"
601,"2008-05-01",2.7,"Clear with no head. Sweet fruity aroma with alcohol notes. Sweet alcoholic flavor with notes of spices and honey. Ends sweet.","Frederiksberg C, DENMARK","KimJohansen"
601,"2008-04-20",3.5,"72 cl. Bottle [Thanks to Storm] See throught pale glowing color. Aroma of sweet flower, wood, pine nedel, alcohol. Full bodied an alcoholic texture. Alcoholic pine and flower lingering finish. 
7-3-7-3-14
19-04-2008","Copenhagen, DENMARK","Grovlam"
601,"2008-04-20",2.3,"72 cL bottle. Pours clear and pale to white head. Aroma is light alcoholic. Flavour pinewood dry to just woody. Dry and light alcohol woody finish.","Copenhagen O, DENMARK","yespr"
601,"2008-02-21",3.3,"Pours a crystal clear pale yellow tint.  The still body appears to be on the moderate side, as the thin layer of sheeting quickly retreats.  The aroma is quite peppery, with intense, fumy cedar dominating notes of koji, cream, and moist bread.  The flavor is again heavily wooded, spicy, and slightly medicinal.  Creamy, yeasty notes are underlying.  The medium body has a smooth texture, but it goes down quite hot, burning the throat on the way down.  I was not overly impressed with this, my first Tarusake experience.","Orlando, Florida, USA","Beerlando"
601,"2008-02-05",3.3,"6oz bottle from theCheeseman, I think? Someone from Florida.  Pours clear and light, I would almost call it clear and colorless like water, but there is a slight brown/yellow/tan hue, but just barely.  Oily and thick on the sides of the glass, with sheets instead of legs, and the viscosity of olive oil.  It looks great.  Nose is a combination of chemicals, rice noodles,  medicinal strawberries, white grapes and peach rind, and a bit of a burnt black pepper note as well. Flavor:  biting and sharp up front, then lightly sweet over the middle, settling into a very light, lively but pale and near-flavorless rice, grape and water state.  A little hot, and a little bit more of that chemical cleaner flavor that I could do without, but its an interesting drink, unlike anything Ive had before.","Boulder, Colorado, USA","3fourths"
