"beer_id","date","rating","text","user_location","user_name"
2270,"2017-06-03",4.7,"Aus der Flasche 2016-12 getrunken. Oh ja das Rotweinfass hat hier eine tolle Frucht in dieses traumhafte Quardrupel geazubert. Perfekt balanciert. Geiles Zeug.","Berlin, GERMANY","dorain"
2270,"2017-03-21",4.1,"330ml bottle, thanks to Boutip. Burgundy with a a thin ring of white foam. Flavors are red wine, toasted cereals, raisins, dried fruits, molasses, port and chocolate. Assertive warming alcohol but never overbearing. Full body, soft carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
2270,"2017-01-28",4.2,"0,33l bottle brewed in 03/2013. Pours very dark brown colour with no head. Aroma of malts, sugar, syrup, alcohol, dried fruits, red wine, sweet liquor. Full body, very sweet taste, not very bitter, slightly boozy overall but surprisingly balanced. Heavy and complex beer.","Jyväskylä, FINLAND","humpah"
2270,"2016-12-16",4.3,"Bottle. Brewed 04/04/13 / Batch: 950. Dark Brown color with one finger of beige head that faints quickly as expected by the abv.Aromas of red wine, some cognac, wood an dark fruits. Moderate carbonation with a hint of an alcoholic burn when you first taste it.Sticky texture.Highly addictive taste ,you can drink it for hours.Sweet ,spicy and not overall boozy for the 15,5% abv. it carries. World class Quad.","GREECE","MikeBibere"
2270,"2016-11-07",4.4,"Bottle. Dark brown color, almost no foam. Aroma: very complex, oak, liquor, red wine, roasted and caramel malt, dried fruit, esters. Taste: strong, sweet, sherry, caramel and chocolate, alcohol. Great wine :)","Minsk, BELARUS","alex_leit"
2270,"2016-09-26",3.3,"0.33L bottle, batch 950. Dark brown color, almost no head with tiny traces of beige. Spicy nose with cloves and anise, burnt caramel, dried fruit. Heavy sweet taste, alcohol, brown sugar, spicy, ginger, cloves, raisin. Full body, soft to flat carbonation, sticky texture. Overall: Too sweet, not my kind of quad.","Fredrikstad, NORWAY","RickFifty"
2270,"2016-09-17",4.2,"Piana sycząca, niska, nietrwała. Barwa ciemno brązowa, nieprzejrzysta. Aromat intensywnie beczkowy, słodowy, estrowy - jest tu i wanilia, i świeży kokos, i czerwone wino, i wiśnia w czekoladzie, i stara dębina, i likier karmelowy, i suszone owoce... Super. W smaku półsłodkie, lekko kwaskowe, likierowo wine. W posmakach czekolada, kawa, daktyle. Generalnie smakuje prawie tak dobrze, jak pachnie... prawie, bo całość psuje nieco zbyt wysoki alkohol, który mógłby się jeszcze ułożyć.Wysycenie średnie, treściwe i złożone w odbiorze.
Cudowny aromat, bogactwo doznań, złożoność smaku... Podejrzewam, że za jakieś 2 lata na leżaku byłby to ideał, póki co alkohol odrobinę burzy odbiór całości...","Kalisz, POLAND","alteregoo"
2270,"2016-09-13",4.0,"Dark brown with no head. Fruity and woody tones. Fruit, malt, wood and hops. Full body with a nice malty/ fruity finish.","Göteborg, SWEDEN","thomat"
2270,"2016-09-06",4.2,"0,33l bottle shared with wiosna @ One Pint Pub. Pours clear deep amber with no head. Aroma is sweet malts, brown sugar, alcohol and some red wine. Flavor is sweet malts, sherry, alcohol, red wine and some hops. Loads of chocolate in the finish. Great.","Helsinki, FINLAND","Kavu"
2270,"2016-08-16",3.7,"Bottle - Boozy, vinous and red fruit. Very big and bold. Jet brown with a light brown head. Sticky dark fruit and barrel, tobacco notes. Much more balanced and subtle than the nose. Bit of heat on the throat.","Burnaby, British Columbia, CANADA","Ferris"
2270,"2016-08-08",4.0,"Brown black colour, white head. Aroma of wood and brown sugar. Sweet flavour, cacao, malts and brown sugar. Light sweet finish, brown sugar, red wine. Nice!(from 33cL bottle @ Leuven Innovation 15)","Baarle-Nassau, NETHERLANDS","Martinus"
2270,"2016-07-21",4.0,"Tasting at MattsDark brown, opaque. The aroma is a bit too boozy, the flavor is more malty, quite rich, moderately sweet, some brandy, light nuts.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
2270,"2016-07-21",3.6,"330mL bottle, pours a deep dark mahogany with a small beige head. Aroma is very complex, with loads of red wine barrels, followed by dry caramel and toasted notes -- not a huge alcohol quality. Flavour has a shitload going on, with red wine barrels, perfume, toasted dry caramel and dry dark fruits. Fairly boozy, but with a lovely warming quality. A little harsh and perfumey, but really nice for what it is.","Vancouver, British Columbia, CANADA","mcberko"
2270,"2016-07-21",3.6,"Dull dark brown. No head. This has a nice red wine barrell, light phenols and some stewed fruits. Sweet, has a lot of red wine, plus light esters and phenols from the quad. But none of the cloying. Very nicely balanced, actually, with great fruity character balanced by alcoholic dryness.","Vancouver, British Columbia, CANADA","Oakes"
2270,"2016-07-19",3.8,"Bottle, 33cl. Sparkling dark brown with a minimal head. Aromas of dried fruits, roasted malts, port wine, alcohol. Medium to full bodied, moderate to fizzy carbonation. Medium to heavy sweet, medium bitter. Rich roasted and red fruit flavors into a controlled alcohol finish. Like a port wine. Heavy, but doesnt seem so.","Mexico City, MEXICO","Sdaniel90"
