"beer_id","date","rating","text","user_location","user_name"
1740,"2014-12-20",3.9,"On tap (4 oz) @ LAmère à Boire.

Appearance: Clear amber/copper with a small white head and good lacing.

Aroma: Toasted malts, hints of fruits/raisins, notes of almonds and light spiciness.

Taste: Rich toasted malts with a light well integrated sweetness, light spiciness, caramel, light fruitiness and almonds. 

Palate: Medium body. Moderate/medium carbonation. Rich and full mouthfeel. Slightly warming finish. 

Overall: Another beautiful creation from LAmère à Boire. Nearly perfect cohesion and balance. Great depth from the malts. Really well executed.","Quebec, CANADA","tom10101"
1740,"2013-12-20",3.7,"tap on the premises. clear dark golden reddish pour with a nice light beige orange head, some retention and lacing. spicy and fruity malts, nutty caramel, absence of christmas spices which im delighted, grass and herbs. moderate carbonation, light body - oily, grassy-spicy balanced finish. solid brew.","Québec, Quebec, CANADA","czar"
1740,"2012-12-17",3.6,"On tap at lAmère à Boire
Pours dark amber with low white head. Good lacing. Aroma is of spices, malt, sweetness. Taste is of spices, malt, sweetness. Palate: Medium body. Overall: Tasty beer, but stays simple.","Québec, Quebec, CANADA","Minderbinder"
1740,"2011-12-16",3.7,"Clou de girofle, banane, caramel avec une moyenne amertume assez persistante. Leffervescence est active et soutenu. Très rafraîchissant.","San Diego, California, USA","Marheb"
1740,"2011-01-25",3.6,"Dégustée en fût sur place. De couleur ambrée foncée et claire. Nez malté de caramel aux petites notes rôties, léger de fruits (agrumes, traces de raisins) avec des notes de sucre brun et de biscuits ainsi que des traces de houblon floral et dépices. Moyennement ronde en bouche avec un pétillement moyen et une texture moyennement crémeuse. Très léger goût fruité (agrumes, traces de raisins) accompagné dun léger goût de grains de malt rôti et de faibles notes épicées piquantes (cannelle) lors de lentrée en bouche auquel se rajoute un goût de caramel doux aisni que des traces de biscuits et de sucre brun puis en finale lon retrouve une très légère amertume de houblon herbeux (notes de foin). Post-goût moyen, légèrement amer de houblon herbeux avec de faibles traces de fruits (zest dagrumes).  (hiver 2006-07)","Richelieu, Quebec, CANADA","Viper666"
1740,"2008-12-21",3.2,"On tap et the brewpub. Dark amber body with average carbonation and a decent white creamy head. Nice malty aroma with brown sugar and spicy hints. Its malty/hoppy taste is well balanced but lacks strength and complexity. Ends with a decent bittersweet finish.","Gatineau, Quebec, CANADA","Eructoblaster"
1740,"2006-12-22",3.4,"Draught. Copper-red with a creamy/soapy white head. Enticing aroma of toasted caramel and orange citrus. Just the interplay is quite enticing and well thought out.  Creamy to start and some cookie-type flavours contribute a nice sharp feel. Toasty malts and faint European hop character also show their face. Solid balance.","Toronto, Ontario, CANADA","mds"
1740,"2006-12-16",3.4,"Ruby brown body, small off white head. Sweet estery-fruit in aroma, muted spice? Very similar flavour, notes of fruit, toasty malt and moderate bitterness. Average palate.  Pleasant.","Toronto, Ontario, CANADA","jercraigs"
1740,"2006-12-15",3.5,"Dark amber color, with a white -beige head, toasted malt nose, with a biscuity malt accent, subtle flowery hops, with a fruit note in the aroma follows through on a medium-bodied palate, with a crisp toasted malt character, with a biscuity dough, a toffee accent, sweet graininess, with some fruity raisiny and date notes, leading towards a malty, faint hops bittering finish.","montréal, Quebec, CANADA","rederic"
1740,"2006-12-14",3.8,"UPDATED: DEC 16, 2015 Drank on tap (20 oz) at the brewpub on December 13, 2015. Dark reddish hue, small head. Nice spicy red fruit aroma, dry barley note. Very fruity barley taste, notes of dry herbs, nice malty finish. Maybe the nicest Christmas lager!","Boisbriand, Quebec, CANADA","Quevillon"
1740,"2004-12-29",4.0,"Verre de dégustation à la brasserie. Arôme: Odeur de caramel et dépice. Apparence: Couleur ambrée. Carbonisation faible. Petit col qui forme une dentelle sur le verre. Saveur: Goût dépice et de caramel avec légère touche de sucré. Palette: Aucune amertume en bouche. Très agréable à boire. (Rating #50)","Montréal, Quebec, CANADA","TaktikMTL"
