"beer_id","date","rating","text","user_location","user_name"
713,"2016-01-16",3.5,"Hazy to cloudy golden Amber pour with a thin off white head and light lacing .... Aroma is of rye and some sweet malts ... Straight rye bread and the taste is the same, some bitter spice and a little dry and sweet malt to it .... Finish is dry with lingering rye spice .... Not a sessionable beer but bet it goes great with dinner","Penndel, Pennsylvania, USA","italianjohn"
713,"2015-01-22",3.3,"Growler, Pours gold white head. Nose/taste of rye, lemon, bready malt. Medium body.",", New Jersey, USA","jtclockwork"
713,"2015-01-21",3.7,"Growler. Orange pour with tan head. Malty, sweet berry and fruit toned aromas. Rye is very present in after taste, lighter base beer, kind of roggenbier light.","Wayne, New Jersey, USA","vtafro"
713,"2015-01-11",3.5,"On draft at the brewpub (Princeton). Poured a slightly hazy dark Amber color with a small foamy off white head. Aroma is... Well...freshly baked Jewish rye bread! Really impressed with the aroma! Taste I was less impressed with, but was still decent. Caramel malt, toasted rye bread, slight lemon notes, and fennel seeds in the aftertaste.","Forked River, New Jersey, USA","Ed5388"
713,"2015-01-09",3.2,"From tap. Pours clear and golden deep hazzlenut brown with a small off white head. Aroma is breadish and roasted malty. Herbal, spiced and dry roasted grainy. Herbal dry far finish.","Copenhagen O, DENMARK","yespr"
713,"2012-10-23",3.3,"On tap at Philly location. Nice malty rye aroma, spicy and rich with tea and mild herbal hops. Dark coppery amber clear with thin head. Medium body with light smooth carbonation. Starts nutty with caramel and rye bread, can almost taste caraway seeds. Smooth sweet rye nutty finish with light hop bitterness and tangy after.","Indiana, Pennsylvania, USA","Nate"
713,"2012-09-24",3.8,"Ok, so the description sounds really interesting....Pours out a lightly cloudy orange tinged amber color with a small off white head. Aroma is of straight up fresh deli rye bread; the good kind. Taste is light and clean, but still packs a ton of flavor, nice rye notes, bread, grainy notes, light sweetness that comes in and cuts the tangy rye notes, just enough to achieve some really nice balance. Would love to have this with a nice pastrami sandwich...heck anything on good rye bread!","Ocean County, New Jersey, USA","pineypower"
713,"2012-09-12",3.5,"Served on draft at the Princeton location. Pours a hazy amber color with a large creamy white head. Good head retention. Aroma of rye, caraway and citrus. The taste is rye bread and citrus. Medium bodied, refreshing.","Milwaukee, Wisconsin, USA","Drake"
713,"2012-08-19",3.5,"On cask at triumph...German rye with caraway seed and malt vinegar. Tastes and smells exactly like a solid, Jewish rye bread, very interesting all around..","Delaware, USA","HeadyDE"
713,"2012-07-08",3.7,"Tap @ Malones, Vancouver. Nice head with good duration. Color is amber. Aroma and taste are caramel, nuts, rye malt, fruits and hops.","Højbjerg, Aarhus, DENMARK","saxo"
713,"2012-06-05",3.7,"Draft. Hazy amber color, small white head, solid lacing. Aroma of rye bread. Taste is similar. Not bad.","Charlotte, North Carolina, USA","Travlr"
