"beer_id","date","rating","text","user_location","user_name"
4073,"2017-03-30",3.7,"March 24, 2017. On tap at Mikkeller Stockholm. 
Light hazy orange with a small white head. Aroma is funky and fruity with lemon, apples, hay, damp cellar, hints of oak, light cheesy notes. Taste is smooth sour, light funky. Medium bodied, slight oily texture with a smooth dry finish, soft to average carbonation. Finish is light sour fruity notes with citrus and a touch of green apple, light sweet malty touch. 
Simple and drinkable.","Stockholm, SWEDEN","hackobock"
4073,"2017-03-29",3.1,"From tap at Mikkeller Haven Bar KBH with JU, ES and TB 29.03.17. Golden. Small and diminishing head. Standard lambic aroma and taste. Dry and medium sour. Competently made according to style, but a bit bland. Good drinkability.","NORWAY","Holmen2"
4073,"2017-03-03",3.5,"Draft - Funky and sweaty with some soft grains. Clearish orange gold with a small white. Funk and light soured grain.","Burnaby, British Columbia, CANADA","Ferris"
4073,"2017-01-27",3.9,"De geur is als een typische lambiek. De kleur troebel oranje. De smaak lekker zurig. Een aanrader voor wie van lambiek houdt.","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
4073,"2016-12-29",3.6,"20cl draught. Clear orange-brown with one finger white head. Funky aroma with citrus, hay and barnyard. Taste is funky citric with barnyard, hay and moderate acidity. Medium mouthfeel, light carbonation and funky acidic aftertaste with clean citrus.","Lund, SWEDEN","axl"
4073,"2016-11-08",3.7,"Pours unclear blonde to amber. Small white head. Smell is bit sour. Funky, some ok. Taste is sour, bit acidic. Rather dry. Carbonated ( unblended lambic ????) Softly. Very oaky. Bit more harsh-sour, and not as complex or deep as the real lambics. I can say this has to be quite a good effort, and im mostly happy that he doesnt actually call it lambic. Ratebeer does though... Time for a new style ???","Antwerp, BELGIUM","kraddel"
4073,"2016-11-07",3.8,"From tap at Mikkeller in cop- sour light white wine-ish with pleasant sweetness","Franke(n) im Breisgau, GERMANY","lupuLust"
4073,"2016-08-24",3.9,"golden with small head; aroma is fruity sour with funk; taste is fruity with medium sweetness and funky sour finish; very nice","DENMARK","wlf"
4073,"2016-08-18",3.8,"Sample from draft at mikkeller bar, poured a hazy deep golden colour with a slight white ring. Nose of faint malts, oak, cowwebs, brett, wet cellar, barnyard, white grapes and green apples. Tast is dry and tart, funk. Nice sour notes.","Alingsås, SWEDEN, SWEDEN","markextrae"
4073,"2016-08-06",3.8,"Keg @ Mikkeller Bar, Viktoriagade. Murky golden, small white head, rich lacing. Fruity aroma, ripe red apples and mild funk. Very soft and velvety mouthfeel, medium carbonated. Fruity taste, red apple, citrus zest, hay floral notes and mild funk.","Stockholm, SWEDEN","Turtles"
4073,"2016-08-02",3.6,"On tap. Golden colour with white head. Fruity, apple aroma. Sweet, fruity, apple, sour and acidic taste. Medium body.","Barcelona, SPAIN","BRW"
4073,"2016-07-28",3.3,"RBESG 2016 in Barcelona. On tap at Mikkeller Bar, as Mikkeller Spontan Exaimple. Golden colour. Sourish and oaky aroma. VERY sour and oaky flavour.","Tau, NORWAY","Sigmund"
4073,"2016-07-26",3.5,"Draught at mikkeller Viktoria. 
Pours golden. 
Very tart taste of lemon and some barnyard.","Stockholm, SWEDEN","finol"
4073,"2016-07-26",3.5,"Draft at mikkeller bar
Hazy yellow, small white head.
Nice sour cellar aroma. Fruity
Sour clean taste hint of organic feel. Slight bitter.","SWEDEN","Malin_aiisa"
4073,"2016-07-23",2.7,"9th July 2016: on-tap in Mikkeller bar Barcelona with the RBESG guys. Labelled as Spontan Eixample. Clear golden pour, small white head. Sour and bitter with a tartness and farmyard ester or two. Aroma hinted at all the four flavours I mentioned at the start. Not really my thing.","Shropshire, ENGLAND","BlackHaddock"
4073,"2016-07-16",3.9,"Draught at Mikkeller Barrel Room, Copenhagen. As Refshaleøen Spontan. Clear, orange colour with a thin, white head. Tart aroma with bretts, barnyard, sour fruits, berries, lightly wooden notes. Taste is sour. Medium body with a creamy texture and a soft, lightly sparkling carbonation. Finishes dry and tart with sour berries and funky notes. Lovely Lambiek.","Copenhagen, DENMARK","brnandersen"
4073,"2016-07-12",3.8,"Clear golden with barely any head. Gooseberries, funk, hay, light wood, bitter herbs. medium sour and almost medium bitter. Medium bodied with soft carbonation. Good stuff, very similar to Boon unblended lambic.","The Hague, NETHERLANDS","Maakun"
4073,"2016-07-11",3.6,"Wonderful flavor of raspberries. Little bitterness which fills the front of the mouth a weak moment. Seems that the beer was better when it was cold. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
4073,"2016-07-08",3.8,"Drucken som Nörrebro Spontanale. Klar orangegul öl med gulvitt skum. Doften är riktigt brettig med stall och hästfilt. Till detta kommer en syrlighet med inslag av citron. Fruktig, funkig syrlighet i smaken.","Malmö, Sweden, SWEDEN","NordicV"
4073,"2016-06-27",3.4,"Draught at Mikkeller & Friends, as Nørrebro Wit. Clear orangey with a small white head. Aroma light malty and sour (citrusy, spicy, fruity, acidic, tart). Flavor light sweet, sour, fruity, ending dry. Light body.","Holbæk, DENMARK","stouby"
4073,"2016-06-26",3.6,"Draught as Mikkeller Jægerspontan @ Mikkeller Bar, Aarhus. Pours dark yellow with a small white head. Aroma iis light sour, yeast, barnyard, tart fruity, grapes, light vinegar. Flavor is rather sour, yeast, barnyard, tart fruity, white grapes, wet wood, little sugar, little vinegar. Medium body, average carbonation, acidic finish.Nice and easy to drink. 260616","Hasselager, DENMARK","Camons"
4073,"2016-06-13",3.8,"Do tap. Cerveja laranja, límpida, praticamente sem espuma. Aroma cítrico, frutado e um pouco avinagrado. O sabor é um pouco doce e ácido, mas totalmente palatável. Nota-se limão, maçã, vinagre. Final seco. refrescante e de baixa carbonatação.","Belo Horizonte, BRAZIL","toscanoigor"
4073,"2016-05-24",4.5,"The only thing this beer was lacking was that funky pungent aroma. Lots of sourness with a hint of fruit, this was my favorite of the Mikkeller beers of the trip.","Las Vegas, Nevada, USA","dwyerpg"
4073,"2016-05-23",4.1,"Whats not to like about this?! Wonderful, entrancing aroma; good sour, acidity punch at the start, and plenty of yeasty goodness. Perhaps a little heavy at times, but compelling, too. (on tap at Mikkeller, Copenhagen)","Roseville, Minnesota, USA","Nuffield"
4073,"2016-03-23",3.8,"Tap @mikkellerbar Viktoriagade. Nice expression of the spontan series. Semi clear orange, fresh and zesty nose. Taste is dry with sour fruity hints. Aftertaste is drying only slightly bitter. Clean!","DENMARK","Hoprider"
4073,"2016-03-16",3.6,"Bottle. Copper color. Strong aroma of horseblanket, old grain, mild oak vanilla and funk. Tart taste of dry horseblanket, grain, bitter harshness and barnyard. Harsh and in your face.","NETHERLANDS","MarcoDL"
4073,"2016-03-06",3.7,"Bottle at home poured into nosing glass. Pours hazy orange with little to no head. Light fruity and acidic. Taste is astringent sour bitterness and decent carbonation. Hints of aceton and floral finish.","GERMANY","Salwal"
4073,"2016-02-19",3.3,"Tasted from the tap on the 11/02/2016. Clear deep gold to orange with a small, thin head that dissipates quickly. Nice acidic aroma with presence of fruits. The problem is the sugar. Aftertaste is acid lemon and sugar. Next one please!","Compostela (Galiza), ","Taboada"
4073,"2016-02-04",3.9,"Draft @ Mikkeller Bar, Copenhagen. Pours amber. Nose of light funk. Taste is nice and crisp, very nicely balanced with very light lambic funk flavours. Great easy-drinking lambic.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4073,"2016-01-10",3.8,"From tap at Mikkeller Bar. Clear orange colour with a small head. Aroma and flavour of citrus, spice, fruit, acidic and tartness.","Albertslund, DENMARK","Borup"
4073,"2015-12-28",3.7,"Draught. Clear amber in color, small head. Some garden apples and barnyard on the nose. The sour notes are there as well. Sour taste with some apples and funky notes. Leather and barnyard in the end. Dry and good.","FINLAND","RexTalionis"
4073,"2015-12-27",3.2,"Bottle. Somewhere between white wine and horse blanket. Light spicy, bitterish finish, a bit fruit stone-like. Not too sour actually. Likeable indeed.","Mikołów, POLAND","ElDesmadre"
4073,"2015-12-16",3.5,"Bottle bought @ The Mikkeller webshop (iirc). Pours tiny hazy golden with a small frothy and fizzy offwhite head that leaves some sparse trace on the glass while dissipating. Smell is slightly malty, fruity and slightly funky with crackers, caramel, lemon juice, grapefruit juice, green apples, hay, dry soil, leather, barnyard, horse-blanket, lemon zest and hints of smoke. Taste is sour, slightly malty, slightly fruity and slightly funky. Mouthfeel is soft, round, slightly dry, tart and medium bodied. Finish is sour with sourdough crackers, white bread, caramel, lemon juice, grapefruit juice, overripe apples and pears, leather, cobwebs, hay, minerals, smoke, white pepper corns and lemon zest. Decent lambic with a rather prominent phenolic smokey spicy character. Not sure Im a huge fan of that.","Göteborg, SWEDEN","_angst_"
4073,"2015-12-05",4.5,"Just a lovely lambic with a perfect balance between the sour flavors, brettanomyces and fruity sweetness. A masterpiece!","Ödåkra","nazzty"
4073,"2015-12-02",4.0,"UPDATED: FEB 5, 2016 Tap at Mikkeller Tokyo. Clear deep gold to orange with a small, thin head that dissipates quickly. Gooseberry, lemon zest and light citrus on the nose with some cobwebs. Medium body with average carbonation. Finishes dry with a fruity sourness. Nice.","Nashville, Tennessee, USA","willisread"
4073,"2015-10-24",3.5,"On tap at Mikkeller bar. Pours clear copper to yellow with almost no head to speak of. Aroma is lambic, grapefruit. Taste is sour with malt, grapefruit, lambic.","Prague, CZECH REPUBLIC","omikr0n"
4073,"2015-10-05",4.1,"On tap at Mikkeller. 
Aroma is moderately acidic with some nice tropical fruit and cherry notes. Light oak note. Light toasted bread and cracker malt notes. A faint, earthy funk. 
Pours a hazy, dull copper color with a small, thick white head with good retention. Faint lacing and legs. 
Flavor is moderately acidic with some medium light oak notes. Some medium light tropical fruit, especially pineapple with some light citrus and cherry. Light earthy funk with a faint herbal quality. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a surprisingly nice sour beer. Nicely balanced oak, acidity, fruit and funk notes.","Oakland, California, USA","ineedbeer"
4073,"2015-09-26",3.9,"Orange durchscheinend trüb kaum Schaum. Aroma von grüner Apfel rote Johannisbeeren leicht Joghurt und rote orange. Trocken; sauer balanciert. Die säure schneidet nicht. Nachtrunk harmonisch mit langsam ausklingender säure","hagen, North Rhine-Westphalia, GERMANY","Hagen58097"
4073,"2015-09-07",4.0,"On tap at Mikkeller Bar, Copenhagen. Pours light amber with small white head. Fruity aroma of light fruits, horse stable, effervescent powder, vanilla, coconut. Taste sour with some sweetness.","Stavanger, NORWAY","tandembrauer"
4073,"2015-08-20",3.9,"On tap at Mikkeller & Friends, Reykjavik. As ""Hverfisgata Spontanale"". Aroma of fruits, green apples, citrus, vinegar, sour yoghurt. Flavour is medium to heavy sour. Nicely dry finish. Very enjoyable Lambic.","Steenwijk, NETHERLANDS","tricksta_p"
4073,"2015-08-13",3.5,"Barwa ciemnozłota, minimalna piana. Aromat kwachowy, fenolowy, owocowy. Smak mocno kwaśny, gorzkawy, słony w posmaku, prawdopodobnie jest metaliczność, fenolowy i w posmaku owocowy.","Warszawa, POLAND","KrzysztofZ"
4073,"2015-08-11",3.5,"Pours golde honey with thin head. Faint Bret nose. Taste tart, flowery and Bret. Nice glass.","","Bolian"
4073,"2015-07-29",3.9,"Bottle. All hazy orange with small white head, which leaves a small ring on the side. Aroma is mellow, yet packed with funk, leather, green apples. Hay, sweet mandarin, juicy. Quite funky. Taste is really funky, fresh, apples, green apples, juicy. Slight sweetness and some bready maltyness adds a layer of complexity. Medium body and long funky finish, slight dry.","Aarhus, DENMARK","Lukasmh"
4073,"2015-07-14",3.9,"Surprisingly dark golden brown beer, nearly no head. Nose of green apples, sour yougurt etc. Tart, dry and slightly funky taste with notes of fruit and white wine. Mmmm","Aarhus, DENMARK","Beergaard"
4073,"2015-07-09",3.6,"Aroma of hay, horseblanket, light citrus, earthy with some leather, apricot, stonefruit. Taste is very light on funk, citrusy, spritzy and very easy going. A bit thin and not super high carbonation, but its supposed to be an unblended (but still carbonated).","Stockholm, SWEDEN","simont1"
4073,"2015-06-29",3.6,"Botella de 33 cl de el lúpulo tomada en Belmonte el 29-06-2015 (r133) con fech de cons preferente para antes 16-10-2024. color anaranjado con poca espuma blanca. Aromas y sabores ácidos con toques de frutas naranja melocotón. Dentro de su estilo bastante buena para repetir.","oviedo, SPAIN","angel77"
4073,"2015-06-25",3.2,"Bottle. Clear, yellow, no head. Aroma is sour, with barnyard, lemon, water from sour cucumbers (low level) and vinegar - I had lambics that smelled nicer. In taste much better than it smells - citrusy, ripe fruits, low oaky notes. Medium to high sourness, dry, high carbonation. In overall - quite nice.","Poznań, POLAND","mateuszk"
4073,"2015-06-07",3.6,"375ml bottle (Zmogsala 2015, Vilnius)
Lovely classic lambic aroma. Classic, but also sweet. Very cookie cutter, but a decent mimic. Way too sweet, this is a million miles from what 3F/Cantillon/Boon call Lambic. Drinkability high. Lacticity very nice too, it keeps it easy to drink, and leaves both a milky breadiness and a gentle sourness.","Tallinn, ESTONIA","FatPhil"
4073,"2015-06-02",3.4,"tap @ Mikkeller & Friends Reykjavik, as ""Hverfisgata Spontanale""
Light orange hazy beer with almost no head at all. Aroma and flavor have lemon juicy sourness and barnyardy funkiness. Medium thick sour palate with strong carbonation and bitterness. Finish has quite strong bitterness. Aftertaste is sour with lemon juice. Very sour. Does not taste like unblended at all, its so sparkling.","Tampere, FINLAND","Andy_"
4073,"2015-06-01",3.7,"On tap @ Mikkeller, København. Pours slightly hazy golden, with a small creamy head. Aroma is balsamic vinegar, wooden brett and oak, as well as white currants, rhubarb and tannins. Medium body, with soft carbonation. Flavour is nice and sour, with balsamic vinegar, berries, oak and currants.","Bergen, NORWAY","tmrmwel"
4073,"2015-05-21",3.6,"Draught @ Mikkeller Bar, København
Pours slightly hazy golden with a small white head. Aroma has notes of malt, caramel, yeast, berries and funk. Taste is light sweet and medium to heavy sour with a long berry, sour, dry and funky finish. Body is light to medium, texture is thin to oily, carbonation is soft","Kristiansand, NORWAY","Meilby"
4073,"2015-05-19",3.8,"Tap at Mikkeller Bar 5th anniversary. Almost clear amber with a small white head. Aroma has oak, vanilla, gooseberry, vinegar, lemon. Taste is sour and dry with vinegar and some oaky vanilla. Light but tasty. Low carbonation.","Aarhus C, DENMARK","Vestergaard"
4073,"2015-05-17",3.9,"Tap @ Mikkeller bar, Stefansgade. Light hazy orange still pour. Red apples, apple cider, musty leather, some peach and light bitterness. Juicy and delicious.","Aarhus, DENMARK","bursprak"
4073,"2015-05-12",3.2,"duft lime funk æble fersken-
smag: æble funk lime. fersken smager meget af æblemost","århus, DENMARK","llkc"
4073,"2015-05-10",3.8,"Bottle. Little hazy golden color, small white head. Aroma is barnyard, horse blanket, lemon, young sour grapes. Taste is medium sour and dry, bitter at finish. Flavors of citrus, grapes, floral. Aftertaste is tart and bitter. Very drinkable and balanced.","Lodz, POLAND","Mesjasz"
4073,"2015-05-08",3.8,"Tap @ the original mikkeller bar. Pours hazy orange amber with no head. Aroma is pretty funky with notes of vinegar, floral notes, sour grapefruit, green sour grapes and some barnyard. The taste is sour and has notes of sour grapefruit, dry vinegar, green grapes, wood and some red currants. Nice!","Aarhus, DENMARK","RasmusOtt"
4073,"2015-04-27",4.2,"On tap at Mikkeller and Friends in Reykjavik. Clear amber pour with a white head. Nice sour/funk bouquet. Clean with really pleasant sour but somewhat mild funk notes. I get a bit of pickled undercurrents. Really pressure. Good body and mouthfeel.","Florida, USA","50belair"
4073,"2015-04-27",3.8,"draft at Mikkeller Bar, san Francisco, CA. Sold as Tenderloin Spontanale. apricot colored pour, tart fruitiness, acidic, vinegar, hint of apricot. nice tart limbic","Buffalo, New York, USA","swoopjones"
4073,"2015-04-19",3.8,"On tap at Mikkeller Bar, SF. Sharp sour aroma. Sharp tart taste as well. Sour cherry, not too overpowering. Nice.","Waterloo, Ontario, CANADA","kevinsenn"
4073,"2015-04-19",3.7,"Bottled at Den Glade Dansken
Hazy golden. Small white head. 
Tart aroma. 
Sour flavour wih some sweetish vinegar.","Billdal, SWEDEN","larsniclas"
4073,"2015-03-31",3.9,"Bottle from Cotteridge Wines; hazy golden amber pour with a thin white head, decent funky aroma with a hint of apricot, taste has apple, lemon, some acidity, pleasantly sour, a decent funky little number.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4073,"2015-03-27",3.6,"Backlog. On tap at the Mikkeller Bar in San Francisco. Lightly sour, tart, fruity, crisp and refreshing. Pretty good overall.","Denver, Colorado, USA","ajnepple"
4073,"2015-03-26",3.0,"Aroma: farmhouse, drupelet of white grapes, acid.
Appearance: golden clear color, no head.
Taste: only sour (like cherries), clear profile, maybe a little bit watery.
Palate: low body and high carbonation, sour finish.
Overall: Hard to say. From the one hand side this beer has a clear sour profile, but nothing more.","Hannover, GERMANY","peponi"
4073,"2015-03-14",4.0,"Pours a light golden color with a white head. Fruit, funk, yeast, tartal and malt aroma and flavors. Medium light body and average carbonation. Funk and tart finish.","California, USA","beertholomeus"
4073,"2015-03-02",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ sthlm. Orange color with minimal head. Aroma has apple and sour funky elements. Taste is fruity and sour with very nice sour finish. Flavors of apple, vinegar. Very drinkable but tasty and interesting one.","Tampere, FINLAND","kustie"
4073,"2015-03-02",4.1,"W aromacie nuty dzikie, typowe dla lambikow. W smaku kwas, lekka slodycz, niska pelnia.","POLAND","Maksymiliant"
4073,"2015-03-02",3.2,"Draft at Mikkeller Bar Reykjavik as Hverfisgata Spontanale. Hazy straw yellow color, almost flat. Aroma of citrus. Taste is very tart but drinkable.","Charlotte, North Carolina, USA","Travlr"
4073,"2015-03-01",3.2,"Tap at Mikkeller and Friends Reykjavik. Pours cloudy orange with a medium, frothy white head, short retention with light lacing. Aroma is lactic grapes, lemon zest and pale malt. Flavor is lactic grapes, lemon notes, pale malt and a dry finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
4073,"2015-03-01",3.8,"Flaska Bishops örebro. Eldorange klar kulör. Syrlig och smått sötfruktig doft. Sur och frisk smak. Lite jordkällare, jäst och hö. Härligt torr i gommen.","Örebro, SWEDEN","TychoJames"
4073,"2015-02-28",3.9,"Bottle at Ashs. Pours hazy orange amber, nose is funky, fruity, acidic, taste is quite tart, dry, acidic.","Edinburgh, SCOTLAND","Stuu666"
4073,"2015-02-27",4.0,"Pale solid cloudy golden brown, headless. Dank creamy berries. Real fresh tart juicy refreshment throughout. Vibing mouthfeel, decent carbonation and lean comfortable sweetness towards the finish. Glemaing tart linger. Lush. Bottle, Mikkeller Online, Ashs Office Tasting","Edinburgh, SCOTLAND","McNeillR"
4073,"2015-02-27",4.3,"Bottle. Golden with white head. Dusty funky aroma, big sharp lambic shiz. Taste is super funky, sharp, fruity. Quite sour.","Edinburgh, SCOTLAND","BenH"
4073,"2015-02-27",3.8,"Bottle thanks to someone.
Appearance - golden with no head (much like BenHs last relationship).
Nose - tangy apple vinegar.
Taste - more tangy apple and sour zingy notes.
Palate - a long lean tangy beer that is tight in texture but still deep in flavour.
Overall - authentic interpretation of the style.","Edinburgh, SCOTLAND","AshtonMcCobb"
4073,"2015-02-27",3.5,"Bottle at Ashton McCobbs. Pours clear gold, light haze, no head. Aromas of light sour, sharp apples. Taste is sour, lambic, cherry. Sour finish.","Edinburgh, SCOTLAND","allmyvinyl"
4073,"2015-02-21",3.7,"Draft at Mikkeller & Friends. Pours golden with a small white head. Aroma is acidic with fruits, grapes, though not a very big smell. Taste is sweet and sour with a very fruity feature. Palate is thin though very tasteful and complex. Overall nice and easy beer. Tasteful yet very drinkable.","Helsingborg, SWEDEN","Zekada"
4073,"2015-02-15",3.9,"33cl bottle from cerveteca Lisboa, Portugal. Orange color. Hazy appearance. Thin head. Medium to high sourness, light sweetness. Aroma is hoppy, cheese, wood, fruity.","Lisbon, PORTUGAL","andrepintado"
4073,"2015-02-12",3.8,"Tap @ Mikkeller Bar, pours light cloudy orange with no head. Aromas of vinegar, stable notes, tart fruity notes, pretty funky, citrus, apples. Taste is pretty citrussy, funk, stable, green apples, apple zest.","Aarhus N, DENMARK","Klimaet"
4073,"2015-02-06",3.8,"Clear warm golden colour, no real head. Barnyard aroma, lemon zest, leather, light wood. Light sour flavour, brett, funk, apricot. Finish apricot, lemon zest, tart notes, leather. Nice!
(from 33cL bottle @ home. As Vesterbro Spontan)","Baarle-Nassau, NETHERLANDS","Martinus"
4073,"2015-01-13",3.1,"Klare dunkel goldgelbe Farbe, wenig weißer Schaum. Geruch fruchtig, holzig, säuerlich. Geschmack ziemlich säuerlich fruchtig, pelzig, leicht holzig","P´Castle, GERMANY","Beerhunter111"
4073,"2015-01-08",3.5,"På fat hos Mikkeller Stockholm. Dimmig ljus bärnstensfärgad vätska med lågt vitt skum. Doftar surt. Rik sur smak med en bitter beska som sätter sig i gommen. Sötsur smak på läpparna. God!","SWEDEN","MrHult"
4073,"2015-01-04",4.7,"330 ml. bottle sampled as Mikkeller Vesterbro Spontan @ Nog-een-half-jaar-tot-de-volgende-EBT. Pours orange, isntantly gone head. Huge barn, zest & funk nose, lots of oak, hay & white pepper. Taste is bitter zest, dried orange peel, lots of oak, hay, white pepper. Low carbonation. Really delicious. Mikkeller just keeps improving in the sour department it seems;","Antwerpen, BELGIUM","77ships"
4073,"2015-01-04",3.7,"Bottle at ""Nog-een-half-jaar-tot-de-volgende-EBT""- As Vesterbro SPONTAN (hope its the same).
APPEARANCE: clear blond beer, small unstable white head.
NOSE: sour, barnyard, leather, dry.
TASTE: dry, bitter, leather, barnyard.","Gent, BELGIUM","PriorL"
4073,"2015-01-04",3.6,"Small rim over faintly hazed, orange-golden to copper beer. Slightly sourish nose with a bit of old oak. Sweet-sourish, faintly as Kantonese sauce with pineapple. Bit fruity indeed, not very lambic-y, but for a faint hint at (old) sherry. Bit acidburn all the same. Light body, tired feel. Oh, drinks away well, but again, this is not lambic.","Ursel, BELGIUM","JorisPPattyn"
4073,"2015-01-02",3.8,"Pours hazy straw with little head. Aroma of grass, white wine and lemons. An acidic taste with a dry finish.

---Rated via Beer Buddy for iPhone","","grubypawel"
4073,"2014-12-29",3.4,"33 cl bottle @ home. Pours pretty much clear golden amber with a white head that leaves a little lacing. Aroma and flavour are brett, wood, and lemons - with a dry finish.","Herning, DENMARK","Yorker"
4073,"2014-12-19",3.3,"Tap @ Mikkeller Bar, Copenhagen. 171214.


a bit sour aroma, orange colour with a tiny head. Not fantastic, just ok.","Helsinki, FINLAND","c0fein"
4073,"2014-12-06",3.8,"Draught at Mikkeller & Friends. Hazy amber color, white head. Sour taste with wheat, peach, citrus, yeast, acidic notes and grass. Sour finish with citrus, peach, yeast, acidic notes and grass. Excellent unblended lambic.","Helsinki, FINLAND","Tide"
4073,"2014-11-21",3.6,"(Tap sample at Mikkeller Bar Stockholm, Nov 16 2014) Pours clear straw with a small white head, slight lace. Aroma has a lemony sourness with a bunch of oaky Chardonnay type notes, buttery, lemony, acidic with a light funk to it. On the palate, more acidic (lactic and a bit acetic), a bit of oak, wheaty, mineral sort of finish. Light and spritzy. This is a pretty decent, fairly lightly sour unblended lambic. Not the most complex beer, but pretty drinkable and refreshing, bit of a palate cleanser actually.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4073,"2014-10-20",3.4,"On tap @ Mikkeller Bar Stockholm. As ""Vasa Spontanale"". Almost clear golden/amber with no head and no lacing. Aroma is of buttery oak, vanilla, light funk and lemony notes. Taste is moderately acidic (just the right amount) with oak and light funk. Medium body. Still. Oily mouthfeel. Oaky finish. Decent attempt at an Unblended Lambic. A tad heavy.","Quebec, CANADA","tom10101"
4073,"2014-10-18",3.6,"On tap at mikkeller Stockholm. Hazy gold pour with no head. Aroma is lemony, grainy, mild lambic funk. Taste is lightly acidic, not really tart, grain. Palate is med bodied, a bit heavy actually, med carbonation. Decent","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4073,"2014-10-16",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Sthlm (as Vasa Spontanale). Amber colour, small white head. Aroma is resin, some sour wood, mild herbal and earthy notes. Flavour is wooden, tart berries, some sour wood, mild earth and all this in a nice balance.","Vasa, FINLAND","oh6gdx"
