"beer_id","date","rating","text","user_location","user_name"
2237,"2015-08-31",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Lambic, Brussels. Hazy orangeish pale brown colour with a mediumsized beige creamy head. aroma is sugar meeting sour wooden notes and some mild caramel and raisins. Flavour is dry wood with some sweet syrupy notes as well as some quite earthy notes.","Vasa, FINLAND","oh6gdx"
2237,"2015-08-16",3.9,"Cask at chez moeder lambic. Pours deep amber, nose is light funk, sugary, taste is sweet, light funk, fruity.","Edinburgh, SCOTLAND","Stuu666"
2237,"2015-08-16",3.9,"Cantillon Faro 5% at Moeder Lambic pours an orange brown with a foamy beige head. Musty fruity wine and sweetness in the nose. Tart but sweet with some acidity and sourness. Wonderful.  Best Faro Ive ever had, then again this is also the only authentic one Ive had.","Kyoto, JAPAN","KansaiBeerLvrs"
2237,"2015-08-07",2.2,"Lasting white head. Almiost clear amber color. Strange beer / acidic wine aroma with fresh fruit acid. Sweet taste with a harsh astringen bitterness and small acidity in the taste. This is a strange beer.","Stockholm, SWEDEN","TEJA"
2237,"2015-07-31",3.7,"(On cask at Moeder Lambic Fontainas, July 24 2015) Pours very murky burnt orange with bubbly lingering white cask head. Aroma has a real sweet undercurrent of caramel and a bit of dates and figs, musty with light Brett, odd overtone of a chlorine pool building. Flavour is sweet candy sugar, tart acidity and a bit of sourness underneath, kind of fruity with fig, orange and a little lemon. Bit of a soft apple cider character going on. Bretty funk is present if not super strong, as is the wood - leather and light barnyard. Medium cask mouthfeel with no carb. Aftertaste is tart and a little astringent. Faro is probably not my style but in fairness this is a pretty good brew and if I werent surrounded by unsweetened lambics Im sure Id be happy to drink another.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2237,"2015-07-11",3.8,"On cask at Morder Lambic, Brussels . Orangel murky body. Sweet yesay and sour citrus lemonand orange . Smooth palate fromantic the cadk. Nice beer.","Steinbach, Manitoba, CANADA","northropfrye"
2237,"2015-07-11",4.0,"Another great brew. Im assuming Im smelling faro...Lots of grain and sweet and malts with a nice sour and funky and kick. Great.","Steinbach, Manitoba, CANADA","cards04"
2237,"2015-06-23",3.8,"Tap at Moeder Lambic. Hazy orange color, medium white head. Aroma is sweet citrus, funky, light barnyard note, leather. Taste is light sour and sweet. In the past i only drink Faro from lindemans and thinking that Faro is very sweet, broken lambic. Cantillon version is different, nice balanced sour and sweet taste, still have that wild lambic character. Very good and refreshing beer.","Lodz, POLAND","Mesjasz"
2237,"2015-06-14",3.2,"Keg at The 24th Weekend Of Spontaneous Fermentation. I have (had) a really poor opinion of Faro as a style having not really tried many of them. I thought if anyone could make the style work then its Cantillon. The idea of adding sugar to Lambic is criminal. This wasnt totally awful though. The sweetness is incorporated quite well. Funky lemon sourness. With a clear barnyard funk. Decent.","CZECH REPUBLIC","TheCametron"
2237,"2015-06-08",3.0,"Tap @ Chez Moeder Lambic Fontainas, Brussels 13/5-15. Fruity with apples/pear, sweet.","SWEDEN","Gaultier"
2237,"2015-06-08",3.9,"Cask au Moeder Fontainas. Couleur orangée trouble, mousse beige aérienne. Arôme boisé, levure sauvage, fruits mûrs. Goût boisé, acidité faible, un peu sucré, amertume légère en fin de bouche. Absence de carbonatation, corps moyen-faible.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2237,"2015-05-29",3.2,"On draft at Moeder Lambic with an American friend! Sweet, grain, brown sugar, little citrus. A waste of lambic really, since it's soo sweet almost all complexity is gone.","Scheldewindeke, BELGIUM","ElManana"
2237,"2015-05-16",3.1,"UPDATED: JUN 8, 2015 Tap @ Chez Moeder Lambic Fontainas, Brussels 150513. Really fruity and light acidic, bretty, sweet, flat, medium body with an oily texture. The finish is fruity and sweet.","Ängelholm, SWEDEN","Jorn69"
2237,"2015-05-12",3.9,"Draft pour. Pours a somewhat hazy, dark copper color with a white head. The aroma is sweet and sugary with some grassy notes. The taste is mostly sweet and just a touch sour. Medium body and lower carbonation.","Devola/Marietta, Ohio, USA","JStax"
2237,"2015-05-07",4.1,"[Ölresa Bryssel med Wihlan 2015] @ Moeder Lambic. Fantastisk balans i smaken och kroppen !","Helsingborg, SWEDEN","VictorStr"
2237,"2015-05-05",3.6,"Draft at Moeder - pours orange/yellow. Nose and taste is sweet, sour, lemon zest.","Port St. Lucie, Florida, USA","biggsbowler"
2237,"2015-05-02",3.7,"On tap At Moder Lambic. Cloudy yellow pour with a white head. Mild sour aromas. Really sweet, almost desert wine or sugary sweet, with mild sour backbeats. Some malts and grains in the distance. Average body and mouthfeel.","Florida, USA","50belair"
2237,"2015-04-29",3.4,"Pour at Cantillon. Clear golden light brown color with no head. Very sweet, sugar is quite notable, with a touch of tartness. No carbonation. Thin. Worst beer I had during my visit to Cantillon. But its probably more the style than it is the actual beer.","Norfolk, Virginia, USA","Dr_Fellini"
2237,"2015-04-29",3.6,"Tap. Hazy golden with white head. Aroma of lambic funk, earth, apples. Taste has a lot of sharp green apple with some earthy funk. Little sweet but not overly so, slightly acidic as well.","Edinburgh, SCOTLAND","BenH"
2237,"2015-04-27",3.4,"On cask @ Moeder Lambic Fontainas, Brussels - BE. Color: hazy amber beer with no carbonation and small white foam. Smell: sour nose and small caramel finish. Candy. Taste: sweet sensation, caramel and candy. Fruity notes. Candied fruit finish. Aftertaste: sweet sour sensation.","FRANCE","sir__v"
2237,"2015-04-27",3.5,"Moeder lambic.
Appearance: Not too nice brown, hazy.
Aroma: skunky sour, Strong old fruit.
Taste: Bitter, no bubbles, old. Flat and burned finish, bitter.","SWEDEN","Malin_aiisa"
2237,"2015-04-18",3.7,"Pours golden. No head. Flat. Aroma of brown sugar, wet dog. Slightly mouldy taste. Sweet and sour.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2237,"2015-04-02",3.5,"On tap at Moeder Lambic. Sour orange juice aroma with a some herbal hops and faint celery. Hazy bronze under a bubbly white collar. Sweet and sour flavour thats curiously delicate and finishes quite clean, except for a lingering, tannic bitterness. Very little goaty character. Medium body, low carbonation, slightly mouth puckering and tingly.","Ottawa, Ontario, CANADA","asheft"
2237,"2015-03-09",3.9,"Un peu plus de complexité et de rondeur que le Lambic, un faro ultra raffraîchissant et harmonieux.","Mons, BELGIUM","Ysok02"
2237,"2015-03-06",3.7,"Cask at Moeder Lambic, 5th March 15. Fairly cloudy, aroma is sweet funk, the taste is sour, tempered down and this drinks easily, sour farmyard notes, not overly astringent. Nice","London Town, Greater London, ENGLAND","CraftBeerNick"
2237,"2015-02-24",2.9,"Amber color with little foam. The smell is weirdly like old sweetness. The taste is sweet but not sugary. No carbonation with little to no sourness. Not as convincing as hoped.","SWITZERLAND","King_Alex_II"
2237,"2015-02-19",3.5,"On tap at Moeder Lambic. Dark golden color with white head. Aroma is sweet, balsamico, a bit of subtle funk. Taste is fruity-sweet, not really sour, the Lambiv character gets lost. Not very complex but this is a lovely Faro!","Garching b. München, GERMANY","SinH4"
2237,"2015-02-18",3.8,"Jug pour from le mix du [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, 02/2015. Silky smooth dark amber pour, flattish. aroma of Cassonade Graeffe aka cured beetroot sugar stored in an open oak container, sprinkled with the mild balsamics of ripe lemons. Drinks likes only slightly funky lemonade, slick not sticky. - My take on the FAQ No. 1 regarding this style: Faro represents a historical chapter in lambieks demotic survival during the dark 70s-90s ages of oude geuzes steady decline and could still be considered the broad publics preferred imbibing state...","Belchium im Biersgau, GERMANY","bartlebier"
2237,"2015-02-17",3.6,"January 23, 2015. On tap at Moeder Lambic Fontainas. 
Cloudy orange with a large white head. Aroma is sweet caramel, some fruity tartness with citrus and green apples, light funky. Taste ss sweet caramel with some fruity and funky notes, dry finish with oak and earth.","Stockholm, SWEDEN","hackobock"
2237,"2015-02-11",3.2,"Cask at Moeder Lambic Fontinas. Pours a nice hazy amber with a reasonable foamy white head. Funky aroma. Citrusy sourness but with an overwhelming caramel sugary flavour (stronger sweetness than I have had before in a Faro). Couldnt help wonder why on earth you would add that sweetness to a delicious Cantillon lambic...","Greater London, ENGLAND","BlizzardOz"
2237,"2015-01-24",3.7,"Cask at Moeder Lambic Fontainas. Pours lightly cloudy amber with a large, rocky off-white head, long retention with good lacing. Aroma is earthy and cellar malt, cherry notes, oak, barnyard yeast. Flavor is sweet and tart fruits and cereal malt, earthy and barnyard yeast notes with a dry finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
2237,"2015-01-19",3.1,"Cask during Brussels vacation. Murky dark golden with beige head. Aroma sweet, sugar, malt, light tart notes, ashtray, half-smoked cigarette. Taste has more ash, ashtray, sugar, tart notes, malt and more sugar.","Uppsala, SWEDEN","Pyrmir"
2237,"2015-01-05",3.5,"Tap at Chez Moeder Lambic Fontainas, Brussels. Poured a hazy medium amber with a big frothy white head. The aroma is rich sweet citrus rind, light spice. The flavour is moderate to strong sweet, light sour with a smooth sugary sour yeast palate and some lingering sourness in the finish. Medium bodied with soft carbonation. Lots of sweetness up front and the sourness is all there at the back of your throat. Very refreshing indeed.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2237,"2014-12-12",3.4,"Cerveza turbia de color naranja claro, cabeza espumosa pequeña.
Aroma a malta, caramelo y azúcar moreno.
Sabor dulce y amargo del cítrico, un final seco a madera, realmente buena.","ponferrada, SPAIN","didierlewallon"
2237,"2014-11-09",2.9,"Sickly sugary sweet with some sour aftertaste. Somewhat fruity, not my style. Cask at moeder lambic.","Minnesota, USA","Steasy66"
2237,"2014-11-08",3.1,"from cask at moeder lambic. poured a murky dark golden colour with a white head. lemons, green apple, kind of some, sweetness, caramel, sugar, wood, not my kind of style, why would you add sugar to a geuze....","Alingsås, SWEDEN, SWEDEN","markextrae"
2237,"2014-11-07",3.5,"Cask at Moeder Lambic Fontainas - Brussels. Pours cloudy orange-gold with a lasting, frothy white head. Light grassy nose, some rindy citrus, background funk. Medium to big sweet flavor, mild sour bite, a bit of that cloying faro greatness, some salt, light grass. Light to medium bodied with fine carbonation. Sweet finish with nips of leather, grass, sugar, cereal grains. Faro.","London, Greater London, ENGLAND","Leighton"
2237,"2014-10-24",3.7,"Draft at Moeder Lambic in Brussels. Big white head on a hazy light brownish amber pour. Sweet and malty nose. Sweet taste with a nice touch of funk. Cool.","Twin Cities, Minnesota, USA","Bacterial"
2237,"2014-10-21",4.1,"Smell is barnyard funk. Taste is moderate sourness, apples and tangerine notes in there. A touch of citrus is evident here. quite a nice brew but after a Kriek it is not quite the same.","Glasgow, SCOTLAND","GlasgowTAD"
2237,"2014-10-19",3.6,"Cask @ Moeder Lambic. Clear light brown pour with a generous head. Light funk, brown sugar, hay and some herbal notes.","Aarhus, DENMARK","bursprak"
2237,"2014-10-16",3.4,"On tap at Moeder Fontainas. Pours a dark blond with creamy white head. Aroma is barnyard funk and candied apples. Taste is light rustic sourness, brett and candi sugar. A little harsh. I prefered Girardins faro.","Quebec, CANADA","Luk_"
2237,"2014-10-05",3.7,"(Cantillon Faro) 250 ml glass from tap at Moeder Lambic, Brussels, served into a tumbler.
Murky light orange colour on the body, small frothy head, more like just bubbles actually. Okay retention though.
Aroma of white grapes, sugars, some red fruits too.
Nice taste, sugars, fruits, quite sweet.
Medium thin body, low carbonation, very dry on the palate.
Enjoyable beer and very refreshing in spite of its sweetness.","Arnhem, NETHERLANDS","Christos"
2237,"2014-09-15",3.7,"Cask at Chez Moeder Saint-Gilles and poured into Cantillon lambic glass.

Pours a bronze/orange/red in color, bubbles on top, thin ring of foam. Nose is sweet sugars, light tartness. Flavor is more of the same, not all that complex, but enjoyable for what it is. Sweet, fruity, light oak, sugars. Light body, refreshing, dry finish.

A nice Faro that both my wife and I enjoyed a few pours of. Just easy-drinking, light, and refreshing. Good stuff.","Chicago, Illinois, USA","Sean9689"
2237,"2014-09-12",2.6,"On tap at brewery; cloudy amber color. Somewhat sweet and sour, with vinegar notes .. this one was not for me (didnt finish it).","Vancouver, British Columbia, CANADA","darrennelson12"
2237,"2014-09-11",3.9,"Amber cloudy with medium white cap. Sweet with certain notes of bitterness.","LATVIA","Alusmamuts"
2237,"2014-09-09",4.1,"Thanks to Kraddel. Shared at weekly tasting. Pours orange gold. Nose/taste of funky oak, lemon, light brown sugar and acidic caramel. Medium body.",", New Jersey, USA","jtclockwork"
2237,"2014-09-02",3.9,"Totally traditional faro as it was consumed in huge quantities in Brussels in the 19th century: young lambic with candi sugar added to enhance the drinkability, not bottled and only served from the cask. Tasted at Cantillon where it is sold to visitors. Cloudy amber colour, practically no head; complex funkiness of the Cantillon lambic, sour but softened by the sweetness of the candi sugar. Extremely old-fashioned and very thirst-quenching.","BELGIUM","Alengrin"
2237,"2014-08-24",3.7,"Cask @ Moeder Lambic, Fontaines. Pours light hazy golden with a small white head. Aroma is light sour, grapes, white sugar, some wood, dusty. Flavor is sourness, white sugar, white grapes, barnyards, wood, dust. Medium body, soft carbonation, light sour finish. 300714","Hasselager, DENMARK","Camons"
2237,"2014-08-21",3.1,"Draft a Moeder Lambic wih Taylor and Kimberly. Pours murky bronze orang with big foam bubbles. Aroma is very nice classic cantillon funk with a coolaid sweetness. Taste is very sweet, low acidity, sugar water, hint if nice Gueuze funk, but the beer us sheen destroyed by the addition if sugar. It is a shame the brewery decided to ruin perfectly good Gueuze with sugar, blah.","Dallas, Texas, USA","Experiment_Ale"
2237,"2014-08-09",3.5,"Tap at Moeder. Darker than the gueuze. Woody, vinous notes on a sour backbone. Light sweetness.","SWITZERLAND","crlnts"
2237,"2014-07-27",3.5,"Tap @ moederlambik . Pours hazy amber with an off white head. Aroma of lacto acid, vinegar, some sugar, stable, yogurt and bit of sweet balsamic. Taste of sweet vinegar, some sweet sugar notes, balsamic and some sweeter fruits. Overall a bit of a ""Flemish"" feel to it. Pretty okay faro mayn!","Aarhus, DENMARK","RasmusOtt"
2237,"2014-07-27",4.0,"Z kija w Moeder Lambik, Bruksela. 
Piwo jest mętne o kolorze bursztynu i brudnej pomarańczy. W aromacie można wyczuć świeżość, karmel, kompot z rabarbaru i jabłek. Drewno. Smak piwa potwierdza słodki, łatwy w piciu lambik. Bardzo przyjemny. Wodnisty i mało gazowany.","Warszawa, POLAND","Swaroga"
2237,"2014-07-24",4.3,"Draught @ Moeder Lambic, Brussels. Pours murky amber with airy but stable white head. Clear vinous aroma, with subtle notes of fruit and hops. Bittter, hoppy onset, giving way to hefty vinous notes and touches of fruit and hops. Creamy mouthfeel. Vinous aftertaste with estery hints. Very good.","Sønderborg, DENMARK","Bamsen78"
2237,"2014-07-07",3.7,"Pint at Ches moedeur, standard light barnyard cantillon with a molasses light sweetness in the background, minimal additional sweetness adds a layer of flavors, interesting","Arizona, USA","Ernesto987"
2237,"2014-07-01",3.7,"Tap. Hazy amber body with a small, white head. Aroma of barnyard, funk, yeast and brown sugar notes. Slightly sweet flavor that ends up dry and tart. Medium bodied oily texture and average carb. An excellent faro.","Tranbjerg, DENMARK, DENMARK","Habanero"
2237,"2014-05-31",4.2,"I am enjoying these faro, brews. Garnet colour, wonderful bubbles and lace. Sweet n sour slight vinegar. Some oak Chardonnay characteristics. Well done.","Dilbeek, BELGIUM","bruxellover"
2237,"2014-05-17",3.1,"from Moeder Lambic Fontainas - hazy red-orange beer under a long lasting pale beige foam; red fruits and hints of vinegar; pretty sweet, medium-bodied, juicy red fruity finish with metallic notes","Bienne, SWITZERLAND","Bov"
2237,"2014-05-15",3.6,"On tap, 25cL. @Moeder St Gilles, Brussels. An unclear orange beer with brown hues with almost no head. Poor persistence. Aroma is woody and smoky with an apple touch. Acid lactic. Wood and apple are easier to appreciate there than in the ""pure"" lambic version. First light sweet, then sharp sour note. In the middle and the end, heavy lasting sour. Good balance between sourness and sweetness. Sweetness doesnt hide, it always underlies sourness. Nice dance. Light body, sugar thin texture, flat carbonation, sour finish with a light sugar sweet background. Overall, I really enjoyed this Faro : more woody and fruity, nice soursweet taste. Yes!","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2237,"2014-05-15",3.3,"Somewhat opaque darker yellow with bubbly white foam head. Bittersweet aroma and taste, you have to get used to this. Interesting mouth feel. (Brussels 201405)","Velp, NETHERLANDS","vipinvelp"
2237,"2014-05-14",3.5,"Cask @ Moeder. Almost sweet, murky and thick. Honey and sugar mixed with apples, lemon and minimal funk. More true to style than other overly sweetened Faros Ive had. Goes down way too easy and great as in-between-lambic beer.","SWEDEN","manker"
2237,"2014-05-12",3.1,"Cask at Moeder Lambic Fontainas, Brussels. Quite a dark shade of amber. One finger of head that recedes to a ring. Not getting much of anything, buttery caramel with a hint of fruit is all. It doesnt taste sugary sweet like some faros, which may be a plus for some people, but for me there was little to grab my attention. Very still, carb seems low. This slipped past a bit unnoticed.","Cheshire, ENGLAND","Nocturne"
2237,"2014-05-02",3.6,"Murky pour from a pitcher while touring Cantillon brewery with Joe. Very interesting to try, a bit sweet with a viscous, almost-thick presence in the small tasting glass. Farmhouse aromas with candi sugar, caramelized note on the finish. Nice to try this one.","Massachusetts, USA","gn0sis"
2237,"2014-05-01",3.6,"Cask at moeder! Lovely color to a somewhat nice beer. the sweet flavored lambic is good but not amazing, probably mostly because of the style and not the maker or anything like that.","Stockholm, SWEDEN","Ludvig"
2237,"2014-04-22",4.2,"Cask at Moeder. Pours brownish orange with an off white head with big bubbles from the cask. Aroma is floral, ciders. Refreshing, easy to drink, with flavors follow nose, with some muscat grape.","Massachusetts, USA","WillRunForBeer"
2237,"2014-03-29",3.7,"Draught at Moeder Lambic. Sour taste with apple, earthy notes, honey, acidic notes, toast and ripe fruits. Sour finish with honey, apple and acidic notes. Excellent lambic.","Helsinki, FINLAND","Tide"
2237,"2014-03-26",3.7,"Härlig och läskande samtidigt som man lätt tröttnas snabbt. Lite udda och man får inte direkt cantillonkänslan. Härlig sötma. Glaset tog slut oerhört snabbt. Delar med Hans och J Wallén på bryggeriet.","Uppsala, SWEDEN","Staffan47"
2237,"2014-03-16",3.4,"Cask @ Moeder Lambic Fontainas (Bruxelles). Hazy dark golden / amber with a medium fully disappearing white head and no lacing. Aroma is of subdued barnyard funk, brown sugar, oak and some fruits. Taste is slightly sweet with candi sugar, oak, light barnyard, acidic notes and some fruits here too. Light body. Low carbonation. Slightly acrid finish. Not a bad Faro.","Quebec, CANADA","tom10101"
2237,"2014-03-12",3.8,"On tap at moeder limbic. Pours out a hazy golden brown no head. Nose is funk grain and fruit notes. Taste is as the nose with a little pucker thickness and a great finish.","Boise, Idaho, USA","BuckeyeBoy"
2237,"2014-03-10",3.7,"Bu à la pompe en 25Tcl, couleur ambrée et petite mousse, grosse attaque sur lacidité à la cantillon très citronneuse, mais le sucre candy casse parfaitement lacidité en fin de bouche et la rend très facile, un délice","Besançon, FRANCE","freretoc"
2237,"2014-03-07",2.8,"Belle couleur, nez plutôt plaisant sur le fruit, acidité en bouche mais pas de trop. Finale sèche avec une pointe d'amertume.","Besançon, FRANCE","Renobob"
