"beer_id","date","rating","text","user_location","user_name"
3184,"2015-08-29",2.2,"Sampled @ Danish Summer Gathering 2015

Klare Farbe, durchsichtig. Geruch nach Reis, Getreide, leicht alkoholisch. Geschmack nach Reis, leicht fruchtig, alkoholisch wärmend!","P´Castle, GERMANY","Beerhunter111"
3184,"2015-08-29",2.2,"Reisartig süßlicher Antrunk, was sich im Mittelteil steigert. Süßlich, etwas trocken werdend, dabei sehr weich. /7/10/7/2/7","Köln (Cologne), GERMANY","Koelschtrinker"
3184,"2015-08-29",3.0,"Sampled at 8th Danish Ratebeer Gathering, Ulfborg 2015, day 2. Well I still dont know how to describe and rate sakes. Looks like water. No head. Aroma is mainly alcohol but actually quite faint. Taste is surprisingly soft. Hard to tell what I taste...maybe a soft floral hint and a distant hint of star fruit. Weird stuff.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3184,"2015-08-29",1.5,"Bottle at Danish Ratebeer Summer Gathering 2015, Ulfborg. Pours almost clear water. Aroma of warm rice water with a little caramel. Flavour is moderate to heavy sweet. Light bodied. Not very good.","The Hague / Amsterdam, NETHERLANDS","kermis"
3184,"2015-08-29",2.1,"At Danish Ratebeer Summer Gathering 2015 in Ulfborg. Day 2. 
All transparent liquid with no head. Potato aroma, rice, caramel some fruits. Sweet flavor, strange and not really for me.","Göteborg, SWEDEN","rlgk"
3184,"2014-06-03",1.5,"Bottle. Pours a perfectly clear transparent with just some vague hints of yellow in there. No head whatsoever. Nose has a vague sense of vinegar and just some hint of dry fruit. Taste is definitely quite dry, and completely flat. Seems like a still dry white wine to me. Not my type of drink, though Im trying to get in to sakes a bit.","Snohomish, Washington, USA","maxwelldeux"
3184,"2013-02-10",1.9,"Bottle @ Home, courtesy of HenrikSoegaard. Pours very light champagne, no head light lacings. Aroma of rice, boiled vegetabes, alcohol. Flavor is rice, littte sweet, vegatables, light boozy. Thin to medium body, alcoholic finish. 100213","Hasselager, DENMARK","Camons"
3184,"2011-12-29",2.2,"0.3l bottle. This is a clear pale transparent golden one. Ho head what so ever. The first thing you get when smelling it is old fermented alcohol with some sweet tones. Perhaps also a hint of yellow apple? It tastes also quite alcohol-strong with a dry and almost sour-woody hint towards the finish. A bit to sharp for me.","Bergen, NORWAY","Palme"
3184,"2011-12-01",2.6,"Bottle.  Pours a clear yellow hued color.  Super sweet on the nose, toasted rice and warm booze.  A bit of old decomposing fruit rollups on there too.  Odd.  Medium bodied, very sweet, but a cheap sort of sweetness.  This is quite one dimensional, turning to fusel alcohols and ugliness rather quickly.  Sadly, even though its bad, its still more drinkable than a lot of beers that get similar average scores.  Finishes warm and boozy.  Really not a lot going on here.  Sort of sour flavor on the finish that gains of bit of a plastic taste.","Poughkeepsie, New York, USA","j12601"
3184,"2011-11-06",1.5,"Not good. Colour is light yellow-green. No head. Aroma is havy fatty-sweet, plastic too. Flavor is heavy sweet, syrupy. Soft carbonation.","Assentoft, DENMARK","Hansen"
3184,"2011-10-31",1.1,"Courtesy of HenrikSoegaard. Clear and pale as water without head. Aroma is very sweet and alcoholic with something that I cannot describe. Flavor is quite sweet. Sweet finish with lots of alcohol. Yuck. This did not encourage me to explore sake further. 281011","Beder, Aarhus, DENMARK","Rasmus40"
3184,"2011-10-29",1.5,"Bottle. From Far-East Trading, AArhus. Clear water colour. Bad aroma. Only week marcipan notes. Low marcipan flavor. Short finish. Watery palate. Bad sake.","Randers, DENMARK","HenrikSoegaard"
