"beer_id","date","rating","text","user_location","user_name"
4437,"2016-08-01",4.0,"750 ml bottle shared at the Hoppy Pub, Thessaloniki, courtesy of skullgeorge. Hazy ruby red color with off white head. Yeasty fruity aroma, barnyard, cherries, light wood. Light sweet and heavy acidic fruity taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
4437,"2016-07-27",4.2,"Appearance: Dark red down color with very little head

Aroma: Rich red wine with prominent but not overwhelming cherry. A bit like cherry Robitussin. 

Taste: Rich and chewy cherry malt with some cotton candy. Really pronounced oaky finish has some cotton candy

Overall: This was a 2016 so still many years for more complexity to develop. May be a bit too medicinal for some folks.","California, USA","doublebock"
4437,"2016-06-17",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Small head. Purple. Moldy mouse cork aromas. Tart dry cork taste. Faint cherry and wood. This is not right compared to other rating. Taste like cork in a wine bottle. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
4437,"2016-06-05",4.2,"Bottle, 2009 vintage. Pours a deep cherry red body with a short-lived white head. Nose is red berries, stable funk, cherries, apple vinegar and hints of wood, hay and lemon juice. Taste is tart cherries up front, then an assault of lemon juice, apple vinegar and lactic sourness takes hold of the palate. In the back, cherry pits and dark fruity tones make themselves known. Medium to light body, dry finish, high carbonation. Amazing stuff, really mouth-puckering sour but with just enough cherry flavor to be an outstanding specimen of the kriek breed of sours.","Bergen, NORWAY","ClubGonzo"
4437,"2016-05-31",3.7,"Bottle shared at the level 42, 24/05/2016. Many thank to the dirty Daniel for this one. A murky plum pink coloured pour with a small part no head. Aroma is tart plum, berry, raspberry, plastic, some sugars. Flavour is composed tart underripe plum, raspberry, smokey cherry, semi sweet, berry, tangy, hint of vinegar. Palate is semi sweet and sour, moderate carbonation, tangy. Good stuff.","Hertfordshire, ENGLAND","mR_fr0g"
4437,"2016-05-25",3.7,"Bottle @ Haket Pub. Reddish amber with no head. Fruity and acidic tones. Fruit, sour and stable. Medium to light body with a long dry/ acidic finish.","Göteborg, SWEDEN","thomat"
4437,"2016-05-19",4.4,"750ml bottle at home in Richmond to celebrate a new job. As De Oude Cam Exclusief Oude Kriek, 6.5%, bottled Jan 2009. Thin red pour to form a purple cherry red, clear, sparkling beer with a brief pink head. Aroma is intense cherry, thin red wine like merlot, meaty, funk, a little swimming pool and dried out manure. A lovely balance between cherry and lambic sherbet dirtiness. Body is full, oily, soft carbonation. Taste is intense sour cherries, sherbet, cherry Tangfastics, red lemonade, lemon juice. Quenching fruits and not overly sour.  Aftertaste just keeps going.  Very indulgent. Fantastic.","Richmond, Greater London, ENGLAND","The_Osprey"
4437,"2016-05-14",4.0,"750 ml. shared bottle. Thanks Nikos! Pours reddish purple with a decent pink head. Aroma of cherries, fruit, and funk. Taste is tart cherries, fruit, funk, and some vinegar. Very, very good.","Lansing, Kansas, USA","RobertDale"
4437,"2016-04-25",3.7,"(bottle, 2009) hazy ruby colour with a frothy pink head. aroma of sour cherries and vanilla, with lots of spring foliage, a hint of multivitamin juice, campfire embers and lemons. flavour is more cherries and lemon juice, again rather leafy, with a touch of walnuts and unripe mango in the rather tart finish. medium-bodied with fizzy carbonation.","GERMANY","jfb"
4437,"2016-03-26",3.7,"Cloudy ruby color with fast disappearing foam. Fruity nose. Full and fine carbonation, with a strong fruity sourness. Bonedry finish with a sour and fruity aftertaste.","SWITZERLAND","King_Alex_II"
4437,"2016-03-26",4.2,"750ml Bottle at home shared with myself, 26th March 16. Pours dark pink red. Aroma is cherry, cherry skin and stone, funky. Taste is sour cherry pulp, red wine vinegar, pretty tart finish, no sign of the 6.5. Quite an experience. Great stuff from De Cam","London Town, Greater London, ENGLAND","CraftBeerNick"
4437,"2016-03-25",3.9,"Purple color with pink head. Aroma is cherries, lemons, not so much funk. Taste is sour, cherries, dry, mouth-puckering. Very sour, but good stuff.","Garching b. München, GERMANY","SinH4"
4437,"2016-03-25",3.9,"Bottle, courtesy of SinH4. Well carbonated, less cherry, very very sour, pinching palate. Very pure cherry though, borderline artificial.","Zurich, SWITZERLAND","anstei"
4437,"2016-03-01",3.2,"Ik drink ontzettend graag Geuze, maar deze vond ik echt te zoet. Doet echt onder voor toppers zoals de Kriek van Cantillon en 3 Fonteinen.","BELGIUM","DavidBe"
4437,"2016-01-29",4.0,"29 Jan 2016, bottle. Bottled Jan 2009. Light scarlet/Ruby. Nose is insane! Ive never had a sour beer like this. Actually my first beer from a blender. Nose is over ripe cherries and hints of sweet nail polish remover. Dry thin body and mildly fizzy. Wow. So much going on here. Mild, dry cherry sour, hints of nail polish, some barnyard funk and balsamic. Wow. So much fun. Im sure the experience is blowing my mind.","California, USA","Blairgus"
4437,"2016-01-14",3.9,"Bottle. Dark red pour, with a pinkish head. Sweet cherries, sour, tart cherries, lemon, leather, light funk, hay, and fairly strong oak. Tasty.","San Diego, California, USA","JohnnyJ"
4437,"2015-12-25",4.4,"Bottled in 2005. Poured crystal-clear reddish-orange with no head. The aroma picked up sour cherry vinegar, oak, and oak with a bit of age.. really nice! The flavor found similar, with lots of lemon zest, vinegar, and oak.. sour all the way through.. well-balanced and tasty. Sour and well-balanced.. low carbonation.. really good!","Pewaukee, Wisconsin, USA","Ughsmash"
4437,"2015-12-21",4.0,"Bottle. Pours ruby deep red, haze, pink head. Aroma is funky, cherry, fruits, raspberry, brett, funk, leather and red currant. Taste is equal. Fruity berries, tart, light weak finish. Fruity aftertaste though. Light dry.","Aarhus, DENMARK","Lukasmh"
4437,"2015-12-15",4.2,"December 15, 2015. Bottle at home, bottled january 2009 according to the label but probably later...
Ruby red with a small fizzy and quickly dissipating pinkish head. Aroma is fruit forward with tart cherries, lemon juice, leaves, some funk, barnyard, hints of sweet berries. Taste is sour, fruity, light funky. Finish is sour cherries, lemon juice, very light berry sweetness, light barnyard notes with a touch of oak and leather. Medium bodied, dry texture, soft to average carbonation. 
Very good, fruity and well balanced acidity.","Stockholm, SWEDEN","hackobock"
4437,"2015-11-26",4.5,"Une superbe kriek à la robe rubis brillante. Un nez superbe de puissance et de complexité et une bouche tout en tension et fraîcheur. Une très grande Kriek","Mons, BELGIUM","Ysok02"
4437,"2015-11-05",3.8,"Bottle, vintage 2009. Fantastically deep and well integrated, complex bouquet. Sour cherries, other sour, red fruit, light horseblanket, hay and farmyard funk. Sour, crisp, deep and rich beer. Excellent stuff.","Mikołów, POLAND","ElDesmadre"
4437,"2015-10-24",4.3,"Wonderful stuff, very tart, yet still with a lot of fruit character, ripe cherries that blend in well with the overall tartness of the beer. World class.","Karlstad, SWEDEN","Linnet"
4437,"2015-09-18",4.1,"Bottle at home. Pours murky red with a pink head. Aroma of funk, tart, sour cherry, light wood. Taste is sour cherry, funk, light barn, wood. Quite dry with quite a complex taste.","Odense C, DENMARK","MrOrla"
4437,"2015-09-11",4.0,"Bottle. Cork says bb 2039, label a crossed out 2009. Who knows, but youd guess this is recent because the cherries are a big presence. Deep clear red with a pink head that is soon gone. Brooding cherry aroma with somewhat medicinal wood and herbal notes. Taste is unexpected vinous with a palate thats more acid and seemingly tannic than sour. Earthy with cherries, blackberries, almonds. Like biting down to the stone of a really fat sour cherry. so full of cherries but theyre seamlessly integrated into the beer overall. deeper cherry flavours than any other Kriek Ive had and a very fine beer.","Melbourne, AUSTRALIA","hawthorne00"
4437,"2015-08-15",4.0,"Bottle. Hazy deep red body with a medium pink head. Cherries, vinegar, yeast, marzipan, citric, blood orange, tart, light dusty. Sour finish. Very good.","Odense SV, DENMARK","hallinghansen"
4437,"2015-08-14",4.3,"Bottle shared by a friend. Poured a dark red colour with a slight pink head on top. Sweet cherries upfront, hay, slight citrus, and a hint of grains, musky vinegar and horseblanket. Pretty sour as a kriek. Sour cherries and raspberries. Incredible stuff","Alingsås, SWEDEN, SWEDEN","markextrae"
4437,"2015-08-14",3.9,"750mL corked & caged Champagne bottle. Bottled Jan 2009 - although its been crossed out(?)
Stunning looking beer really - deep scarlet body, touch of hazy, holds a very tightly packed bright pink head.
Aroma is quite vinous, not overly pungent but complex - black cherry, almond, getting ripe mulchy Pinot Noir character in there too, faint toasty oak (newish barrel?), touch of vanilla there, acetic acid twang, subtle leesy cheesy note.
Light bodied, lively carbonation, racy acidity thins things out but isnt overbearing, seems a touch malic, not as aggressively acetic/vinegary as many.
Tart cherry on the body, not sour cherry, actually reasonably ripe cherry flavour, the acidity is coming from elsewhere. Vinous once again - light bodied Pinot-esque, could pass for a Rosé of some description, but theres that touch of oak vanillin & toast, and faint funky notes of aged hard cheese & barnyard. Drawn out finish, lingering herbal quality (pips? stalks?).
A rather elegant, sophisticated Lambic. Plenty of fruit in there, but theres plenty of the underlying beer to appreciate.","Yarram, Vic, AUSTRALIA","Muggus69"
4437,"2015-08-09",4.5,"Blood red with aromas of funk and apple, floral and slighty metallic. Balanced palate mildy sour with a medium winey body. Great beer that really opens with time in the glass.","AUSTRALIA","bhaag"
4437,"2015-07-17",4.4,"""2009 Jan"" bottle, not sure of actual date. Murky pink, not very saturated and a bit grayish, weak head.

Aroma very complex, big almond notes, cherry, redcurrants, red wine like, vanilla, oak, with a layer of funk. Tastes the same, like a compote of almond and cherry skins with a sparkling sourness and cheesey leathery aftertaste.","Stockholm, SWEDEN","simont1"
4437,"2015-07-14",4.5,"2009, 750ml. Alberto and Mortlach, stunning! Deep cola red, pearly rose head. Dissipates to cream. Wow, fantastic old, funky barnyard. Great, drying funk, so appetizing. Cherry is secondary to tannic, young red wine quality. One of the tastiest beers Ive had in recent memory. Such a treat.","Seattle, Washington, USA","luttonm"
4437,"2015-07-05",3.9,"Bottle shared. Pours lightly cloudy red with a pink head. Aroma of tart cherries, red berries, light funk and oaky notes. Flavour is light sweet and over moderate sour. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4437,"2015-07-02",4.4,"Reddish color pink head. Sour cherries, lemony sourness, yeast, earthy funk. Tasty!!!","Scottsdale, Arizona, USA","daknole"
4437,"2015-07-01",3.8,"Bottle. Pours hazy pinkish orange with little head. Tart and acidic, with some funky dusty notes, oak, and relatively mild cherry fruitiness. Very drinkable; good stuff.","La Mesa, California, USA","blipp"
4437,"2015-06-28",4.2,"Courtesy of umich03jm and tectactoe
Bottle: The aroma consists of tart hurry, lemon, and moderate funk. It pours a purplish brown with a small pink head that quickly fades to a minimal film outlined by a thin ring. The flavor starts with a quick dose of cherry. It quickly turns tart cherry in the finish with moderate sour lemon and funk. Its light-medium bodied with mild carbonation.","Rochester Hills, Michigan, USA","Pailhead"
4437,"2015-06-28",4.3,"Bottle thanks to angst! Aroma are sour cherry skins, lots of oak, some grass, light barnyard. Taste moderately and moderately tart. Lots of cherries, dry barnyard, strong grass/hay. Love it","Flat Rock, Michigan, USA","umich03jm"
4437,"2015-06-25",4.2,"750 ml bottle at home, thanks TimVim! Hazy red with pink head. Aroma of cherry, piths, light perfume, bitter almond extract and light tart notes. Taste is tart, sour, cherry, cherry piths, a bit lemonade with a tart fruity berry finish. Nice!","Uppsala, SWEDEN","Pyrmir"
4437,"2015-06-22",3.2,"Big 750ml bottle kindly shared by Sigmund at Cardinal. Dark reddish body. Patchy surface. Dry aroma of berry skins. Mid-tart cherry and oak to the taste character. Woody. Long lived tartness of berries to the finish. Decent cleanser, not a favourite though. (Stavanger 18.06.2015).","Tromsø, NORWAY","Rune"
4437,"2015-06-18",4.1,"Delt 0,75 l flaske på Cardinal. Burgunder matt kropp med et lyst skumlag som fester seg langs glasskanten. Deilig svovel, kirsebær og bær i nesa. Syrlig, salt og fruktig med kisebær og et hint av tyttebær. Deilig lett snerpende i munnen med en lett kropp. Forfriskende og vidunderlig.","Mosterøy, NORWAY","abemorsten"
4437,"2015-06-02",4.4,"Bottle shared by someone wonderful at wtwba. deep red color. nose is wonderful kriek goodness of cherry, wood, some funk. Tastes of deep cherry, wood, funky barn, some lemon, and blood. lively palate deep finish. great","New York, USA","Jow"
4437,"2015-05-31",4.3,"750ml bottle 2009 vintage pours bright cloudy red with medium head. Nose is super funky, lots of barny horse, cowshit, musty barrel, mixed with juicy cherry spice jam. Taste is full of sweet funky cherry, fruit spice, old barn wood, barnyard, medium acidity. Finishes with sweet funky tart cherry and berry jam, funky barrel, horse stable, wood spice. Amazing at 6 years in the bottle. One of the best krieks Ive had.","Hampton Roads, Virginia, USA","JBPortland"
4437,"2015-05-31",4.2,"2008 Vintage. Pours a deep ruby color with a finger of pinkish foam. Tons of funky cherry notes still pungent and apparent with 6 years on this. Really shines with layers of spicy cherry pits, tart skins juicy cherry funk and undertones of basement must, wet wood, barnyard nuances. Great acid level !","Gray, Maine, USA","Lukaduke"
4437,"2015-05-21",4.3,"0,75 bottle from Mortlach the Great. Grazie! Pours a reddish dark bright color, pinkish pearly foam. Nose: terrific! Wild mint, red fruit, undergrowth, red fruit. Mouth: Wild and balanced, cherries, funk, red fruit, frizzy hidden carbonation. So good! Grazie Luca!!!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
4437,"2015-05-17",4.3,"(De Cam Oude Kriek) Bottle 750 ml at home, served into a tulip,bottled in 2009 according to label, ABV 6.5%,
Bright red coloured liquid, small and thin pink-ish head, disappearing fast, no lacing.
Great aroma of cherries, wood, cork. Slightly sour taste with lots of cherries, wood, dried leaves. Thin body, good carbonation. 
Pretty tasty stuff this one, even better than more sought after bottles I dare say.","Arnhem, NETHERLANDS","Christos"
4437,"2015-04-07",4.5,"Bottle from De Cam in Gooik.
Clear red color with a head that dissapears quickly.
Beautiful taste, dry, medium sour, sour cherrys, oak taste, creamy aftertaste.","BELGIUM","Kr1zz"
4437,"2015-04-05",4.4,"UPDATED: JAN 27, 2016 750ml bottle, with 2009 botteling date. Beautiful clear red color. Aroma is light acidity, oak, cherry, funky, leather. Taste is medium sour, young sour cherries, oak barrel flavors. Finish is dry, tart with lemon aftertaste. This is great complex beer. During drinking beer flavors fantastic open up.","Lodz, POLAND","Mesjasz"
4437,"2015-04-05",4.4,"750ml bottle @Mad For Beer (Rome). Amazing ""pigeons blood"" ruby color with a massive pinkish/off-white foam. Aroma is cherry & red fruits, mentuccia, undergrowth, fantastic! Flavour is very sour, fresh, fruity with a perfect dry end. Medium body, medium carbonation. A pure gem!","Rome, ITALY","Mortlach"
4437,"2015-03-18",3.0,"Pours a beautiful, seductive, dark red. A one-finger pinkish-red head forms and quickly dissipates. Fresh cherry jam. Candied lemon. Funktastic basement. Tart lemon is dominant. Cherry flavor is underlying and very subtle. Refreshing, but relatively sour. Medium-bodied. Low carb.
Very drinkable despite its sourness. Its like a tart lemonade with a hint of cherry juice added. Not bad, but not mind blowing.","","clonies720"
4437,"2015-02-26",3.9,"How: Bottle, 2005 vintage.
Where: Akkurat, Stockholm.
Appearance: Dark red colour with almost no head.
Aroma: Cherries, sour, vinegar.
Body: Medium body, no carbonation.
Flavour: Cherries, acidic, berries, sour, vinegar.","Huddinge, SWEDEN","AndySnow"
4437,"2015-02-22",4.2,"Väldigt röd färg utan något skum. Doftar syrligt och massor med körsbär! Väldigt syrlig smak med mycket körsbär och ek. Riktigt bra lambic!","Göteborg, SWEDEN","alkolas510"
4437,"2015-02-16",4.0,"0.75L bottle from Belgian e-shop

Pours medium to deep red with small to average head, dissipates quickly. Aroma is cherry, light lactic tartness, hints of funkiness, framboise, the cherry part of the aroma is very complicated and amazing, some cherry marmalade too. Maybe they use both fresh fruit and cherry concentrate? Cant wait to taste this brew!
Quite tart but mainly lactic tartness, unripe cherry, very light notes of funkiness, very nice but not as complex as the aroma. Aftertaste has quite strong but smooth tartness with some light earthy notes.
One of the best Kriek, cheers!","GREECE","ksiwzos"
4437,"2015-02-13",4.1,"Bottle thanks to Bursprak! Pours a deep red with a pink, short lasting head. Aroma has vinegar, tart cidric fruit, but only hints of cherry. Taste has some funk, is very sour. Cherry stone bitterness in the end. Vinegar, but again fairly little, but deep dark cherry. As it gets some heat you get more though, and more oak and vanilla as well. Medium carbonation and sharp, sour burning body.","Aarhus C, DENMARK","Vestergaard"
4437,"2015-01-31",4.2,"Bottle. Purple with no head. Funky lambic aroma, some cherry. Taste is very lambicy, funky as it comes, some cherry. Nice and sour","Edinburgh, SCOTLAND","BenH"
4437,"2015-01-27",4.0,"Mandag i annen ruler! Hvor ellers får man så mange gode øl i passelige doseringer på en kveld? Etter fine humle- og maltopplevelser fikk vi Oud Beersel Framboise og tenkte at her er Nirvana. Men nå viste det seg at vi bare hadde stått ved porten. Champagenkorken vippes (nesten) lydløst av , der er ikke antydning til skum i glasset men nesegrevet fylles av en intens kirsebæraroma. En vidunderlig sur syrlighet med astringent ettersmak gjør bildet komplett. Når man først har fått smaken på lammbic kan man like gjerne flytte til Belgia.","Stavanger, NORWAY","Holmen1"
4437,"2015-01-27",4.1,"75cl bottled in 2009. Brewer told me it can also be a 2010 or 2011 batch, as they use the same labels out of cost efficiency. Pours deep burgundy red with little head, fades quickly. Aroma is subtle, cherries, barnyard, citrus, cheese. Tart with an acidic touch. Full on cherry flavour, pretty sirupy, medium carbonation. Beautiful zesty and earthy aftertaste that lingers on the tastebuds. Softer than fresh because of the aged lambic.","BELGIUM","Beerconnaiseur"
4437,"2015-01-26",4.0,"UPDATED: MAR 14, 2016 Shared bottle at Cardinal, Stavanger. Pours hazy dark ruby with very small white head. Aroma of horse stable, wood, leather, cherries, vegetables, some sulphur. Taste very sour with cherries.","Stavanger, NORWAY","tandembrauer"
4437,"2015-01-26",4.3,"UPDATED: MAR 14, 2016 Bottle shared at Mi2 at Cardinal 26.01.15 and 14.03.16. Bottled in 2009 (or later). Bright, clear red. Small off-white head. Characteristic lambic and cherry aroma. Similar taste. Sour and dry. Very good!","NORWAY","Holmen2"
4437,"2015-01-19",4.1,"Bottle from 2009 @ dangerous bottleshare 5.0 . Pours ruby red with with a tiny head. Aroma of vinegar, sweet cherries, sweeter oak, funk and some tartness as well. The taste is acidic and very tart with notes of cherry, vinegar, stable and some eatable multivitamins. Pretty laid back Kriek which is more subtle in terms of fruitiness (due to the age) - but still a very solid and interesting Kriek!","Aarhus, DENMARK","RasmusOtt"
4437,"2015-01-18",4.2,"Bottle split 5 ways as part of Dangerous Bottleshare 5.0. Deep red pour with some white head. Loads of cherries! Taste is fairly tart with an acidic edge that blends well with the cherries. Very different from the Cantillon Krieks but very good in its own way!","Aarhus, DENMARK","bursprak"
4437,"2015-01-17",4.1,"Bottle, 2009, thanks to bursprak. Cheers! Pours slightly hazy ruby red with a small pink head. Aromas of very tart cherries, lots of sour notes, vinegar, some acidity, funky notes, some sweeter oaky notes. Taste is pretty sour up front, tart cherries, funk, hay, straw, acid, vinegar, sweeter notes, oak. Very nice!","Aarhus N, DENMARK","Klimaet"
4437,"2015-01-05",4.5,"per amanti delle kriek, bevuta al The Drunken Duck a Vicenza, schiuma color rosa carico, profumatissima, la birra spicca in acidità per poi far posto alla frutta, davvero ottima","mezzane di sotto, ITALY","mauro976"
4437,"2014-11-27",3.3,"Goût de lambic qui sattenue pour laisser la place au goût de cerise qui reste en arrière goût. Le goût de cerise reste faible, mais sympa","","florent.janssens"
4437,"2014-11-27",3.1,"Lambic aroma straight from the bottle. Amazing red colour. No foam. First in the mouth is lambic dominant. Second of fresh cherry. Aftertaste of cherry peel. Definitely soft. Not too sour.","Brussels, BELGIUM","Ulysse"
4437,"2014-11-15",4.2,"Pours a light red color with pinkish head. Light cherries and berries on the nose, and some tartness/funk; follows onto the palate. Very light, but complex lambic. Very good.","Dallas, Texas, USA","TXBadger"
4437,"2014-11-14",4.3,"At tall Matts house with Matt, Matt, garrett, and respective chicks. Pours bright red, a little flat. Delicate sour, delicious, authentic fluffy cherries, bursting with flavor. Taste is funky, medium subdued tartness, such beautiful funky lambic notes. Love. This is on of the best fruited lambics I have had.","Dallas, Texas, USA","Experiment_Ale"
4437,"2014-11-14",4.1,"09 bottle. Rooby tones, small pink head. Mild aroma. Flavor is very tart cherries, fruity, tasty. Would love to try it fresh.","Minnesota, USA","Steasy66"
4437,"2014-11-12",4.0,"Has a fizzy, small head, and a slightly hazy dark red color with ruby hints to it.

Funky barnyard aromas unfold along lots of leather, and hints of sour yoghurt, wrapped up by a gently cherry fruitiness.

Wooden, bready malts with damp hops stand against a super-dry, acidic sourness. Cherries blend well into the sour aspect of the beer, providing a mellow sweetness, while adding more depth to the wooden malts as well. At the same time, the cherries dont seem to be too young and pungent fruity, but with a ripe fermented touch and lots of stone qualities to them. The uprising sourness during the middle part is defined by an immense dryness, illustrated by cherry fruitiness. This brew has a great balance, with a very well defined, intense sourness, accompanied by an earthy, complex cherry note.","GERMANY","aleigator"
4437,"2014-11-04",3.1,"0,75 pullo@ OPP. Samea syvän kirsikanpunainen. Tuoksussa todella paljon kirsikkaa ja happamuutta, aavistus maltaita. Maussa kirsikkaa, todella hapanta ja kirpeää! Huh! Arvostan, mutta en maksaisi tästä itse.","","wiosna"
4437,"2014-11-04",4.1,"0,75l bottle @ One Pint Pub. Pours ruby red with a low pink head. Aroma is sour cherries with a hint of malts. Flavor is sour cherries with some malts. Great!","Helsinki, FINLAND","Kavu"
4437,"2014-10-27",3.9,"Refrigerated 75 cl corked and caged bottle poured into a glass. Deep red with small off-white head. Aroma is light cherries with a hint of urea, medium body, medium/low carbonation, and little small-bubble lacing. Taste is nice rich tart cherry. Would like to have this again.","Charleston Area, West Virginia, USA","weihenweizen"
4437,"2014-10-25",4.2,"Bottle. Pours a hazy purple with a white head of foam. The aroma has big cherry presence. Fruity funk. Taste is moderately sour. Nice fruit taste. Medium body and medium to high carbonation.","Devola/Marietta, Ohio, USA","JStax"
4437,"2014-10-18",3.9,"Deep red color with a pink color. Lovely cherry and some marzipan. Nice body. Fine balance. Although very dry. Cherry and marzipan flavor. Lovely fresh and tasty fruit ale. [Bottle at rlgk plaza]","Halden, NORWAY","Cunningham"
4437,"2014-10-18",4.1,"Bottle at USA comes to Göteborg 2014. Hazy reddish/ruby beer with a small head. Sourish fruity aroma, cherries, raspberries, tart, rubber notes, strawberries, funky, hay, some citrus. Sourish cherry flavor, tart, rubber notes, raspberries, funky, citrus, gun powder, some grass. Extremely refreshing, very drinkable lambic.","Göteborg, SWEDEN","rlgk"
