"beer_id","date","rating","text","user_location","user_name"
2374,"2017-06-13",3.8,"1 pint can from Whole Foods. This one pours a darker copper brownish colored cloudy looking body. On the top theres a really big lasting beigeish head leaving a rush of lacings and dots down the sides of the glass. Nosevise its a well hopped one for sure. Lots of fresh piney zesty tones her. Red berries, a nice hint of dark caramel. Yeah, this smells really good this. My kind of aroma. In the mouth it has a nice oily texture and its about average on the carbonation. Hoppy and caramelly in the taste. Dark caramel with red apple, blue grapes, hop pellets and something slightly herbal. Quite lightdrinkable and definitely tasty. 13.06.2017","Bergen, NORWAY","Palme"
2374,"2017-05-24",3.6,"16oz can. Pours a clearish amber with an off white head. Lots of malt notes with a decent hop presence as well. Lov the name of this one though I was expecting some over the top abv but this is relatively tame at 6.5 which is good because Im ready for another.",", Massachusetts, USA","BroSpud"
2374,"2017-05-16",3.3,"faint hoppy aroma. red and clear in color with nice long lasting head. taste is hop forward but has underlying medium caramel malt notes of raison and plum","Moorestown, New Jersey, USA","ffaoe"
2374,"2017-05-15",3.7,"Canette achetée à La Mise En Bière - De couleur rouge rubis avec une mousse beige presque fauve - Au nez beaucoup de fruité et de résine, agrumes, pamplemousse, orange amère, goyave, fruits de la passions, le malt arrive quand même à se faire de la place avec une pointe de caramel et de torréfaction mais vraiment léger - En bouche toujours autant de houblons, cest encore plus résineux, pin, torréfaction, agrumes, herbacé vraiment bien fait - Corp léger, amertume forte, carbonation correcte, amère et résineux, final amère herbacé long - Ca envoie du houblon, pas très équilibré, une bière rafraîchissante même avec une pointe de torréfaction","Morges, SWITZERLAND","weark"
2374,"2017-04-23",2.8,"473ml can (Beerfox, Riga)
Sweet caramelly aroma. Deep red, spongy head. Sickly sweet caramelly taste. Fizzyish palate, but sticky because of the sugars. Pretty heavy and less-drinkable IPA. Hop dominated, but boring.","Tallinn, ESTONIA","FatPhil"
2374,"2017-04-17",3.8,"Canned, 473 ml, courtesy of Max. Shared with him and JFK10000. Pours cloudy amber with small off-white head. Malty, caramel, moderate hoppy, pine, citrus, fruit. Moderate bitterness in finish. Medium bodied. Not a big fan of style but this is nice one.","CROATIA","Iznogud"
2374,"2017-04-17",4.1,"1pt can at home from De Caigny, Belgium. Nose is red fruits, honey, slightly roasty. Body is clear ruby, head is small, beige, frothy, mostly diminishing, good lacing. Aroma is tropical fruits, caramel, milk chocolate, leaves, black tea, grapefruit. Light to medium sweet, medium bitter, hint of fruity sour. Finish is long lasting hoppy medium bitter. Medium body, slick texture, medium carbonation. Quite easy, refreshing, tasty, nice one.","Maarssen, NETHERLANDS","androman"
2374,"2017-04-15",3.7,"Can. Amber color. Aroma of pine, resinous hop, amber malt and peach. Taste has fresh bitter pine, peach, resinous hop and some caramel. Dry bitter finish. Good one.","NETHERLANDS","MarcoDL"
2374,"2017-04-15",3.7,"Keg at RB Best, 31/01/16. 
Reddish amber with a decent off white head.
Nose is bitter hops, light spice, caramel biscuit, orange peel.
Taste comprises pine needle, red berry tang, blood orange, straw, airy malts, light spice.
Medium bodied, fine carbonation, drying close spattered with earthy hop bitterness.
Really solid for the style but that said just an amber coloured IPA in reality !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2374,"2017-04-08",3.4,"Decente hoppy amber/red, fresca, con notas a caramelo, cáscara de cítrico, frutos rojos y lúpulos herbales. Amargor breve, cuerpo medio y un punto metálico/químico que me descuadra un poco el asunto","oviedo, SPAIN","eljebi"
2374,"2017-04-04",3.7,"Can from the Beer Gonzo web shop. Copper coloured pour with a white head. Toffee apple, red cherry, sweet spice and caramel aroma. Lots of orchard fruit in the flavour with a modicum of sweet spice. Sweet, malty finish. Tasty.","Lee, Greater London, ENGLAND","planky84"
2374,"2017-03-29",3.8,"This beer is very fun to order: ""GIVE ME THE BLOOD OF THE UNICORN!"" is basically the reason why we tried this one. Fortunately, it was delicious. Kind of tastes like a strawberry blow pop fell into a generic amber ale and made it way better. Pleasantly sweet and flavorful, with a hint of hops but not much bitterness. ""Manages a good balance of traditional hoppiness with the malty body of an amber ale"" says my more formal beer rating love. Good for a second drink at happy hour, after some truffle parm fries and dipping sauce.","New Haven, Connecticut, USA","meccahh69lol"
2374,"2017-03-28",2.6,"Color marrón oscuro (rojo anaranjado si le da la luz), translúcido, con capa de espuma de un blanco amarillento/amarronado de tres dedos de grosor (cremosa y de buena retención). Carbonatación media. Textura acuosa. Aroma a lúpulo, resina, malta, caramelo. Sabor a pies, malta tostada, caramelo, lúpulo. Mezcla de cosas sin demasiado sentido. Final mínimamente amargo y un tanto seco. Regusto y postgusto prácticamente inexistentes. Supongo que no estaría bien de fecha, pero como la lata no indicaba fecha de enlatado ni de consumo preferente por ninguna parte deduzco que no es en absoluto mi problema.","Oviedo, SPAIN","kaserov"
2374,"2017-03-25",3.5,"500ml can from Sklepzpiwem.pl
Aroma of caramel and hoppy citrus fruit. Taste is very mellow and smooth, some citrus and short malty a bit bitter finish. Medium body.","Gdañsk, POLAND","Jashiu"
2374,"2017-03-10",3.4,"Can from Beer Gonzo, consumed at Home Field CL, campsite, Lymington, Hampshire, Friday 10th March 2017   Pours murky brown but with a touch of red, a slim white head sits atop. Plenty of carbonation in the mouth, a little chemical edge, hops start to punch through, bitterness starts to show, a little perfume (in mouth) Loz gets oiliness. Murky in colour, murky in flavour, nothing distinctive showing, but its still fine.  A6 A4 T7 P4 Ov13 3.4","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
