"beer_id","date","rating","text","user_location","user_name"
1303,"2016-08-09",3.3,"Tap @ Barboteur Beer Days #1 Brussels. Very nice floral, fruity, light perfumy aroma. Light hazy, pale yellow, white head, good lace. Almost no sweetness, very dry, very bitter, floral, perfumy. Hints of onions and diesel (hops).","Budapest, HUNGARY","SeniorZozo"
1303,"2016-07-24",3.5,"33cl bottle. Clear golden colour with a thin white head. Citrus, zest and pineapple in the aroma. Average carbonation and light body. Taste is bitter with fruity and malty notes. Overall, a good beer.","PORTUGAL","ruigo"
1303,"2016-01-30",3.3,"Bue en bouteille de 33cl. Couleur jaune trouble. Peu de CO2. Nez mangue, peu corpulente, légère, fines bulles. Amertume moyenne. Bel équilibre, un peu trop light.","Besançon, FRANCE","Renobob"
1303,"2015-12-10",3.4,"Cest sympathique. Amère et sèche avec des notes citronnées. Une arrière bouche amère et tonique. Quelques notes fruitées sur la fin. Un style assez ""pointu"" , genre ""petit coup de fouet""","FRANCE","procraste"
1303,"2015-11-29",3.9,"Sampled 330 ml. bottle @ Vini Birre Ribelli 2015. Pale citrus golden, bubbles. Nose is citrus lemon hops, zest, quite juicy. Taste is floral, lemon, juicy hops, dash too yeast, less expressive than my deScription sounds, felt a bit muted. Body is juicy hops & yeast, decent but I feel like it could have more expressive.","Antwerpen, BELGIUM","77ships"
1303,"2015-07-20",4.0,"Juicy and fruity aroma. Sprightly texture. Only mildly bitter. A truly special bitter, indeed.","Brussels, BELGIUM","adamnowek"
1303,"2015-07-05",3.7,"Bottle. Pour is murky gold with a thin head, aroma is fruity, sweet, juicy pineapple. Taste is bitter, fruity, thin malty body, light pineapple. I would regard this as a session IPA and a very nice one","Berlin, GERMANY","davidtjm"
1303,"2015-01-17",3.6,"Bottle from De Molen beershop. Gold/amber pour with white head, pretty tenacious. Aroma is nice and hoppy, perfumy floral hop, definitely some Mont Saleve signature but not cloying like some of their beers, pine, cat piss, tropical notes. Taste is rather bitter, malt profile is light and biscuity, light vegetal hop notes, leafy. Palate is light bodied, just a tad watery, could use a bit more body, good carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1303,"2014-10-26",3.9,"On tap at Festibière festival in Gembloux. Nice bitter light beer that reminds me of de la Senne style. Nice!-- rated with beerbasher/winphone","Bordeaux, FRANCE","guiroul33"
1303,"2014-07-18",3.9,"on tap at braukunst munchen 2014. yellow with a light haze and a large lingering white head; zesty citric aroma with hints of wildflowers; crisp yet subtle, lightly salty with a lingering lemon pip aftertaste. delicious","Plzen, CZECH REPUBLIC","motelpogo"
1303,"2013-10-09",3.8,"Bottle from Au Grain dOrges - Cleare pale color, frothy head, good lacing - coconut( similar to sorachi ace if its not this one), apple, citrus aroma - coconut, citrus flavor with hints of malt - fizzy carbonation, good bitterness, light body, thin, long hoppy dry bitter finish - really good beer, im really impressed by the ""low alcohol"" range of Brasserie du Mont Salève, another good realisation","Morges, SWITZERLAND","weark"
1303,"2013-09-04",3.2,"Bottle @ le sur mesure in Nantes. Hazy very, very pale yellow with particles, big chunky white head. Smells very hoppy, bitter, fresh, grapefruit.. Very nice. Tastes quite bitter, fresh, hoppy and all nice... Taste is a litlle plain for me but the bitterness is nice. Y","Nantes, FRANCE","Deu"
1303,"2013-05-08",3.7,"33cl Bottle from erickok, cheers Eric! Hazy golden yellow colour, bright white head. Aroma of dry pale malts, straw, hint of lemon cake, hint of buttery malts. Flavour is quite dry, pale malts, light tart, earthy hops, liquorice root, lemon, dry bitter malty and hoppy finish. Light-bodied. Nice, reminded me a bit of De la Senne beers. Certainly not an ESB imo.","Zaandam, NETHERLANDS","Borresteijn"
1303,"2013-05-01",3.8,"Blonde à la robe jaune, au col persistant et suivant la maniere de servir voilee ou trouble. Des aromes frais dorange, mangue et houblon floral. Je la prefere troubleca la rend plus soyeuse en bouche. Tres amère, elle affiche un final extremement sec qui dure, qui dure...","Grenoble, FRANCE","Bozo_skeleton"
