"beer_id","date","rating","text","user_location","user_name"
3862,"2016-03-18",3.7,"Slightly hazy yellow with minimal head. Aroma is where it shines: resinous with citrus and berry notes. Taste is same, but lighter, and dry with clean bitterness into the finish. 

---Rated via Beer Buddy for iPhone","portland, Oregon, USA","Arayaga2"
3862,"2016-03-10",4.0,"On tap. Light Amber color. Aroma is hops, citrus and some fruits. Taste is a nice combination of citrus, pine, hops and fruits. A good beer. 

---Rated via Beer Buddy for iPhone","California, USA","cafgen"
3862,"2016-03-06",4.2,"Pours a cloudy, white-yellow (like a wit), with minimal head. Aroma is full of a very strong grapefruit, with other florals and some grassiness. Flavor is big and bold--citrus/grapefruit, with loads of hop bite in the finish. Very bitter beer with a pretty dry finish. Top-notch.","Osseo, Minnesota, USA","bookman10"
3862,"2016-03-05",4.9,"A single-hop IPA featuring Nelson Sauvin brewed with rye in the West Coast style? Yes to all of that, please. A golden orange pour with a snowy, rocky head. Grapefruit, orange, pineapple, mango, peach cream, lemongrass, and bread aromas. Flavors are complex yet beautifully cohesive. Lemon balm, spicy rye, tangerine, vinous grape, and tropical juice. Mouthfeel is thick, semi-dry, crisp, sticky, balanced. Just beautiful.","Lincoln, Nebraska, USA","MetalNHopHead"
3862,"2016-03-04",3.5,"Pours hazy gold into a shaker. Bright white head with medium retention recedes to coat surface. Tropical fruit and onion aromas. Soft with sweet and sour caramel upfront turning to earthly pumpernickel in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
3862,"2016-03-03",4.1,"22oz bottle (Green Flash brewed version) pours slightly hazy pale orane with a finger of head. Nose is grassy orange, melon, tropical citrus. Taste is medium bitterness, crisp grassy tropical fruit, tangerine, citrus, white grape, melon, mango. Finishes dry, low malt, touch of toasted crust spice, medium bitter, nice soft mouthfeel with crisp tropical fruit, orange candy, white grape, and grassy citrus. Very good.","Hampton Roads, Virginia, USA","JBPortland"
3862,"2016-03-03",4.1,"Bottle

Pours hazy orange w light head. 

Juicy nose with lots of grapes in it, and taste is just the same. 
Juice, Juice, Juice and so easy drinkable. Has a sharp grape bitternes that just disappears as quick as it appears and ends up dwelling on a really light body and citrus fruits.","DENMARK","Alexanderdahl"
3862,"2016-02-23",4.0,"One of the rare instances that Im blown away by an IPA. Aroma was big and juicy. Mango with dank cat piss and heavy pine and earth. Pour was a medium hazy gold with a thin off white film for a head. Taste was big and hoppy. Those strong hop flavors are amplified in the taste with a nice strong bitterness for a backbone. As soon as the swallow hit, the rye spiciness resonated and dried the finish up nicely. I might say this is the best IPA Ive had all year (but its only February so well see)! Nice carbonation","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
3862,"2016-02-22",3.6,"Bottle. It poured a hazy golden color with an off-white head. The aroma was of malts, citrus and hops. The taste was similar to the aroma with more malts, citrus, hops and grapefruit. Very tasty.","Wentzville, Missouri, USA","jandd1983"
3862,"2016-02-19",4.0,"Cloudy golden, slight orange. Fantastic aroma, white grape, wood, slight grass. Full body, light carbonation, delicious fruity melon, Berry, and slight rye spice. Best rye ipa Ive had by far. Fantastic","Saskatchewan, CANADA","dresden"
3862,"2016-02-19",4.1,"UPDATED: JUL 20, 2016 Full mouth feel with great flavor. Heavy hoppiness that is really well balanced. 

Rerated at the brewery 7/20/16- outstanding compared even to all of the fine competitors on tap here.","Latrobe, Pennsylvania, USA","ryanscourt"
3862,"2016-02-19",4.5,"BBD 6/18/16. Pours a hazy gold with a touch of amber. Outstanding head volume, world class lacing and retention.

World class nose of tropical hops (mango, pineapple), citrus (orange) and a strong dank background over a touch of biscuit.

Heavy light body with a smooth texture that has an oily slick element. World class carbonation with a nice effervescent middle that coats the tongue and a finely bubbled prickly finish.

The flavor profile is borderline world class. Complexity is a bit weak, but the intent is to showcase the Nelson Sauvin hop and that is done in a world class fashion. Balance is perfect for the objective as a subtle cracker biscuit sweetness arrives in the middle to contrast a tasty bitterness that is quite mild for the style. Hop flavor is the name of the game with this one. The flavors of the nose all arrive...citric followed by tropical as the sweetness of the middle allows the tropicals to shine. Then a significant dankcentric element takes command and holds through the finish. The finish hints at dryness initially, but makes a lingering flourish underneath an amazing blend of tropical and dank hop flavor. This a bomber...Alpine / GF, 6 pack this bad boy!!","Gaffney, South Carolina, USA","tillmac62"
3862,"2016-02-13",4.4,"Bottle from The Beer Junction, Seattle; bb 16 Jun 2016This is Nelson Sauvin juice, very pungent aroma, citrusy flavor; tropical, passion fruit, cat piss; a bit resiny in the finish; and because those guys at Alpine know their business, the body is dry, the malt flavor is very delicate, a bit crackery, so to not cover the hop.Fantastic.","Vancouver, British Columbia, CANADA","fiulijn"
3862,"2016-02-09",4.2,"UPDATED: MAR 30, 2016 Ive wanted to try this for a while, and was very happy to find bottles at the Last Drop. Relatively light colored pour, good-sized white head with great lacing, nice gentle new-school nose. Wow, Nelson hops are so good. Like citra, but less...citra. The rye is really subtle but its there and its a serious addition. Yep, this is a 100% IPA. Its not just pine and orange rind any more, bitches. 

Further comments: After a few more rounds of this one, the previous rating holds up. Id probably go 4.1 rather than 4.2, but thats splitting hairs. As it gets a bit less fresh, the onions and garlic come out a bit further, but it still pwns my standby Alphadelic by virtue of a less aggressive malt base and less in the way of lingering bitter oils on the tongue.","Seattle, Washington, USA","OldMrCrow"
3862,"2016-02-03",4.0,"The beer pours hazy golden orange with a dense of white head. The aroma has funk, dankness, tropical fruit, grape, pale malt and only a mild hint of rye. It has a medium body with some fruitiness and some soft carbonation. The flavor starts with good amount of pale malt, rye spice, hoppy spice, citrus, tropical fruit and some bitterness. The finish has more tropical fruits, green grapes and woody/spiciness. Quite nice.","Florissant, Missouri, USA","vyvvy"
3862,"2016-02-03",4.0,"UPDATED: MAR 10, 2016 First time I had it (2/3/16) I wrote: Distinctive. Resinous woody aroma, latex paint, with pear and pepper and distant musty pine. Good. Probably unbelievable fresh and on tap. Great white lacing. Second time I had it (3/8/16) I would say it was like a Grapefruit Sculpin. No grapefruit has been added, but you would almost swear it had been. It was like a completely different beer. Not sure which bottle I liked better, they were both good.",", New Jersey, USA","pressboxjoe"
3862,"2016-02-01",4.0,"Draught at RateBeer Best festival. Light hazy orange liquid with medium off-white head. Aroma of citrus, tangerine, light blackberries, light grain and mango. Taste is dry and medium bitter with notes of citrus, tangerine, blackberries and light grain. Medium bodied with medium carbonation. Great stuff.","Stockholm, SWEDEN","VsXsV"
3862,"2016-01-25",4.0,"Draft at city beer store. Translucent golden yellow coloured pour with a sticky white head. Aroma is big nelson Hoo, tropical fruit, grapes and burnt clutch. Flavour is composed of burnt grass, zesty lemon, burnt pineapple, light grape, resin. Big nelson character. Palate is medium bodied. Highish carbonation. Solid. IPA.","Hertfordshire, ENGLAND","mR_fr0g"
3862,"2016-01-24",3.8,"Drank with Thijs at Waalwijk 24-1-2016. Nice, bitter, really fresh and good-to-drink IPA. Thanks Robert for the gift :).","Nijmegen, NETHERLANDS","Maarten1993"
3862,"2016-01-23",4.1,"January 23, 2016. Bottle, best before June 18, 2016. The label says brewed and bottled by Alpine Beer Company so I assume its the original version. 
Hazy golden with a medium sized white head. Aroma is fruity and hoppy with mango, pineapple, gooseberries, lemon some pine and grapes. Taste is light to medium sweet, juicy, soft medium grassy bitterness. Finish is slightly dry grassy bitterness and light sweet with lots of juicy tropical fruits with some lemon, grapes and gooseberry notes as well. Medium bodied, smooth, slightly dry texture, soft to average carbonation. 

Great juicy, hoppy and drinkable IPA. 


Original rating.

July 26, 2015. On tap at RattleNHum. 
8-4-8-4-16=40","Stockholm, SWEDEN","hackobock"
3862,"2016-01-21",4.5,"Unfiltered and hazy golden yellow. Possibly best smelling IPA Ive had. Super juicy and lots of grapefruit. Taste is grapefruit, ideal bitterness, and slightly sweet. Super crisp abs refreshing with medium light mouthfeel and dry finish. Top 3 IPAs Ive had. Similar to fresh Lagunitas Sucks but better. Green flash is reproducing this one well at least. World class beer! ---Rated via Beer Buddy for iPhone","South Carolina, USA","OrthoDoc"
3862,"2016-01-21",4.2,"Aroma is fruit, berries and a slight spicy undertones. The flavor is hops/Nelson/mild hop resin, berries, mild sweetness and a rather dry/medium bitter finish.","Quad Cities, Iowa, USA","wlajwl"
3862,"2016-01-21",3.8,"Hazy yellow pour with white head. Aroma is light lemon zest and a touch of resin. Flavor is light sweet malt start with a floral citrus bitter. Smooth carbonation. clean crisp easy to drink refreshing","decatur, Tennessee, USA","decaturstevo"
3862,"2016-01-20",4.1,"Guest tap @ Green Flash. Hazy yellow, lasting lacy white head. Big green hop character, some gooseberry and cat pee, restrained malt sweetness, extremely bitter finish. Fantastic.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3862,"2016-01-14",3.8,"651 ml. bottle. BBD 24 May 16. Pours a medium, well retained, off white head, with slight lacing over a hazy yellow (SRM 3) body......nose is pine, resin, citrus peel from the hops, hints of toasted malts, balance to the hops.....taste is mildly floral honey sweet, with light pine, hints of resin, mild citrus, slight allium, rye, becoming moderately bitter, balance to the hops......mouth feel, medium slightly sticky body, minimal alcohol, moderate carbonation. Even though it was brewed with a ""down under"" hop, this is very ""left coast in style. The aromas and flavors of the hops are quite excellent, with just enough malt character, with the rye addition to almost balance the hops. BJCP 9/3/16/4/7","Salida, Colorado, USA","drjay44"
3862,"2016-01-13",3.8,"On tap at Lunar Brewing Co. and 12 oz. dispensed to a Czech-pils glass, displaying a hazed, light gold color, with a frothy layer of white head foam that slowly diminished, leaving a sheet-like coating of lacing on the glass. The nose was expressively dank and citrusy, with notes of lemon & grapefruit, a bit of cattiness, and light grass & greenery. Medium bodied, with decent carbonation, the taste added a lingering citrus & rind-like bitterness, along with some tartness. Rye influence was negligible, but found this single hopped IPA to be quite tasty. Recall past familiarity with this hop used in combination with others, but first time as the star. Gives the style a fresh variation.","Lombard, Illinois, USA","tmoreau"
3862,"2016-01-12",3.8,"Hazy lemon yellow pour ith a big frothy white head. looks like a witbier.
Hop aroma that has light pine and some lemony citrus.
The flavor has light bitterness on the front and some malt sweetness coming in to join the bitterness in the finish. Very drinkable, well balanced IPA.","Tennessee, USA","SpringsLicker"
3862,"2016-01-11",3.5,"Pours a slightly hazy light gold with an off-White head. The smell is toasted malt, tropical notes, grapes. The taste is mild spice, melon, white grape ending dry. The body is light+ with nice tight carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3862,"2016-01-02",4.6,"Golden color with a white head. Aroma contains tons of pine, orange, lemons. The flavor is bitter and full of resin. Odd for a non IIPA. Some malt to balance it out. This is top notch stuff.","Chattanooga, Tennessee, USA","Shag"
3862,"2015-12-27",3.9,"My first Nelson. Very good and very refreshing. Pours a cloudy gold with an aroma that is predominantly fruity hops. Soft and malty body with some grassy and fruity hops throughout. No typical rye spice and no
Bitterness. Very well put together.","Kettering, Ohio, USA","Maddog"
3862,"2015-12-26",3.8,"Draft. Milky orange color with a minimal white head. Some lacing. Aroma is peaches, grass, orange rind. 
Finishes with a bit of lingering bitterness.","","OsuStu"
3862,"2015-12-25",4.4,"Tap at hamiltons tavern, san diego. Hazy yellow color, white head. Amazing aroma has mango, pineapple, fruits, hops. Nice fresh hoppy taste, mango, fruits, some malts on the back. Best ipa tasted in a while.","Tuusula, FINLAND","k0mpsa"
3862,"2015-12-24",4.1,"Pours a light golden amber with a white head that mildly laces. Great mixed floral and fruit aromas. Medium body with firm carbonation. Flavor is floral with grapefruit. Finishes bitter and floral. Great ale.","Ft. Riley, Kansas, USA","unclemike"
3862,"2015-12-23",3.9,"22oz bottle. Pours cloudy light golden/yellow. Aroma of citrus, tangerine, pine. Flavor of citrus, tangerine, spicy rye. Quite lovely aroma with a spicy rye finish.","Leawood, Kansas, USA","rader58"
3862,"2015-12-23",4.1,"650 ml. bb 24 May 2016. Pours a foggy golden with a meringue topping of foam. Nose is honey with the beeswax, evergreen resin, toast and spicy toffee. Flavors of papaya, pineapple, resiny green herb, toast and honey. Long finish has some wooden hop notes. Light body is watery and smooth with low carbonation and an easy drinking balance.","Knoxville, Tennessee, USA","nearbeer"
3862,"2015-12-21",3.6,"Bomber at Lincoln Wine Bar. Mixed reactions on this one, but I really liked it. Its got a creamy body, a rye sharpness, and a citrusy, semi-sweet finish. Some unique flavors to it I couldnt really place, though.","Mount Vernon, Iowa, USA","GJF"
3862,"2015-12-21",4.1,"From my Sauvin glass from Pretentious Beer Glass Company, because, yknow, it seemed appropriate. Anyway, this was good. Lots of grapefruity hops in both the aroma and flavor, and some lightly (very lightly) smokey notes and toasty flavors. Really good.","Knoxville, Tennessee, USA","Suttree"
3862,"2015-12-14",4.1,"20/XI/15 - 1Pt. 6Fl. Oz. bottle @ home - BB: n/a (2015-1633) Thanks to Beerlover_Ben for sharing the bottle!
Little cloudy blond beer, creamy off-white head, little stable, bit adhesive. Aroma: citrus, bit sourish, funky, kiwi, lychee, bit resinous, malty, very intense smell! MF: ok carbon, medium to full body. Taste: citrus, bit spicy, sweet malts, grassy, grapefruit, other fruits. Aftertaste: very fruity, dry, pineapple, grassy, grapefruit, very bitter.","Gent, BELGIUM","tderoeck"
3862,"2015-12-14",4.9,"This beer blows almost every IPA out of the water. Every time I drink it I am more impressed that I still feel it is one of my top beers that I have ever had.","","tork"
3862,"2015-12-12",4.1,"Golden pour. Citrusy grapefruit with light berry, pineapple and a touch of rye spice. Flavor is lemon and grapefruit bitterness with tropical fruit, berry and a generous malt backing/light rye. Grapefruit and rye finish. Another winner.","Combined Locks, Wisconsin, USA","arkurzynski"
3862,"2015-12-12",4.1,"Bomber. Pours Golden Yellow with good white head. Aroma is dank citrus. Taste is Fruity Citrus with a little alcohol. Great beer!","Colorado, USA","blueshockey24"
3862,"2015-12-11",4.0,"22 oz bomber pours a hazy orange color with a nice white head. Aromas of citrus, grapefruit, floral. Medium bodied, a great IPA.

---Rated via Beer Buddy for iPhone","atlanta, Georgia, USA","jw0406"
3862,"2015-12-05",3.3,"22 ounce bottle shared. The beer is a hazy gold with a white head of foam. Decent retention. The head stays a velvety consistency. The aroma has mild citrusy hop character with nuances of tropical fruits and pine. The taste is somewhat papery and sweet. Some bitterness does come through, though. Tastes old, even though I know it isnt.","Devola/Marietta, Ohio, USA","JStax"
3862,"2015-12-03",4.3,"Bottle from Bear World. Pours clear straw with some head and lots of lacing. Nose is vegetable and pine. Flavours of pine, maybe some garlic, earthy bitterness, bright pine with lots of peppery rye in the finish. Taste is medium/big bitter, light sweet. Full silky body, really silky for an IPA. Lively carbonation and a lasting bitterness. Awesome beer.","Ontario, CANADA","rejtable"
3862,"2015-11-30",4.1,"Straw colored pour, white fluffy head. Mango, citrus, dankness. Nelson is a fantastic single hop IPA.","Texas, USA","gkeh"
3862,"2015-11-29",3.9,"Bottled. Best by 04/20/16. Pours straw-colored (slightly deeper), big white head. Aroma is super dank. Slight grapefruit/mango, some tropical notes, but first and foremost, dank. Rye malt adds a nice element. I dig it. Flavor is dank too. Rye is slightly there, but not super prevalent. Excellent example of Nelson hops. If you want a pretty dank beer, this is it.","New York, USA","SG111"
3862,"2015-11-29",3.5,"Tap at Apex in Portland. Pours haxy yellow with white head. Aroma is super herbal, floral, grapefruit, lemon. Taste is light bodied, crisp, bitter throughout, extreme citrus. Overall, okay, nothing too impressive but enjoyable","Colorado, USA","Danyel"
3862,"2015-11-29",3.6,"bottle, from Highcraft Beer Market, Cary. best by 20 APR 16. good aroma, sweet, orange and pine. clean golden orange color, ok head and lace, though I poured kind of slow, bitter sweet flavor. medium body, thick creamy mouthfeel, sweet bitter finish. its real good. maybe better than my score indicates, but thats how I feel right now, like flavor and finish the best. nice to have this pass through NC","the Containment Area, North Carolina, USA","OldGrowth"
3862,"2015-11-27",3.1,"on tap @ Vino Bellissimo / Lima OH --- Soapy, dirty grapefruit color, mottled head cover, curtain of lace. Aroma of pine hops. Taste is malt that is immediately joined by smooth pine hops on the swallow. Light fizz shows, then a much bigger hop shot closes things out. Too much hop presence for me. Average.","Lakeside Park, Kentucky, USA","rondphoto"
3862,"2015-11-27",3.4,"On tap at Duckworths Park location. Clear golden with small/medium white head. Aroma is herbal hops, medium body, light/medium carbonation, and pretty good lacing. Taste is herbal hops and slightly bitter finish.","Charleston Area, West Virginia, USA","weihenweizen"
3862,"2015-11-25",3.8,"Aroma is funky, pine, floral, zesty citrus and not at all sweet, then rye spice. Appearance is beautiful, slightly hazy orange/yellow, white head. Taste is orange peel, pine, floral hops, very very bitter, rye. Mouthfeel is medium body and light carbonation, far from crisp. Overall, I really REALLY wanted this to be good but its just ok.","Dearborn, Michigan, USA","ebone1988"
3862,"2015-11-25",4.1,"Bottle. Pours a slightly hazy golden with a thin layer of off white head. Aroma and taste of crisp malts, citrus hops, grapefruit.","Warner Robins, Georgia, USA","JHeath99"
3862,"2015-11-25",4.0,"Tap. Creamy white head, hazy marigold body. Passion fruit, guava, slight spicy hop, and rounded hop sweetness in the aroma. Guava, mango rind earthiness, and a peach skin sweet end. Bitter for sure. Thicker body.","Alexandria, Virginia, USA","Nickls"
3862,"2015-11-25",3.0,"UPDATED: NOV 27, 2015 Draught at Deep Ellum, 11/17/15.Bright tangerine-apricot liquid shows good clarity and a medium-sized white head with moderate retention.I love this hop and the nose does justice to it. Lots of stonefruit, very big and juicy, with bright orange marmalade accents. Theres a good deal of malt behind it, adding lots of honey and white bread-like character. Fresh and highly aromatic, but theres somehow a touch of resin here or sharpness of some sort.  As well, theres a definite plastic note thats quite strong but not terribly bothersome.The flavor confirms this as, though the flavors of the hop are delicious, the beer is just heavily, heavily bitter. Way more than is necessary to balance the pale malt sweetness that creates a medium to medium-full body. With every sip I keep trying to focus and enjoy the flavors, but my palate gets further an further harried by all of this obnoxious bitterness. Nearly exact same situation as with the other beers Ive tried from them lately: duet and hoppy birthday. I have fond memories of Pure Hoppiness, and I dont think my tastes have changed to be less tolerant of heavily bitter IPAs (have always hated em), so I dont really get whats going on with Alpines mediocrity these days (I usually like Green Flash, though I guess they have a high propensity for making overly bitter beers too). Oh well.","Boston, Massachusetts, USA","ClarkVV"
3862,"2015-11-25",3.8,"Pours a golden with one finger head with mild lacing. Are of citrus and tropical fruit dominates. Toasted malt. Moderate to full bitterness. Medium bodies. Carbonation a touch brisk but still good. Excellent moderate to heavy bitterness. Well done","Dedham, Massachusetts, USA","musinj6"
3862,"2015-11-22",4.2,"Aroma is fruit punch, tangerine soaked wet towel, 
Pours a nice white foam head with lingering cirus (spelling?) cloud 
formation. Mellow, easy to drink, little bitterness, pineapple on the finish","California, USA","popway"
3862,"2015-11-21",4.0,"Clear golden pour white pour with light spotty lacing .... Aroma of tropical fruits, piney, grapefruit, mango .... Taste is of spicy rye, grapefruit, piney hops, tropical fruits, mango and caramel malts .... Very dry bitter and spicy with a nice lingering tropical and grapefruit .... Abv hidden well.... Awesome IPA","Penndel, Pennsylvania, USA","italianjohn"
3862,"2015-11-20",3.9,"bottle. Deep golden with one finger head. Light rye body with just a bit of spiciness. Solid Nelson Sauvin hops. Fairly low bitterness, but very nice hop flavors. Citrus/tropical mainly. Very good stuff, not sure that it meets the hype though.","Grand Rapids, Michigan, USA","rumproasts"
3862,"2015-11-20",4.4,"Bottle at tderoeck's place. Thanks for sharing Ben. Hopforward! Dry, bitter, nice stuff! Cool!","Scheldewindeke, BELGIUM","ElManana"
3862,"2015-11-20",3.7,"Where and how:  tasting, bottle 355ml 
Aroma: slightly pungent , brown sugar, mild funk with musk. Up front semi dry with softer finish.
 Appearance : 
Top: smaller , white.
Base: hazy, gold
Palate :  medium bodied, dry, with drinkable vibe. Tad lighter carbonation than most. Average plus finish.
Taste: In one word  solid. Semi dry with good hop character. Extra dimension with its pungent hints. Somewhat chewy and with developing alcohol heat as you drink.
 other notes  very nice brew.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3862,"2015-11-19",1.8,"Tap mad mex. Smells like rather perfumy fresh IPA. Big strong ipa impressions, but with a slightly lighter palate. Bitterness builds thru the session. Become a little resinous and astringent after a while.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
3862,"2015-11-19",3.6,"bottled, dark orangey golden color with frothy foam, has some green onion to the aroma and flavor, nice hop and malt balance, good finish with a touch of the rye","Dallas, Texas, USA","blutt59"
3862,"2015-11-18",4.1,"Bottle from Hickeys in Milford. Pours out a hazy ""greenish"" gold color. Frothy off-white head. Huge aromatic punch of fresh citrus, herbs and spice. Flavor is wonderfully fresh and tasty of bitter melon, citrus, grapefruit rind and lightly sweet malts. Long, lingering bitter finish. Begs another sip! Very good.","Taunton, Massachusetts, USA","MaBeer1972"
