"beer_id","date","rating","text","user_location","user_name"
1971,"2017-05-24",4.0,"Dark robe, nice foam.
Smells like smoke, chocolate, caramel and hints of coffee, vanilla and herbs. Later some dark fruits.
Thin bubbles.
Medium body mainly on caramel and a bit of chocolate/coffee. Suprisingly not bitter finish, on caramel herbs. Fades quickly. Some vanilla aftertaste.
Smoke is quite discreet actually, hidden behind caramel.
Very nice refined and not agressive stout.","","vbaudry"
1971,"2017-05-17",4.2,"De Dochter van de Korenaar is een Belgische brouwer die wel met de tijd mee beweegt in tegenstelling tot de traditionele brouwers. Een verademing. Ook deze Charbon is daar een voorbeeld van. Een perfecte stout met diepgang. Niet alleen bitter maar iets zoet in het begin en daarna naar bitter. Je proeft iets vanille en de gerookte noten. Een stout met karakter.","Hengelo, NETHERLANDS","age_jellema"
1971,"2017-05-13",4.0,"F: no real.
C: dark, opaque.
A: smoked malt, smoked meat, a bit of coffee and chocolate.
T: malty, smoked tones, complex vanilla tones, light toffee, bit of earthy, bit of white chocolate, mocha, medium to full body, low carbonation, great beer, fully enjoyed, 0,33l bottle from BelgoMarkt in Brussels.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
1971,"2017-04-24",3.6,"How: Bottle.
Where: Tasting at hackobock, 2017-04-22.
Appearance: Dark brown colour with a tan head.
Aroma: Vanilla, fruit, malt, some smoke, chocolate.
Body: Medium body, low to medium carbonation.
Flavour: Vanilla, caramel, malt, chocolate, smoke.","Huddinge, SWEDEN","AndySnow"
1971,"2017-04-22",3.6,"April 22, 2017. Bottle at home. 
Black with a medium sized tan head Aroms id roasted, malty, vanilla, roast, toffee, soft smoked notes. Sweet, malty, smooth bitter. Medium bodied, soft carbonation. Finish is smooth malty, quite sweet with vanilla, some toffee, soft bitter.","Stockholm, SWEDEN","hackobock"
1971,"2017-04-22",2.9,"Bottle, at hackobock tasting.  Black, huge head. Intense aroma of vanilla and coffee. Mid sweet with medium body and rounded, spritzy mouthfeel. Vanilla, chocolate and coffee, mild smoke. More vanilla. Low bitterness. Too much vanilla.","Tyresö, SWEDEN","omhper"
1971,"2017-04-21",3.5,"Appearance - very dark woody brown but-not-quite-black, can catch some light shining through at the edges, with a solid, compactly bubbled finger of hazel head that sticks around longer than I anticipated but which does dissipate completely eventually. 

Aroma - smells like a rather typical stout, with the roasted malts being the most prominent notes, and has a little bit of smokiness to it. Coffee notes are of black coffee or espresso, rather than the cafe latte that I expected from it being a milk stout. Not bad, but I was led to expect more by the server who recommended it to me. Luckily, I proved to have judged prematurely as, in the mouth, it proved to be more complicated than it smelled at first glance.

Taste - tastes more complicated than the smell might lead you to believe. The roasted malts and espresso are still there, but are now joined by quite a bit of milk chocolate, generous amounts of beautiful, pure vanilla and some tobacco (rather than smoke-smoke). Really, really nice.

Palate - not thick or syrupy at all, and doesnt have any alcohol sting or warmth.

Overall - definitely not a bad beer at all, but as I let it sit and come up to temperature the more the aromas seemed to fade to become somewhat watery even after re-swirling the glass. Solid 8/10 beer at the start, but declined to a 6/10 at the end because of this. DISCLAIMER: we were enjoying some Easter chocolate at the time (chocolate is not a bad pairing, I might add), and that might have simply overpowered my palate at the time.","","teddybearontap"
1971,"2017-04-17",3.6,"From 33cl bottle. Pours black with limited brownish foam. Aroma is a very nice mix of coffee, little chocolate, red fruits, cherries under spirits, maybe the smoked character is just barely noticeable. Body is medium with higher carbonation than the average stout. Taste starts with some sweetness, but this is soon substituted by a relentless bitterness.","Rimini, ITALY","rumore"
1971,"2017-04-12",3.8,"330ml bottle BB Mar 2018. Inky black with nice big fluffy tan persistent head. Prominent smooth smoky notes in the aroma, along with vanilla, chocolate and some roasty notes. The taste reflects the big smooth smokiness, big vanilla, dark chocolate, coffee, charred meat, spicy notes, herbal hop character, although just a little metallic in the finish. Smooth and chewy. Certainly a lot going on in this beer and just about all of it is really good, just the slight metallic twang that detracts.","AUSTRALIA","Shark_Pants"
1971,"2017-04-10",3.7,"Very nice indeed! Lots of malt, some smoke, chocolate, vanilla, bourbon. Dry-ish. Medium carbonation. Good body.","DENMARK","Jimbo2"
1971,"2017-03-29",4.5,"Encore une très belle bière de la brasserie de Dochter van de Korenaar. Cette Smoked Vanilla Stout, à linstar de lensemble de beaucoup de bières de la brasserie porte dailleurs très bien son nom, Charbon, tant le côté fumé allié à une petite astringence finale procure une sensation charbonneuse. Mais cela ne doit pas pour autant faire oublier toutes les qualités de cette bière de caractère, goutue et équilibrée tournée principalement sur des arômes de café et chocolat (la vanille jouant plutôt les second rôles mais enrichissant de fort belle façon la ligne aromatique). En verre, le noir est profond (EBC de 120), avec de très fines bulles permettant tout juste à une mousse beige de napper la surface. Le nez est racé, avec un triptyque fève de cacao, café et arômes fumés sexprimant. A la dégustation, lattaque est de façon surprenante très souple avec une texture peu dense, sur des notes de café et de céréales fumés. A noter tout de même la présence dès lattaque dune pointe damertume. La deuxième bouche se densifie quelque peu et senrichit de chocolat et surtout de vanille. Subtils, ces notes de vanille perdureront jusquau final et viendront enrichir et se superposer à la ligne aromatique principale (du très beau travail). Larrière bouche quant à elle est davantage tournée vers lamertume, conférant de la fraîcheur sur de belles notes de café expresso. Lutilisation dHerkules à haute teneur en acide alpha, en complément du Styrian Goldings permet à lamertume qui arrive en troisième bouche dêtre franche et saillante, et ce malgré un IBU relativement peu élevé (IBU de 46). Lalcool est magistral. Avec un titrage uniquement de 7 % Abv, il permet de soutenir les arômes et la structure de la bière de façon incroyable. Sa progressivité est parfaite et cest sur le final quil sera le plus marqué, sur des notes fumées et tourbées. Avec des arômes fumés une peu moins prégnants et un sucre légèrement moins présents, nous étions au paradis...mais finalement être à la mine, entouré de charbon est également séduisant..","FRANCE","jybi"
1971,"2017-03-24",3.9,"UPDATED: MAY 9, 2017 Bottle 33 cl. Aspect : noire à belle mousse beige laissant quelques dentelles. Nez : malt rôti, fumé, chocolat, goudron/asphalte. Bouche : crémeuse, légèrement acide, ""tourbeuse"", réglisse, chocolat et une moyenne+ amertume. Bonne mais pas ma préférée de chez DVK car un peu trop ""charbonnée"" à mon goût. RE-rating : Pas si ""charbonnée"" que cela finalement et aussi attrayante que ces surs !","Flémalle, BELGIUM","ardeo"
1971,"2017-03-22",4.2,"Draft @ the molen... Pours a medium off white creamy head... Black colour all the way... Smell bitter some chocolate coffee burned sugar and a little smokey... Taste coffee roasted coffee sugar some caramal... A nice beer decent carbo lacking in carbo.","","Thompson"
1971,"2017-03-18",4.0,"Black, creamy head. Vanilla ice cream and some charred aroma. Nice floral hops, caffe latte, vanilla. Sweet finish, but with nice balanced bitterness. I had expected some kind of smoked character when in fact there is just a tiny bit of roastiness to it. A nice stout, not overly sweet like the vanilla ice cream aroma suggests, but really balanced and enjoyable.","Budapest, HUNGARY","Cristobal37"
1971,"2017-03-10",3.9,"Bottled. 15cl sample. The aroma has bacon, roast, vanilla. Black coloured beer with an off-white/beige head. The taste is light bitter at start with a more evolving citric hop bitterness towards the finish. It has roast, vanilla, bacon. Medium-full bodied. Very good.","Baarn, NETHERLANDS","skortila"
1971,"2017-03-07",3.9,"Bottle at Lambicus. Black colour with beige head. Roasted, smoked and vanilla aroma. Roasted and smoked taste, slightly sweet, some vanilla. Medium body. Nice.","Barcelona, SPAIN","BRW"
1971,"2017-02-24",3.9,"Bottle
Aroma-caramel, vanilla, honey
Appearance-brown, hazy, beige foam
Taste-medium sweetness, medium bitterness, lightly sour, 
Palate-medium body, creamy, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
1971,"2017-02-17",3.8,"Black. Light smoke, evident vanilla and some roasted barley, on top of a full and moderately sweet taste that finishes dry and medium bitter. Full body, and a soft texture. Overall, a very good stout. Tasty but restrained, this hits the drinkable sweet spot.","Århus, DENMARK","Echon"
1971,"2017-02-16",4.4,"I like this. Aroma is a bit smoky.this has some vanilla, a nice smoke, and a little milk chocolate. Really quite nice.","Las Vegas, Nevada, USA","dwyerpg"
1971,"2017-02-06",3.9,"Bottle from Miorge Mihoublon, Arlon, Belgium!

 Pours deep black with a creamy off-white head. Aroma has lovely vanilla notes as well as some chocolate. Taste has bitter black chocolate and some sourish yeast notes. Nice vanilla notes in the aftertaste.","Merzkirchen, RLP, GERMANY","Grima"
1971,"2017-01-29",4.2,"Hatalmas, tartós, bézs hab, fekete szín. Csokis, kakaós illat, enyhe füstös beütéssel. Csokis, kakaós, enyhén füstös ízvilág, pici aszalt gyümölcsös aromával. Enyhe kakaóporos szárazság, közepese test, közepes szénsavtartalom, enyhe keserű. Nagyon finom, jó egyensúlyú, izgalmas ízvilágú sör.","Gyöngyös, HUNGARY","Fules"
1971,"2017-01-28",3.3,"Pours a nice dark brown, with ample light tan head. Aroma is rich with vanilla and malts. Taste is smooth, with notes of vanilla and smoke. This is a very nice dry stout. Not excellent, but quite good. Thumbs up.","Anaconda, Montana, USA","mbgrayson"
1971,"2017-01-27",4.4,"Many thanks for this beer to Eric De Geyter. Piana trwala i gesta fioletowo szara, czarno-brazowa barwa bez przeswitow, osadu tyle ze przylepione do dna i nie wszystko da sie wymieszac i przelac. Niezwykle smukle i deserowe piwo ze sporym zaznaczeniem wanili, czekolady mlecznej, z wedzonych akcentow to niczego sie nie doszukalem, bardzije przypominalo mi mlecznego stouta. Na zakonczenie troche jeszcze orzechow skompanych w mlecznej czekoladzie, Acha a nie zapomnialem o wanili? Almost Perfect Stout from De Dochter.","Radom, POLAND","Grzesiek79"
1971,"2017-01-15",3.6,"Bottle shared with the work crew. Thanks to Rich. Pours black with a thick beige head. Aromas of vanilla, chocolate, light smoke. Taste is more smoke and chocolate, the vanilla not coming through as much. Thin body. Sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
1971,"2017-01-02",3.8,"Bottle 33cl.
@ Cervezorama 2.0, Madrid, Spain.
A: Dark brown.
T: Roastel malt, sweet, chocolate, vanilla.","SPAIN","melush"
1971,"2016-12-30",3.7,"Je déguste à la maison cette bière sympathique riche de nombreux aromes au palet, une belle tinte avec un soupçon de rouge.","FRANCE","sam22"
1971,"2016-12-21",3.9,"Bardzo dobry stout, nic mu nie można zarzucić moim zdaniem. Paloność, kawa, czekolada, to wszystko tu jest. Jest też lekka wędzonka, która fajnie współgra. Wanilia bardzo mało wyczuwalna, zwłaszcza w zapachu. Ale co by nie powiedzieć naprawdę bardzo dobry stout.","POLAND","Olo13"
1971,"2016-12-15",4.2,"Robe brune dense, mousse crémeuse, persistante. Nez puissant sur les levures, la vanille, le chocolat, le malt torréfié sur un fond réglissé et fumé, très complexe. Bouche à lattaque fumée et acidulée, une belle bulle acidulée, de la puissance, de la complexité, de la longueur et une très belle finale équilibrée. Un très beau Stout puissant et complexe.","Mons, BELGIUM","Ysok02"
1971,"2016-12-12",4.0,"Bottle @ home. Marrone scuro, velato, con schiuma beige finissima e persistente. Aroma intenso e fine, tostato, di cacao amaro, quasi cioccolato, caffè solubile, vaniglia, affumicatura e legno bagnato. complesso. Gusto abboccato, cacao, caffè shakerato, vaniglia, diventa poi tostato, erbaceo, amaro, quasi terroso. Spigolosa, corposa, carbonatazione presente ma ""morbida"".calda, rotonda, solo lievemente astringente. Equilibrata ed armonica.","Samarate, ITALY","Silvan7"
1971,"2016-12-11",4.1,"Pours dark brown, large head.
Nose shows vanilla, roasted malt, smoked malt, woody notes.
Flavours include smoke, chocolate, vanilla, woody notes.","Melbourne, AUSTRALIA","Davros"
1971,"2016-12-04",4.1,"Deep dark with small beige head.
Light smoked taste, roasted malt with a bitter finish. Some hints of vanilla could be there...
Very drinkable nice stout.","Dudelange, LUXEMBOURG","ClaudeB04"
1971,"2016-12-03",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1971,"2016-11-23",4.3,"Bière noire très profond, beau col de mousse jaune/beige qui saère. Tenue moyenne. Nez fumé, malt grillé, café latte, boisé, touche de vanille. Attaque amère de café noir, de malt fumé et grillé. Notes légères de vanille, de lait plus douces en milieu de bouche qui se fondent dans une finale franchement amère mixte verte houblonnée et noire de malt torréfié. Stout assez sèche, amère, boisée. Texture huileuse et carbonatation forte à lattaque. Corps moyen, fort buvable.","Brussels, BELGIUM","SylvainCFC"
1971,"2016-11-12",4.4,"UPDATED: APR 26, 2017 Sehr gelungen. Verwegene Aromen voller verrauchten Phenolen ziehen durch den Kolben. Subtil und andersartig. Der Trunk dann ebenfalls smokey, schlank, säuerlich spritzig und am Ende dann doch noch leicht vanillig, obwohl ich mir nicht sicher bin, ob ich die überhaupt erkannt hätte 🙂. Der Nachhall ist lang und schwellend komplex. Lakritzflavours mit Hopfenbittere. Fett. Klasse Stoff. 0,33l Bottle von FINEST BELGIAN BEER Online Shop. 3,50.....0,15 vom Hahn im M-CAFE,Leuven. Ein Kniefall vor den Cognac/Whiskyinfizierten Schokobrownie. Schwerst ImperialStoutig, aber auch mit Porterkühle. Jaaaa 😍!!!","Kiel, GERMANY","ALIBALI"
1971,"2016-11-10",3.6,"On keg at the Bow Bar. 
Appearance - opaque black with a lovely crema head. 
Nose - vanilla and chocolate. 
Taste - chocolate and then roast. Vanilla on the end. Some coffee in the middle. Smoke comes through.
Palate - full bodied with boozy overtones. Creamy texture and still a bit rich on the finish.
Overall - rich and powerful but probably too much in terms of the mouthfeel on the finish.","Edinburgh, SCOTLAND","AshtonMcCobb"
1971,"2016-10-31",4.2,"UPDATED: OCT 31, 2016 Nero quasi impenetrabile, schiuma marrone chiaro compatta e a grana fine, buona persistenza. Al naso un bel odore di malto tostato, con nota dolciastra, vaniglia. Anche al palato la tostatura è ben bilanciata, amaro e dolce equilibrati con sentore vaniglia, Morbida con Carbonazione medio bassa. Abbastanza avvolgente. Davvero buona.","ITALY","lello4ever"
1971,"2016-10-25",3.3,"Un peu ratée. Le fumé et la torréfaction sont trop présents par rapport aux arômes de vanille qui passent finalement inaperçus.
Quelques notes boisées, chocolatées (un tout petit fond chocolat blanc) mais une dominante de fumé. Même si le fumé est pas si fort, les autres arômes sont trop timides et passent inaperçus.
Pas folle.","Lyon, FRANCE","Bawelt"
1971,"2016-10-01",3.9,"Great aroma of vanilla, coffee, white chocolate
Well-balanced with bitterness and sweetness. Pretty strongly roasted for a belgian beer - i like it
Medium body, a bit too highly carbonated.
Very good one","POLAND","andniz"
