"beer_id","date","rating","text","user_location","user_name"
561,"2017-03-14",3.8,"Fruity - peach, plum, maybe cherry, some spice, a bit of dark bread flavor underneath. Complex. Good.","Pennsylvania, USA","EvanFriend"
561,"2017-03-11",3.6,"750ml bottle from Systembolaget. Hazy dark brown, creamy white head, good lacing. Sweet estery aroma, figs, raisins, bread, spicy yeast and smoke. Medium-bodied, medium carbonation, smooth and mid-sweet mouthfeel. Sweet caramel malty taste with dired fruit, chocolate, cloves, cinnamon, banana, dates and figs. Mild warming finish.","Stockholm, SWEDEN","Turtles"
561,"2017-03-10",4.5,"Big bottle. Foggy icey brown. Fruity marzipan aroma. Chocolate, chalky malts, raisin taste. Totally solid dubbel. One of the best from the style. Lost Abbey for Prez.","Budapest, HUNGARY","Cristobal37"
561,"2017-03-10",4.4,"0.75l bottle. Hazy dark orange/brown body, beige head. Aroma of dark sugar syrup, orange zest, raisins, figs and some cocoa. Taste of toast, dark sugar, figs, orange zest, raisins, cocoa and a touch of floral hops. Great beer for sure.","Budapest, HUNGARY","kapusil"
561,"2017-02-25",3.9,"opalescent dark amber to mahogany colour, moderate sized creamy yellowish-beige-ish head; aroma of raisins soaked in liqueur, some figs, caramel notes, hints of cocoa and canned pear; taste of raisins, unripe plum and pear and hints of cocoa; great balance of bitterness, sweetness and sourness, but still somehow a bit immature","Budapest, HUNGARY","Lore"
561,"2017-02-20",3.5,"Poured from the tap. Amber brown with off white head. Belgian yeast, light raisin and dark fruit. Medium body.","British Columbia, CANADA","pictoman"
561,"2017-02-20",3.7,"@ Budapest, Csakajosor Pub. Dark amber color with medium off-white head. Strong syrupy aroma with red fruits. Taste, sweet malt, red fruits, candies, hops. Tasty.","Budapest, HUNGARY","SeniorZozo"
561,"2017-02-20",3.1,"Aroma: dried fruits, prune, some stonefruit and anise, honey
Taste: medium sweet, stonefruit, malty, caramel, anise, alcohol","POLAND","sokuzs1"
561,"2017-02-19",3.4,"Moody with rest of hops, small steady head. Aroma: honey, dry fruits, plum, some belgian notes. Heavy to medium sweetness, medium to full body, medium bitterness. Flavour: honey, bit fruity; peach, bitbalcoholic finish.","siemianowice, POLAND","gr_pa"
561,"2017-01-19",3.7,"Well done dubbel. Figs, candi sugar, dark fruit, pleasant spices, yeast. Medium bodied. As it should be done.","Georgia, USA","rdixon77"
561,"2016-12-30",4.0,"I poured it from the bottle into a glass. It pours reddish brown with a fluffy, beige head and lots of lacing. The aroma is dark fruit, sugar, and alcohol. The taste is raisin, prune, plum, some chocolate, and Belgian yeast. Its very smooth and subtly sweet. This is very good.","","Larry_Duffman"
561,"2016-12-29",4.0,"750 mL bottle from Ridgewood Wine & Beer Co., Raleigh. Brownish-orange pour with a frothy off-white head. Aroma of raisin, prune, and Belgian candi sugar. Taste offers the expected fig, raisin, and prune flavors but adds further depth with notes of oak, tobacco, and chocolate. A well done dubbel.","Raleigh, North Carolina, USA","zizzybalubba"
561,"2016-12-13",3.9,"Piana obfita, żółta, nieco mydlana, utrzymuje się w postaci chmurek i ładnie zdobi szkło. Barwa miedziano czerwona, opalizująca. Aromat słodki, przyjemny, rodzynkowy, karmelowy, miodowy, w tle lekko ziołowy. W smaku półsłodko, tu również sporo rodzynek, dojrzałych winogron, daktyli i fig, do tego karmel, toffi i miód, owoce kandyzowane, przyprawy, ziołowa, nieduża goryczka, pikantność w posmaku. Wysycenie wysokie do średniego, lekka cierpkość i szorstkość pestkowa na języku, całkiem pijalne, nie ulepkowate, nie gęste, choć oczywiście pełne w odbiorze.

Smaczny, ładnie pachnący dubbel, klasyczny, choć wydaje się dość lekki jak na styl - taka trochę ""codzienna"", fajnie przyswajalna wersja Judgment Day...","Kalisz, POLAND","alteregoo"
561,"2016-11-22",4.2,"Aroma:

Medium/heavy aroma of malts, caramel, Belgian yeast, dried fruit, chocolate, bread, roasted malts and spices.

Appearance:

Turbid/opaque dark orange/brown beer with heavy yeast and with a medium beige head.

Taste/Palate:

Starts medium sweet with malts, caramel, Belgian yeast, dried fruit and chocolate; ends slightly bitter and dry with bread, roasted malts and spices.

Overall:

This beer is intense, complex and balanced. There is so much going on in this beer, it is insane. The appearance is amazing, the aroma strong and the flavour rich. This is (one of) the best beer(s) this style can produce.","NETHERLANDS","MelvinKalksma"
561,"2016-11-19",3.7,"Pours hazy brown with tan head. Aroma is burnt sugar and cake. Flavour is medium sweet, light to medium bitter, spices and cake.","FINLAND","BeerBaboon"
561,"2016-11-11",3.9,"I am not sure about this one because it tasted and smelled yeast very much. 
Deep brown body with an one finger beige head. It smells yeast,malt,fruits .The taste is yeast,fruits,malt,some caramel.The carbonation is mild and the body is medium and silky.It is sweet and a little bitter at the end.Quite nice beer but I have to drink it again.","GREECE","kostasgiotis"
561,"2016-10-09",3.5,"Deep brown, opal with a light tan head and good lacings. Aromas of stone baked bread, raisins, sultanines, touch of liquorice and wet wood develops. Fine carbonation lightly tangy with a moderate slick texture and a surprisingly slender body. Malty bready sweetness with a light herbal bitterness and some fruity yeast flavours develop. Moderately pleasantly lasting finish. Well balanced.","LUXEMBOURG","McWorta"
561,"2016-10-06",3.7,"Very nice and smooth. Reddish brown color and cloudy. Yeasty and some Belgian spices. Nice carbonation for style. Sugars do not overwhelm like some. Tap","norristown, Pennsylvania, USA","katrinaez"
561,"2016-10-06",4.3,"Poured from a 25 OZ corked bottle into a tulip glass. The appearance is a clear reddish brown with a thick off-white head. The aroma is fruit, bread and some alcohol. The taste matches the aroma perfectly. A very good beer.","Douglasville, Georgia, USA","ordybill"
561,"2016-09-30",3.7,"From 32gp. In La Trappe chalice. Watching Los Soprano 3x12-13. Raisin pretty noticeable in mouth and taste. A bit earthy. Bitterness bigger than usual in the style. Good but its missing some punch to be memorable. More cloudy than desiderable at the end","SPAIN","josanguapo"
561,"2016-09-16",3.0,"(Bomber bottle where the label says ""1 pint 9.4 fl oz"", weird; Of course there is no BBD but at 8% ABV, who needs it?; Got it from Tapperiet Brus) Poured at cellar temperature into a Maisel & Friends stemmed tulip glass reveals a clear dark brown body with one finger of tan head that fades somewhat after a few minutes leaving film and lace. Aroma has notes of biscuit, dust and aniseed. Not a lot of dark fruit in there as far as I can tell. Not that sweet either, which is actually fine by me. Oily texture, soft carbonation, medium body and a lingering, grassy ryebread bitter finish. Flavour is on the bitter side of things with some biscuity notes. Im not really into the kind of complexity that this beer offers. I was never really into the style and this beer doesnt manage to convince me otherwise even if it seems a bit atypical for the style.","DENMARK","humlelala"
561,"2016-08-30",3.6,"Sweet bready, malty aroma. Pours a copper color with a great off-white head. Full-mouthed, almost chewable body. A nice rounded dubbel.","Las Vegas, Nevada, USA","dnstone"
561,"2016-08-16",3.8,"UPDATED: FEB 23, 2017 butla 0.75, swieza razej warka (ale w sumie hamerykance nie napisali z kiedy). Tradycyjnie dla lost abbey - nawet fajnie te maluneczki wygladaja... Samo piwo tez niebrzydko zreszta - miedziano-burgundowo-brazowawe, nieco metne, ze niezbyt trwala ale ladna, gesta nieco kremowa piana. Aromaty... slodka mieszanka ciemnych owocow - swiezych i suszonycha (w szczegolnosci wisnie, rodzynki, moze ciut ciut fig kandyzowanych), troche karmelu, troche jakies ziolowosci przyprawowej blizej jak dla mnie niesprecyzowanej. troche ciasteczkowo-chlebowe moze tez. Nie jest to tak intensywne, jak mozna by chciec. Daje przy okazji dosc slodkie wrazenie calosci. w ustach srednio ciala, nieco lepko i syropowo, slodkawo, Alko jest ladnie ukryte, jednak nie az tak ladnie, jak w belgijskich pierwowzorach. wysycenie niby niskie, ale takie drobne, ze poszczypuje az ciut w jezyk. Bardzo dobre piwo z jednej strony, ale z drugiej takie i lepsiejsze mozna kupic za mniej niz polowe ceny, co troche jakby ryje percepcje..Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
561,"2016-07-22",3.4,"Draft sample. The beer is a clear amber with a beige head. Toffee and nuts. Some caramel, brown sugar. Sweet and nutty. Medium body and low carbonation.","Devola/Marietta, Ohio, USA","JStax"
561,"2016-07-17",3.0,"Draft - Raisin and fruity plum. Clear Amber with a rich beige head. Sweet raisin, touch of roast coffee and toffee sweetness.","Burnaby, British Columbia, CANADA","Ferris"
561,"2016-07-06",4.0,"It pours dark amber with red hues and a light brown moderate head. It has a sweet malt aroma that is moderate, moderate fruit, raisins, and cherries. There is also a low spicy element, caramel and toast. A touch of floral finishes out the aroma. It has a sweet malt flavor or caramel and toast. There are moderate cherry and raisin flavors. This is low spice and floral hints. The balance is toward the malt. It has a medium full body with a bit of alcohol warmth in the finish.","Pinehurst, North Carolina, USA","hman43"
561,"2016-07-01",3.3,"A: Deep brown with some red notes. Huge off white head. N: Raisins, plum, caramel T: Raisins, caramel O: Decent...","SWEDEN","AdmiralVernon"
561,"2016-06-12",3.8,"Bottle shared with ippopotamo36. Pours amber, a bit unclear, with a medium and persistent off-white head. Aroma of caramel, raisins, hops. Flavour is medium sweet with a good bittet end, licorice, ashes. Medium body, light carbonation. Evocative.","Rome, ITALY","Mortlach"
561,"2016-06-12",3.1,"Bottle in Rome-Italy. Thank you Mortlach. Dark Amber cloudy pour, medium and tick ivory foamy head. Nose: raisins, residual feel of caramel and dry meat. Mouth: a bit tobacco, ashes, a bit medicine. Did not get it!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
561,"2016-06-02",3.5,"Bottle, 750ml. A cloudy brown beer with minimal brown head. Aroma is of dried fruits (especially raisins), alcohol and wood. Taste is moderately bittersweet with faint carbonation and astringency. Light to medium bodied and with a finish that reminds me of raisins. Not a very strong character; quite thin actually.","MEXICO","Percy0103"
561,"2016-06-02",3.8,"Bottle, 75cl. Opaque brownish with a minimal head. Deep aromas of dried fruits, notes of toffee, alcohol. Medium to full bodied with moderate carbonation. Medium sweet with medium bitterness. Deep raisin and fruity flavors into a bitter alcohol finish. Very nice.","Mexico City, MEXICO","Sdaniel90"
561,"2016-03-28",4.0,"Pours deep red with a bubbly beige head. Aroma is very rich raisins with an almost fruitcake but not boozy in any way. Taste is upfrnt (slightly) burnt raisins, with a good helping of sweetness and the yeasty notes (which I dont actually enjoy too much) are less prominent initially - only one warmed up to the estery banana/spicy notes come in. The best dubbel I have had but I am far from a fan of the style and I would choose to have this slightly chilled to suppress the (not excessive at all for the style) yeasty notes which admittedly defeats the object of a dubbel. The additions of the raisins elevates this massively to me and another piece of The Lost Abbey jigsaw is in place.","West Midlands, ENGLAND","ABT_S54"
561,"2016-03-07",3.8,"Bottle @ Mikkeller Bar Aarhus. Pours light hazy brown with a big offwhite head. Aroma is sweet, malty, nutty, dark fruits; raisins, plums, figs. Yeast, caramel. Taste is sweet at first, dark fruits, lots of raisins, yeasty, also some lighter fruits, grape-like sweetness, light bitterness, malty.","Aarhus N, DENMARK","Klimaet"
561,"2016-02-01",3.7,"W zapachu głównie rodzynki, suszone figi i daktyle. W tle trochę fenoli i przypalonego karmelu. W smaku bardzo wytrawne, dość fenolowe, wyłażą tak suszone owoce w sporych ilościach, jak i guma balonowa. Wysycenie dość wysokie. Bardzo dobry dubbel, braciszkowie z niejednego klasztoru w Belgii by mogli pozazdrościć.","POLAND","ogniskowicz"
561,"2016-01-05",3.5,"Keg at Route CBC, CBC Clapham, 02/10/15. Reddy caramel brown coloured pour with a lasting creamy head. Aroma is earthy honey and brown sugars, brown bread. Flavour is composed of sticky brown sugars, tasty enough, mellow belgian yeast, cinnamon and some spicy wood in the finish. Palate is semi sweet with highish carbonation. Decent.","Hertfordshire, ENGLAND","mR_fr0g"
561,"2015-12-27",3.7,"Not sure how old this bottle is, but pulled it out of my cellar and it was between 4-7 years old. Medium brown color. Lots of port and dark fruit, milk chocolate. Low carbonation that is a bit uneven, but flavors have really integrated well. Very malty, nice lingering finish of port and dark fruit. Nice.","Tokyo, JAPAN","TimE"
561,"2015-12-24",3.8,"Tap at lost abbey, san marcos. Hazy dark brown color, white head. Aroma has typical dubbel notes, raisins, plums, caramel. Full body, raisins, sweer fruity notes, some chocolate.","Tuusula, FINLAND","k0mpsa"
561,"2015-12-04",3.2,"UPDATED: DEC 6, 2015 from bottle to tulip. Aroma of straw and slight fusel alcohol heat. Dark fruit show late and moderately. Aroma rounds out nicely as it warms and marries. Clear garnet-brown with light brown head that coats the top as a dusting with moderate large bubbles around the collar. Taste is chocolate, fig and slightly old dark fruit. Residual sweetness is slightly too sweet.","Redwood City, California, USA","Zymurgeist2"
561,"2015-11-08",3.3,"Oct 2015 - Keg at Route CBC, Clapham. Dark orange / brown, still, small foamy tan head. Aroma is plastic, Viennese whirls. Body is medium to light, tingly carbonation, slightly foamy. Taste is biscuity, raisin, a bit papery and metallic into the finish. Average for style.","Richmond, Greater London, ENGLAND","The_Osprey"
561,"2015-11-04",4.0,"Bottle at BeerGeek. Dark amber color with medium off-white head. Strong syrupy aroma with red fruits. Taste, sweet malt, red fruits, candies, hops. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
561,"2015-11-04",4.2,"Bottle from beer geek. Hazy amber colour, stable head. Aroma is complex. Raisins, dried fruits, malts, chocolate, caramel. Taste is much the same. Some alcohol. Very complex beer. Very good.","Stupava, SLOVAK REPUBLIC","rusos"
561,"2015-11-04",4.3,"Bottle at Beergeek Bar shared by Kazator, many thanks! Excellent beer, fully malty, very smooth, fruity, raisins, alcohol hidden well. Balanced also in way of basic flavours, sweet, but also warming alcohol and moderate bitterness.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
561,"2015-11-03",3.3,"Keg at Route CBC, CBC Clapham, 02/10/15.
Murky mahogany brown topped with a decent beige swirl and edgeing.
Nose is rich fruits, toasted brown sugar, grain, light spice, brown bread, biscuit.
Taste comprises dark fruits, raisens, earthy, bitter fruit, spice, fruit loaf, toffee, Belgian yeast esters.
Medium bodied, fine carbonation, semi drying close.
Ok for style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
561,"2015-10-29",3.8,"Pours a dark golden brown with small fizzy head. Aromas of fruit and caramel with a touch of tobacco. Flavors of dark fruits, tobacco, and some chocolate. Bottle was kinda flat, would love to try a effervescent one...","Fort Walton Beach, Florida, USA","oldrtybastrd"
561,"2015-10-27",3.1,"Bottle from Julios. Poured into a snifter. A deep purplish-brown color. Little to no head. Low carbonation. Earthy-fruit aromas and flavor. Sweet thin body. Rather disappointing.","Taunton, Massachusetts, USA","MaBeer1972"
561,"2015-10-21",4.0,"Bottle from Whole Foods Market in Redwood City, CA. Aroma is raisins, prunes, spiced fruit cookies. Taste is fruity malts, creamy and crisp, deep dark fruits with some nice freshness. Very balanced. Probably a really great introduction to a Belgian-style Dubbel...but also has staying power.","Redwood City, California, USA","tightslice"
561,"2015-10-04",3.2,"Tap at Route CBC. It pours deep red-brown with a decent white head. The nose is toasty, earthy, some spice, caramel, dried fruits and rich fruit cake. The taste is toasty, earthy, toasted grass, caramel, toffee, dried fruits, candied peel, some alcohol warmth and a touch of Rivita. medium body and average carbonation. Doesnt quite have the depth I was hopping for. OK, but there a plenty Belgian varieties that way better.","Croydon, Greater London, ENGLAND","Scopey"
561,"2015-09-22",3.7,"Bottle. Deep red browny. Bit sweet bready, plummy dark fruity, yes, raisins to some extent too, abbeyish yeasty character on nose. Med bodied, very smooth, real easy drink. Some spices, clove, some cinnamon. Sweet bready / dry cakey. Cola. Love the texture / palate, real smooth, hides the abv well.","FINLAND","jookos"
561,"2015-09-21",3.7,"Où, Quand, Comment :  Bouteille. Mondial de la bière. 


Visuel :  
Couleur : ambrée foncée. 
Apparence : semi-voilée. 


Arôme :  
Levures fruitées (ffruits confits), caramel sucré, légèrement fruité, notes de noix.


Goût :  
Entrée de bouche : levures fruitées (fruits confits) et légèrement épicées avec des notes de noix.
Un support sucré de caramel avec une légère amertume de houblon herbeux et quelques notes de sucre brun.

En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : moyennement crémeuse aux petites notes sirupeuses.
Finale : moyenne-longue, composée dun goût fruité avec des notes de houblon floral et dalcool","Richelieu, Quebec, CANADA","Viper666"
561,"2015-08-31",3.6,"Bottle to a wine glass
Yeast, bread, currants, rose, and caramel malt. Hazy brownish amber with a thin, creamy light tan head. Malt, bread, yeast, mace, and clove. A quite nice beer.","Edmonton, Alberta, CANADA","dfearnley"
561,"2015-08-17",3.9,"Pours copper with quickly dissipating tan head. Smells of apricot and raisin. Smooth finish, its a quality beer I would drink often if given the opportunity.","Oklahoma City, Oklahoma, USA","Fujimo2000"
561,"2015-08-11",3.3,"Dunkelbraun. In der Nase Dörrobst, süß, rote Früchte, Malz. Am Gaumen dunkle Trockenfrüchte, Honig, leicht röstig, belgisch hefig, recht süß, etwas dünn, leicht trocken. Okay.","GERMANY","Zwiebel88"
561,"2015-08-05",4.0,"Bottle; pours dark amber with an off white head; sweet aroma of malt, caramel, and dark fruits; bittersweet with dark fruits, caramel, and malt; dry finish with a hint of spices; nice dubbel","Minnesota, USA","gopherfan99"
561,"2015-07-29",5.0,"Nothing much disappoints from this brewery. Prune fig and dried fruit aroma. Mild malty evident. Great palate and aftertaste of sweet plums. Fantastic.","St george, Utah, USA","Prolitariat777"
561,"2015-07-23",3.7,"Prune and fig on a dusty brown pour with white poof head, sweet flavor with raisin and prune. Finishes a little thick not bad.","Atlanta, Georgia, USA","Paigeturner"
561,"2015-07-22",3.7,"Bomber - pours a nice mahogany brown with a fluffy off white head that quickly dissipates. It smells of rich sweet malts, dark ripe fruit, a hint of baking spice and herbaceousness. A mouthful is layered with fig, prune, tart cherry, caramel like malts and a touch of earthiness. Like fall in a bottle.","Bayfield, Colorado, USA","CObiased"
561,"2015-07-07",3.6,"Bottle, 750 ml from Svijet Piva, Zagreb. Shared with JFK10000 and others. Pours dark amber with medium off-white head. Caramel malty, dried fruits, bit spicy. Alcohol well hidden.","CROATIA","Iznogud"
561,"2015-06-22",3.5,"On tap at the GA Chaper Room. Pours muddy brown, with a rocky, beige head. The nose is caramel, cloves, pecans, some light oak, and pine sap. Sweet and malty up front, with a good bit of hoppy bitterness, especially as it warms. Medium to heavy body, with a creamy and smooth mouthfeel. Lightly bitter aftertaste. This is a pretty nice dubbel, with good malt character, the hops are more aggressive than Id like for the style.","Colorado Springs, Colorado, USA","GTAEgeek"
561,"2015-06-14",3.4,"Brown with no head. Draft pour at Lost Abby /port brewing. Prune and berries. Not my style but decent.","Chicago, Illinois, USA","kaser"
561,"2015-06-05",3.8,"A great dubbel from Lost Abbey, so far a good track record from this brewery. A malty, deeply fruity and sugary brew. Almost like a dark dessert wine on the palate due to the presence of heavy raisin and fig notes. The aftertaste is of a deep malt, yeast and alcohol with the candied taste lingering. Overall makes for a delicious combination that is definitely to be savored. An excellent example of the Belgian style of brewing and another fine selection from Lost Abbey.","","JayTeeSupreme"
561,"2015-05-25",3.8,"Tap at the brewery. Pint glass. Deep amber color with minimal off white head. Aroma is muted but has some nutty, roasted aspects. Taste is heavy on malty sweetness with caramel and subtle dark fruits. Coats the mouth in sugars. Spices are present. Solid dubbel by a brewery that exceeded expectations. Try it.","Minneapolis, Minnesota, USA","commonmac"
561,"2015-05-24",3.0,"Sampled on draft at 3R6P this beer poured a cloudy dark brown color with a medium sized foamy beige head that left a bit of lacing. The aroma was malty, a bit toasty and had hints of caramel, root beer and dark fruits. The flavor was bitter, malty and toasty with caramel, wood, a bit of dark fruits and root beer. Medium length finish. Medium body. Ok.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
561,"2015-05-16",3.8,"Bomber. Very murky orange amber pour with a dense head. Rich raisin, yeast, creamy dense palate. Yummy stuff!","Plymouth, Minnesota, USA","BVery"
561,"2015-04-27",3.1,"750mL bottle, poured into a snifter. The aroma is a rich, sharp fig and/or grape with a hint of alcohol, a light copper, and a light roast and light caramel late. It pours a murky brown red with a dense, off white head that has moderate retention and lace. The taste is a medium high bitter with a medium sweet. Its creamy and oily with a fizz carbonation and a full, figgy boddy with light notes of biscuit. As it warms, flavors of caramel and tart grape juice become more apparent with a finish of pepper spice and copper, as well as wood. The dry aftertaste is long, bitter and astringent with a dry malt character, toast, pepper, and light copper.","Chicago, Illinois, USA","ARH"
561,"2015-04-26",3.7,"Draught at the Lost Abbey, San Marcos, CA. 
Cloudy red colour with a small off-white head. 
Sourness, raisins, burned bread, malt and some sugar in the aroma. Complex aroma.
The flavour is burned bread, malt, dark fruits, sugary sweetness and some sourness. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
561,"2015-04-26",3.7,"Draft at the brewery. Pours hazy copper with a fizzy beige head. Tastes like sweet dried fruit, bubblegum, light yeast, and sweet doughy malt. Light/medium body and low carbonation. Smells like dried fruits, yeast, some bubblegum, banana, and bready malt.","baltimore, Maryland, USA","snoworsummer"
561,"2015-04-26",3.7,"From the corked, caged 750 ml bottle. 2014 batch. The pour is a deep amber-reddish color with a small head. The aroma has a malty character with cooked brown sugar and a sort of cellar-muskiness. Medium body, There is a modest sweetness but it feels more boxy and musky. A dark fruit (raisins) character. Mild finish.","Allenstown, New Hampshire, USA","puboflyons"
561,"2015-04-23",3.7,"Cloudy brown orange body with a medium bubbly frothy off-white head. Aromas of raisins and plums and other sour fruits. Tastes of sweet candied booze with light caramel and floral notes. Medium-full body.","Barrie, Ontario, CANADA","FrenchieK"
561,"2015-04-10",3.7,"Lágy és példaértékűen krémes habot fejleszt a Lost Abbey dubbele; sötét karamell színe csalogató illatokat rejt, törökméz és füge, mogyoró és mazsola, banános élesztő egyenes aromái bukkannak fel egyszerre. Komoly tartalom fogad minket ezt követően, a krémes illatokat határozottan élénk, kiegyensúlyozott és kerek mondanivalójú szerkezet követi. Friss zamatú, élettel teli dubbel, melyben a lágyan pörkölt maláta és puha, selyemcukor-forgáccsal megszórt élesztő karaktere domborodik ki leginkább, nem nélkülözve viszont a komló jól felismerhető lenyomatát. Leginkább mégis amolyan belga stílustanulmányként funkcionál, ahol a kategória ismérveinek minden fontos komponense képviselteti magát, kiugróan egyedi jellemvonások nélküli, klasszikusan elegáns apátsági jellegű főzetet alkotva.","HUNGARY","adster"
561,"2015-04-08",4.1,"Bottle. Popped off the cork and a white smoke poured out, like fog over a moonlit swamp. The smell hit me in the face from two feet away. If smells were colors, this would be purple - -a deep, sweet smell almost like grape juice thats been left in the sun. The liquid glugs out a deep orangey brown with a giant pale bubbly head. Champagne bubbles surge up from the depths. This is a good-looking beer. The flavor starts with sweet grape/raisin flavor, while prunes and other dark fruits are also apparent. Theres a slight alcohol warmth, while a light bitterness hits in the aftertaste and a sour tanginess lingers on the sides of the tongue -- my favorite part of this beer, along with the very creamy mouthfeel. It took a while to get around to swallowing, because I couldnt stop swishing this beer around.","","PartyFowle"
561,"2015-04-04",3.5,"Bottle share on the buse. Light raisin nose, some general malt sweetness. Taste is a light malty sweetness with a touch of breadiness. Pretty solid.","Melboring, Florida, USA","Homer321"
561,"2015-03-19",3.7,"Sweety and nutty Belgian aroma. Pours murky orange-brown with a bubbly head. Taste is sweet and nutty with hints of raisin.","Poway, California, USA","jehoesefat"
561,"2015-03-18",4.7,"Raisins and plums along with sme raspberry and many other sour fruits. Dark brown good mouthfeel and carbonation. Flavors of fruit and tart were pretty intense. Good now may be better over time.","Oceanside, California, USA","Broncowaldon"
561,"2015-03-16",3.0,"[2/22/15] Draught at Port Brewing/Lost Abbey in San Marcos. Dark amber-brown. Aroma of dark fruits, yeast, caramel and a mild sourish olive note. Sweet flavor, yeasty, slightly tart, with dark fruits and spiciness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
