"beer_id","date","rating","text","user_location","user_name"
3323,"2016-10-17",3.7,"0.33 l bottle from De Molen, best before October 2018. Pitch black with a thin, frothy, almost stable, beige head. Sweetish-malty, fruity, slightly herbal and minimally roasty aroma of caramel, cherries, strawberry and some citrus as well as hints of pine and chocolate. Rather sweet, very malty, slightly roasty, very fruity and hoppy taste of caramel, pine, citrus, cherries, strawberry and a touch of dark chocolate, followed by a medium long, fairly bitter, quite herbal-resiny and slightly dry finish. Medium to full body, creamy to oily mouthfeel, average carbonation. Really tasty and unique stuff, wouldnt call this Kellerbier though, lets just say (hoppy) Doppelbock. Really worth trying in my opinion!","Hagen / Bonn, GERMANY","Zlotta"
3323,"2016-10-15",3.2,"[9/23/16] Draught sample at Borefts Beer Festival 2016 in Bodegraven. Day one. Brown. Aroma of malt, caramel, some fruity hops. Sweetish flavor with caramel, toffee, mild bitterish fruity hops. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3323,"2016-10-14",3.5,"Bottle at home. Black pour, tan head. Aroma of roasted malts, some German yeast, a hint of fruits, some caramel, chocolate and berries. Flavor is slightly bitter, smooth, creamy and all over the place, bit still balanced. Strange brew, quite intriguing.","Den Haag, NETHERLANDS","Vaiz"
3323,"2016-10-12",3.8,"UPDATED: OCT 12, 2016 33cl bottle at home from de Molen, Bodegraven. Nose is grass, hoppy, fruity. Body is nearly black, head big, beige, rocky, mostly lasting, excellent lacing. Aroma is chocolate, leaves, herbs, dark berries, black pepper. Medium sweet, medium bitter, light fruity sour. Finish is medium lasting roasty medium bittersweet, light alcohol warmth. Full body, slick texture, soft carbonation. Easy dessert beer, strong flavor, interesting, rather belgian dubbel or strong brown ale than keller beer, but nice one.","Maarssen, NETHERLANDS","androman"
3323,"2016-10-08",3.0,"At BBF, murky dark brown color, shrubby fruity hoppy flavor with some straw and grains, milk chocolate and shrubs flavor. Nicely made but not my thing.","Rishon Le Zion, ISRAEL","tomer"
3323,"2016-10-08",3.6,"At Borefts 2016. thnx for sharing,everyone ! Pours dark brown, small white head. Smell is intense , roasty, sweet aspects. Roasted malts.","Antwerp, BELGIUM","kraddel"
3323,"2016-10-03",3.4,"Tap @ Borefts. Deep dark brown color, roastm malt, licorice, alcohol and lemon in the flavor. Malt, licorice and lemon in the aroma. Earthy hops. Good beer.","La Tropica, NETHERLANDS","bierkoning"
3323,"2016-10-02",3.4,"From tap. Pours hazy dark brown to black with a small tan head. Aroma is roasted, dark malty, breadish and roasted malty. Dry, bitter snd roasted into the finish.","Copenhagen O, DENMARK","yespr"
3323,"2016-10-01",4.2,"Bottle: Served in a Chouffe glass:
Deep dark brownish blackish bidy. Creamy beige brown head.
Nose is hoppy, little sharpness, some yeast, little cough syrup, liquorice, funk, some resin, hop fruits and crispyness.
Flavour is hoppy and good bitter with toast, bread, floral tones, some herbal tints, little cough syrup, some yeast, fruit, malts and flowers. Tasty!
Aftertaste is bitter, some cough suruo, hoppy, fruity and some resin and flowers with a subtle teasty and light toasty background.
Low carbo, creamy mouthfeel, more than medium bodied!
Good stuff! Really enjoyable!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3323,"2016-09-30",3.4,"Dark malts. Some caramel. Bittersweet. Thick. Theres a light spike of heat maybe coming from the alcohol.","Breda, NETHERLANDS","mike_77"
3323,"2016-09-30",2.4,"On tap at Borefts 16. Murky brown colour, beige head. Aroma is sweet, grain, husks, cocoa, wort. Flavour is sweet, wort, malt, grain, husk, cocoa, bitter. Medium bodied. Disappointment, really not good imho, and come on, Keller?","Zaandam, NETHERLANDS","Borresteijn"
3323,"2016-09-27",3.6,"Small sample from tap @ BBF 16. Dark brown color. Quite a big beige head. Aromas: fresh hops, leaves, tea. Retronasal its leafy hops, malt/grain. Flavor is moderate sweet-moderate bitter. Medium bodied. Long bitter finish.","Amsterdam, NETHERLANDS","PotjeBier"
3323,"2016-09-27",3.6,"Keg @Borefts 2016. Pours amber/brown. Nose is caramel some slight pine. Taste is caramel, some floral, slightly sweet.","Edinburgh, SCOTLAND","Lonick"
3323,"2016-09-27",3.7,"Bue à la pression en 10cl au Borefts de De Molen à Bodegraven
Couleur brune pointe de mousse et petite effervescence
Nez sur la café
Drôle de truc coincé entre les agrumes, le café et le malt et cest assez complexe et agréable.","Besançon, FRANCE","freretoc"
3323,"2016-09-26",2.7,"Full [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016 - Day 1. - Gouden Carolus Classic meets BIPA: caramel, candied figs, milk chocolate and earth meets the clean hop bill of any international IPA. Tastes pretty decent. - but: only common trait with a Kellerbier seems to be its unfiltered, even if there are dunkle Kellerbiere... minus points for being too hip to stick with the assignment. - This hilariously named Special Borefts brew does not even attempt a stab at the Kellerbier challenge, going for murky Belgian Dark India ale - no way this is bottom fermented. Must be a György Gellér magic trick that this is scoring high for style - poor Franconians.","Belchium im Biersgau, GERMANY","bartlebier"
3323,"2016-09-26",3.4,"On tap at Borefts, shared,
Thin tan head. Cleat black pour. Lovely bitterness.","Chiang Mai, THAILAND","deanso"
3323,"2016-09-26",3.4,"Draft at Borefts 2016, Day 1. Dark brown with a small tan head. Aroma of fruity hops, tropical fruits, light floral aspects and malt. Flavour is moderate sweet and bitter. Light Medium bodied with soft carbonation. [23-09-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
3323,"2016-09-26",3.4,"van tap @Borefts 2016, zwart met kaki kraag. aroma en smaken van wat paardendeken, gras, laurier, hop, gebrande en geroosterde mout, wat hout, bittertje, caramel, kruidig,","Leeuwarden, NETHERLANDS","ShivanDragon"
3323,"2016-09-26",2.9,"Thank you for sharing BE RB Crew! Sampled draft @ Borefts 2016. Day 1. Brown to black with mocha head (are you serious  a black to brown 9 % ABV Keller bier ?). nose is mocha, lager, low coffee, overly big on umami, gravy. Taste is gravy, umami, herbal, way too gravy, umami herbal. Too thick gravy. Boozy. Hilariously outside of style. Not a fan of the herbal, umami, gravy notes.Not a fan, scores on here are good.","Antwerpen, BELGIUM","77ships"
3323,"2016-09-26",3.4,"sample at BBF, poured a hazy brown colour with a light tanned head. nose of strong malts, citrus notes, light cacao notes, zest, pretty strong bitterness, caramel and yeast.","Alingsås, SWEDEN, SWEDEN","markextrae"
3323,"2016-09-26",3.8,"Draught at Borefts 16. Dark murky brown with an off-white head. Medium to full body with low to moderate carbonation. Quite bitter with subtle sweet tones. Malts, caramel, grass, citrus and fruits.","Amersfoort, NETHERLANDS","DwarfeD"
3323,"2016-09-26",3.7,"Draft @ Borefts 2016. Shared with RB Belgian crew.
Ambrée assez trouble, col beige.
Arôme au nez finement fruité noir entre figue, et raisins secs, malté plutôt original pour un style keller montant à 9%. Malt en rétro porte sur du pâle et caramel avec un Munich plutôt discret pour ce style.
Palais est renforcé par les 9%, malt caramel, pointe de chocolat et ponctué par un houblonné noble qui ajoute une amertume modérée et plaisante. Fruité noir persiste en fin de bouche avec un rappel de figues voire de raisin.","Enghien, BELGIUM","sebletitje"
3323,"2016-09-26",3.7,"I have to admit I quite enjoyed this beer. Very pleasant to drink. chalky, milky, yet very flavorful. Better than I had expected. Tap at Borefts 2016","Wilnis, NETHERLANDS","dutchbeerpages"
3323,"2016-09-25",3.2,"Sampled @ Borefts Beer Festival 2016, Day 1. Murky brown color, full sized beige head. Aroma is malts, quite grassy, wet hops. Taste malts, wet hops, grassy, lightly a hint of citrus, some yeast. You can also taste that its quite high in ABV.Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3323,"2016-09-25",3.7,"Sampled @ Borefts Beer Festival 2016. Trübes orange braunes Bier mit geringen beigen Schaumkrone. Geruch sehr hopfig, grasig, dunkles Malz. Geschmack nach dunklen Früchten, dunkles Malz, sehr grasig hopfig.","P´Castle, GERMANY","Beerhunter111"
3323,"2016-09-25",4.0,"On tap at Borefts 2016. A bit citrus in aroma. Black, large tan head. Velvety mouthfeel. Milky finish.","Durham, ENGLAND","uckelman"
3323,"2016-09-25",2.9,"On tap at Borefts. Cloudy dark brown with a small off-white head. Malty aroma with fruity hops and a touch of sulphur. Sweet malty flavour with fruity and grassy hops and sharp boozy alcohol.","Odense, DENMARK","Christian"
3323,"2016-09-24",3.2,"On tap at Borefts 2016. Black beer lasting tan head. Doesnt taste much like a kellerbier. Some chocolate some heat. Strong lager. Dark. More like a strong dunkel. Ok.","Ashford, Kent, ENGLAND","harrisoni"
3323,"2016-09-23",2.4,"Würzig süßer, zu intensiver Antrunk. Zuckrig, nass hopfig. Später frischer aber trotzdem zu stark, disharmonisch für Kellerbier. 12/7/7/8//7","Köln (Cologne), GERMANY","Koelschtrinker"
3323,"2016-09-23",3.6,"Tap. Murky brown color with beige head. Aroma is flowery hops, tropical fruits, somw chocolaty malts. Taste is mostly tropical fruits, very hoppy, complemented with more chocolate. Oily mouthfeel. I like this one, but its hardly a Keller :P","Garching b. München, GERMANY","SinH4"
3323,"2016-09-23",3.8,"Keg at borefts. Pours deep brown, nose is toffee, caramel, roasted, taste is sweet, toffee, citrus","Edinburgh, SCOTLAND","Stuu666"
3323,"2016-09-23",3.5,"Bruin cola bier met een goede witte schuim kraag. Ruikt fruitig, tropisch fruit, mout. Smaakt hop, kruidig, fruitig.","s-Hertogenbosch, NETHERLANDS","Abijen"
3323,"2016-09-23",3.5,"Sampled from tap at Borefts 2016 day 1. Cloudy brown amber with offwhite head. Sweet toasted caramel malts. Hops, caramel, yeast. Over medium sweet, light vegetal hoppy bitter. Medium body. Average carbonation. Bit too vegetal finish.","The Hague, NETHERLANDS","sjogro"
3323,"2016-09-23",3.5,"Tap at Borefts. Murky dark brown with big dark beige head. Lots of fruity hops, grass, caramel, toffee, raisins, bitter herbs, paper, red wine. Medium sweet and bitter. Over medium bodied.","The Hague, NETHERLANDS","Maakun"
3323,"2016-09-23",3.4,"Draft @ Borefts 2016. Pours a murky dark brown beer, thin off white head. Aroma of light tart, roasty, hint of coffee. Flavor is light sweet, hints of roasted coffee, light toasted. Some bready notes in the finish with a skunky aftertaste. Nice.","Den Haag, NETHERLANDS","MrHangover"
3323,"2016-09-23",3.7,"Keg at borefts 2016... Dark brown.. Thin tan lacing.. Dark brown.. Thin tan lacing.. Soft sweet zesty floral tropical fruit nose juicy fruit","Edinburgh, SCOTLAND","cgarvieuk"
