"beer_id","date","rating","text","user_location","user_name"
2868,"2017-04-15",4.7,"Thanks Huhzubendah for sharing the bottle! Poured into a taster into a hazy dull yellow with sparse white foam lacing. The nose shows lightly tart notes of tangerine, brett, and a light vanilla background. These notes are intense and juicy yet so beautifully composed together. The palate is medium bodied and moderately carbonated. Highly tart with refreshing flavors of bright and dry tangerine and light brett funk. No acetic edge but with light citrus notes. Finish is a resurgence of refreshing citrus and tangerine.","Washington DC, USA","jc1762"
2868,"2016-11-21",4.1,"i>May 12, 2016. On tap at Hill Farmstead day at Warpigs. .
Cloudy yellow with a dense white head. Aroma is fruity and funky with lemon zest, orange, plum skins, green apple, oak, barnyard, brett and hay. 
Taste is tart, fruity with a light sweetness and funky. 
Light to medium bodied, soft to average carbonation. 
Finish is light sweet ripe plum notes, tart fruity notes of lemon, dry oak notes with some minerals, light earthy herbal notes. 
Great one!","Stockholm, SWEDEN","hackobock"
2868,"2016-10-13",4.3,"Bottle shared with Jon and Paul. 

Sunshine yellow body, moderately hazy, small white collar. Aromas of brett, oak, wine, white grape. Plum character emerges more so in the flavor than the nose. Light and piquant. The finish brings sweet tart candies with a mild acetic note. Outstanding.","Washington DC, USA","Huhzubendah"
2868,"2016-10-11",4.2,"(On tap @ Warpigs HF Day, Copenhagen, May 12 2016) Pours a hazy pale pink-peach colour with a small white head and no lace. Aroma of rockets powder candy, lacto, slight sulphur, red plums, new oak and slight funk. Flavour is quite tart with more powder candy, red plum, light yoghurt, semi-sweet pale malt and fruit, fairly funky, with a light oaky dryness building into the finish. Mouthfeel is powdery and mineral with light carbonation. The powder candy association was amusing but not at all unpleasant, and the fruit was well-integrated with the character of the base beer here. Very nice feel in the mouth and balance, quite drinkable.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2868,"2016-10-10",4.1,"From tap. Hazy yellow colour with a white head. Aroma and flavour of yeast, spice, fruit, acidic, tartness, grapefruit and plum.","Albertslund, DENMARK","Borup"
2868,"2016-10-03",3.8,"Flora Plum batch 2

Pours a hazed peach pulp colored beer with a dense, stable head to it.

Has a floral barnyard characteristic on the nose, consisting of wet hay, wild flowers, fresh plugged mushrooms, lemon pulp, leather and in this case fruity, sour plums. The plums got an awesomly intriguing appearance on the nose, with a soft stone quality coming through, together with a sweeter note, resulting from the plum skin. 

Very silk on the tongue, this provides a soft, acidic driven plum richness from the start till the end, with a pleasant, fruity sweet note cutting through the tartness.

Tastes of hay and a stony mineral quality together with a lemony, funky tartness, revealing dust and leather, but also a flowery aspect. Plums get detectable once the initial, pungent tartness dies down by revealing an enjoyable, bright fruit pulp sweetness among prickly lemon and an aqueous softness. Finishes with more lemon, a late plum pulp sweetness and its initial flowery quality.

Comes well together with an enjoyable plum presence, bringing quite a few facetts to the foundation of the beer, without dominating the taste. Light bodied, very tart and aqueous during the finish.","GERMANY","aleigator"
2868,"2016-10-01",4.5,"Bottle. Hazy with a small white head that fades. Delicate plum fruit expression is amazingly in balance with wild yeast acidity. Nose and flavor exist in beautiful harmony. Happy Zwanze Day indeed.","Durham, North Carolina, USA","TURDFERGUSON"
2868,"2016-09-26",4.3,"Bottle @ Dangerous Bottleshares vol. ?. Light hazy amber pour with a small head. Notes of tart fruit, plums, some oily vanilla notes, funk, lingering tartness, citrus and some light tannins.","Aarhus, DENMARK","bursprak"
2868,"2016-09-20",4.1,"Pour from a bottle at Chris house - thanks again! Pours a super hazy dull old gold color with a pinkish tint and white head that settles into a ring. Lots of stone fruit here, with plum in particular, maybe some peach, lemon, yogurt, and loads of funk, as well. Light-medium bodied, with a tart, funky mouthfeel and moderate carbonation. Tasty stuff.","Cincinnati, Ohio, USA","phaleslu"
2868,"2016-09-10",4.3,"Bottle from Lukas and Bursprak. Pours hazy dark yellow with a white head. Aroma of soft juicy citrus fruits, funk, tropical notes, sweet white wine notes, plums and grapes. Extremely nice and complex aroma. Taste of plums, white wine, peach, grapes, funk, vinegar, juicy and pretty sour overall. This is bomb!","Aarhus, DENMARK","RasmusOtt"
2868,"2016-09-10",4.2,"Bottle thanks to Lukasmh and bursprak. Pours hazy light milky orange with a small white head. Aromas of brett, plums, lactic, vinous, oaky, citrus, grapes. Taste is grapey, citrus, plums, lactic, vinous, oaky, lemony, citrussy, brett, peach.","Aarhus N, DENMARK","Klimaet"
2868,"2016-09-10",4.3,"From bottle thanks to Bursprak and LukasMH. A slight gusher. Pours a very hazy golden with a small white head. Aroma has quite a lot of hops, spicy yeast, plums, tart grapes, wine. Taste is tart, vinous, more grapes than plums, red grapes, dry finish. High carbonation and a smooth body.","Aarhus C, DENMARK","Vestergaard"
2868,"2016-09-05",4.2,"Bottle @ Hill Farmstead. Was kind of dumb to spend as much money as we did on this, but oh well. YOLOONCE or something. Hazed pink tinted orange beer with white foam. There is a nice fruit quality to this, though its not necessarily a super strong plum character. Nice tart fruit, lemon juice, lemon zest, and funky yogurt. Really a nice funk to it, actually. Bright, tart, fruity, and overall enjoyable.","Dublin, California, USA","brokensail"
2868,"2016-08-12",4.4,"Poured from a bottle into a tulip: This is my favorite flora variant that Ive had. Pours pink with a thin head. Aroma of plums, other fruit, funk, tart, and oak. Taste is lots of fresh plum, dark fruit, medium to high tart. Soft mouthfeel and perfect carbonation, light to medium body.","Willington, Connecticut, USA","bellco33"
2868,"2016-08-10",4.0,"Sample @ Hill Farmstead Tap Takeover, Warpigs. Light amber body with a small white head. Light hoppy, lemon, citrus, tart, plums. Sour finish.","Odense SV, DENMARK","hallinghansen"
2868,"2016-08-05",4.0,"Poured a lightly hazy light orange color with a white head. Aroma was of sweet tarts, light plum flesh, lemon juice, wheat. Flavor similar, reminded me pf a wicked weed beer with a very small amount of acetic acid from bullfrog. More spurthan expected.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2868,"2016-07-31",3.9,"Draught @ [ Hill Farmsted Tape Take Over ] - Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Hill Farmstead Flora - Plum ].ABV: 5.0%. Unclear - hazy matt medium orange color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy - yeasty, grapefruit, apricot, plum. Flavor is moderate to heavy sweet and light to moderate acidic with a long duration, grapefrut, plum, apricot, yeast, hoppy, tart, dry. Body is medium, texture is oily to watery, carbonation is soft to flat. [20160512]","VestJylland, DENMARK","fonefan"
2868,"2016-07-02",3.4,"37,5 cl bottle @ home
Aroma is tart and even a bit sweaty(!) with grapefruit. Flavour is also rather tart with milky tones, grapefruit and some bretta-like earthy notes. Your typical bretta-saison; not exactly my thing but not bad either. Could not locate the plum but with this level of sourness I do not wonder why.","Tampere, FINLAND","laiti"
2868,"2016-07-02",3.6,"Bottle 0.375l at Laitis, Helsinki. Colour is cloudy golden with small white head. Aromas and flavors: Dryness, wood, fruits, some sourness, Belgian yeast and malts. Very dry but enjoyable.","Oulu/Helsinki, FINLAND","VastActiv"
2868,"2016-07-02",3.7,"375 ml bottle. Thanks VastActiv! Batch 1.
Pours cloudy yellow color with a small head. Earthy and spicy aroma, yeast and some lemon tones, faint barnyard tones. Flavor is citrus and grapefruits, gooseberries and wooden tones. Extremely dry palate. Nice.
3446","Tampere, FINLAND","olio"
