"beer_id","date","rating","text","user_location","user_name"
588,"2010-09-07",3.8,"On tap at Dieu du Ciel, served in a tulip. Pours hazy mahogany with a small tan head. The head mostly fades but leaves a good amount of lace. The nose is roast malts, with maple and brown sugar, raisin and a hint of yeast. The flavour is moderately sweet throughout. It acquires a moderate hop bitterness towards the finish. The finish is long and malty. On the palate, it is medium in body with a milky texture and soft carbonation. Overall, this is an excellent dubbel. It has beautiful complex malts but these are complemented by a nice hop accent in the finish. Another great beer from Dieu du Ciel. 2010-09-04","Toronto, Ontario, CANADA","neuromatt"
588,"2010-07-23",3.4,"On tap at the pub...
Aroma:Fruity,yeast,light nutty...
Appearance:Hazy redish-brown,lancing white head...
Flavor:Dark fruit,yeast,nutty.....","ste-catherine, Quebec, CANADA","GonZoBeeR"
588,"2009-11-25",4.0,"On tap at DDC. Pours deep mahogany with a small head. Long retention and extensive lacing. Very nice looking. Nose is sweet red fruits with hops. Hops are earthy and mineral. Some yeast with hints of banana. Taste is hoppy with hints of fruits. Some sweetness and yeast. Some alcohol. Finish is a bit hoppy and warm.Quite drinkable. Very nice beer, I liked it a lot. Very surprising.","Québec City, Quebec, CANADA","Fred82"
588,"2009-11-07",3.7,"A dark orangeyamber ale with a thin creamy off white head. In aroma, a light herbaceous aroma of candy sugar, and a bit of treacle. In mouth, a rather interesting brew with candy sugar overlayed with sustained belgian hops, very strong herbal notes, rich and herbal, astringent. On tap at brewpub Oct. 31 2009.","Ottawa, Ontario, CANADA","Lubiere"
588,"2009-10-12",3.1,"Tap @ DDC. A dissapointing beer by this brewer. Maybe because its called a double I expected it to be one but it isnt. Quite out of style, the nose is full of american hops, lacks malt sweetness in the nose and in the taste and lacks the promised ""Belgian-ness"" That being said its quite drinkable, just lacks identity.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
588,"2009-05-31",3.8,"Bottle - Pours a dark amber in color with a medium tan head that produces some nice lacing.  Aroma is malty, slightly sweet with caramel and plenty of fruitiness.  Spicy (hard to place) too.  Goes down pretty easy... really good.","Seymour, Tennessee, USA","VTHopHead"
588,"2009-03-26",3.9,"On tap at the brewpub.  Pours a dark see-through shade of amber with a beige head that leaves thick lacing.  Has a spicey nose that features black pepper and nutmeg.  Very earthy.  Tatses of potatoes, cinnamon, yeast, orange rind, and overripe apples.  Bitter with malt at the back of the palate.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
588,"2009-03-25",4.3,"Very fine beer, dangerously warming with so many flavors, so many complexities...  The commercial description only says a part of what is in the taste, although I thought it was somewhat bitter...  If they start bottling some of their Rigor Mortis, Ill go bankrupt...
Are they the gods of beer?","Terrebonne, Quebec, CANADA","bedainedebiere"
588,"2009-03-17",3.8,"Glass at DDC. Red amber. Thin lasting head. Light caramel scent. Dangerously drinkable. Light spice, caramel and alcohol. A nice mix.","Stampede City, Alberta, CANADA","presario"
588,"2009-03-11",3.6,"Pours amber with a medium sized head. Aroma is fruity sweet.  Flavor maintains sweetness (strawberry?) with a bit of a nutty body and ripe fruit flavor.  Good beer overall.","Honolulu, Hawaii, USA","elihapa"
588,"2009-02-21",3.8,"Really good brew. On tap at DDC. Thin head, amber color. Creamy and fuity, sweet with some caramel malt. Not that spicy for a belgian of the kind (less than maudite, if you had to compare.). Highly drinkable!","laval, Quebec, CANADA","Roli"
588,"2009-02-15",3.7,"dégusté en fût à la brasserie et dégusté dans un verre tulippe evec un taux dalcool de 7.5%. Une bière rougeâtre au reflet orangé cuivré avec peu de mousse. Arômes de sucre candi, crémeuse, bonne équilibre, caramel, pelure dorange et crême-soda. Une bière ronde en bouche et bien balancé.","val-des-monts, Quebec, CANADA","grandgenie"
588,"2008-04-10",3.9,"En fût. Verre de 12 oz dégustée à la brasserie. Arôme: Odeur de céréales grillées avec unepointe dépices et dérable. Apparence: La couleur est ambrée voilée. Présence dun mince col mousseux et dune large dentelle sur le verre. Saveur: Goût de caramel foncé et dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen. Moyenne effervescence en bouche. Présence dépices en arrière goût. (Rating #1615)","Montréal, Quebec, CANADA","TaktikMTL"
588,"2008-04-04",3.7,"on tap @ Dieu du ciel. pours a ince copper amber color. aroma of sweet malts with some belgian spices. slightly herbal with sweeter caramel malts. didint realyy get the chocolate like Harry mentioned but this one came off like being Maudites little sister which isnt a bad thing","Buffalo, New York, USA","swoopjones"
588,"2008-02-21",3.6,"Draught.  At Dieu du Ciel.  Hazy copper pour with a smallish head, a bit of lacing left nonetheless.  Pungently bitter aroma of slightly burnt roast malt and cranberry - mildly spicy.  Taste is the same - strongly bitter, near-burnt caramel malt with tart fruit admixed.  Pretty decent body and it has a long carbonized linger and aftertaste, with some odd pungent herbal/spice notes left on the tongue.  I didnt get much chocolate, but it was reasonably complex and I would gladly drink it again.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
588,"2008-02-19",3.5,"Draught at Dieu du Ciel! Pours a slightly hazy orange-amber with an average size diminishing white head. Mild aroma of sweet malt, light fruit and light spices . Flavour, which is slightly subtle for a ""Double"", has sweet malt, fruit and spices. Alcohols well hidden. Medium bodied. Pretty good overall. The last beer I had during our beer-filled and fun weekend in Montreal. Till next time!","Toronto, Ontario, CANADA","blankboy"
588,"2008-02-14",4.0,"On tap at the brewpub.  Dark brown/orange, small white head.  Aroma of sweet malt, some spice.  Really spicy taste with almost a burnt quality.  Nice soft mouthfeel.  Somewhat sweet.  Complex, interesting and bursting with flavour.  Great.","Ontario, CANADA","Gorbalev"
588,"2008-02-12",3.8,"Draught (6 oz. sample) at Dieu du Ciel! Sunset amber with a small head. Sweet, warm aroma, with notes of slightly fermented fruit and mellow spice. Flavour is warm and boozy, with notes of brown sugar, dried dark fruits, and spice - especially cloves, which come through strong in the tingly finish. Pretty solid effort all around.","Toronto, Ontario, CANADA","GregClow"
588,"2007-10-30",3.4,"Sampled at their 9th anniversary party, hazy dark amber hue, with a small beige head, leaving laces, yeasty, fruity, grainy malt nose with some raisiny, plummy and ripe apple fruitness, with a subtle nutmeg spicy accent, with a toasty, carmamelized malt note, in a chocolatey aroma follows through on a medium-bodied plate, with a yeasty, fruity, spicy, toasty, chocolatey character, with some plum, raisin, date and candied stewed apple notes, some caramel and toffeeish accents, with a nutmeg, brown sugar, subtle liquorice spiciness, leading towards a malty, fruity, hop bitterness finish.","montréal, Quebec, CANADA","rederic"
588,"2007-10-23",3.5,"Large weizen glass at the brewery on 9/29/07Clear, with a light chill-haze and a magnificent auburn-chestnut-mahogany color with a very prominent, well-retained, beige head that laces wonderfully.  A very lovely draught appearance on a Belgian beer.Nose is first sweet and fruity, with raisins, dates, plums and bits of piquant currants perking up, as light clove phenols begin to weave dryness in to the nose.  Tentative roasted notes are well-integrated in to the softer malts, which allow chocolate and caramel to not become a burden on the lighter pale malts.  Minimal hoppiness, as per the style, and more and more cherry skin-like esters as the beer warms and breathes.  Quite Belgian in nature, with a proper yeast.  Exceedingly clean and well-brewed with light cola notes lingering on the finish.  No alcohol or flaws, medium to medium-high strength of aroma.Soft and chewy, with plenty of raisin and a tasteful amount of anise and clove to balance.  Caramel and vanilla-like sweetness are certainly present, but the carbonation is strong enough to cleanse the palate, and, with aid of the light roasted/toasted malt notes, it provides a perfect foil to the sweetness.  Cherry, cola, almond and all the dark fruits you would want out of a dubbel, are represented here well.  My only criticism would be the excessive cleanness of the beer, but thats hardly something you can fault the brewer on.  Further, Id like to see a little less creamy-soft sweetness, as the raisiny-caramel notes do build slightly, by the end (and as the carbonation dies off and the beer warms).  More attenuation would help pronounce and lend more poignancy to the tart, fruity esters.  Great stuff, though.","Boston, Massachusetts, USA","ClarkVV"
588,"2007-10-18",3.5,"11 of 13 tasters, and the beer that my friends drank full glasses of while I sifted through the full roster of amazingly varied and damn nice beer.  Pours dark orange amber brown with a bright white ring.  Nose was sweet, sticky, and full of malts that are reminiscent of belgian beers.  Sweet mild slightly strange taste that I sometimes get with certain dubbels and belgian strongs.","Portland, Oregon, USA","WeeHeavySD"
588,"2007-09-24",3.5,"Cloudy copper-orangey body with a small off-white head.  Autumn 2007 batch is 6.5%.  Name leads us to believe that this is a Dubbel but I think the generic Belgian Strong Ale ratebeer is more appropriate (Belgian Ale would be even better imho).  Far from the creamy/nutty of a trappist-style dubbel this is a refreshing fruity Belgian ale.  Full typical Belgian body, very yeasty with lots of different fruit flavours co-existing (berries, prunes, citrus, tropical fruits, cherries).  The caramelized malt backbone remains discreet.  Light but nice tartness and cherry-ish sourness.  Somewhat sweet.  Overall impression of drinking a fruity pie made with those multi-fruits breakfast jam.  A more generous and expressive hopping and that could have been excellent.  Renewed my love o fthis pub.  I had this one after a pint of their Neuvaine experiment and it felt like makeup sex after a big dispute.","Montreal, Quebec, CANADA","Glouglouburp"
588,"2006-04-08",3.5,"This beer has a dark brown color, with a caramel taste that is not to bitter. The after taste does not last to long. You do not feel the high alcohol % of this beer, this can be very deceving.","Ste-Therese, Quebec, CANADA","LadySusan"
588,"2004-07-23",3.5,"Yeasty, prune aroma, woody smoky malt. Flavour is fruity, light on yeast.  Not quite complex enough I found, though quite a smooth beer. Not bad. Draught.","Toronto, Ontario, CANADA","nickchalk"
588,"2004-05-09",4.0,"Yeastly aroma with hints of woodsy maltiness.  Fruits, plums and prunes in the nose as well.  Very earthy aroma.  Nearly opaque mahogany color with tannish/yellow head.  Chocolate malts to start followed by a sour maltiness towards the finish.  Mild smokiness in the finish as well.  Very SILKY and smooth.  Great beer.","Woodland, California, USA","DYCSoccer17"
588,"2004-05-08",4.3,"on tap.  Deep garnet pour with a 2cm tan head.  Macerated raisin aroma, typical of a double...also ethanol detectable on the nose.  Wow, this is very smooth and silky.  Definate raisin with mild alcoholic undertone.  A delicious beer.","Chazy, New York, USA","ChazyRPh"
588,"2003-10-01",3.3,"(Draught) Headless with a deep copper body. Roasted malt nose. Slight whiskey and fruity flavours. Good.","Victoria, British Columbia, CANADA","CapFlu"
588,"2003-09-27",2.9,"UPDATED: OCT 25, 2003 I expected a lot, but as MartinT pointed me out, it's far from a typical dubbel and I'm happy not to see it in that style on the site database. It's basically dark brown with very fugacious head, well-laced nevertheless. Neglectable carbonation. The nose reminds of chocolate milk. Weird malt taste.. I don't know how to qualify it, flat malt comes to mind. The texture reminds of coke, somewhat powdery, but very smooth and sliding on the tongue. Overly sweet and definitely not one that impressed me.","Montreal, Quebec, CANADA","Rastacouere"
588,"2003-09-21",3.7,"UPDATED: OCT 9, 2003 08-Oct-03: Rigor Mortis double Biere d'Abbaye #20 (7.5%) April 2002 Bottle-conditioned. Fruity sweet malty aroma. Dark brown with red tones. Finger of tan head that recedes quickly with very good lacing. Malty, candy-sugar sweet flavour with some nuttiness and a slight earthiness in the finish with final alcohol on the tongue. Smooth mouthfeel. This is a dangerously easy-drinking beer. 

21-Sep-03: 5-3-7-5-16-3.6 Big aroma - malty with something funky in there... Definitely odd although not necessarily bad. Beautiful deep brown colour with a finger of head of tight small dense bubbles. Some lacing. Good malt flavour roasted malts initially apparent rounded out by asweet caramel flavour with a touch of alcohol warming in the finish. Mouthfeel of this beer is absolutely fantastic. It just slides easily across the palate and eases down the throat. A pleasure to drink. Definitely a beer I would have again (and again) but there's something about that aroma I'm not quite sure about... On tap.","East York, Ontario, CANADA","tiggmtl"
588,"2003-09-21",3.4,"Deep brown colour, nice beige head, shy sweet aroma of chocolate and red berries.  Big malty flavor, roastiness upfront, pretty sweet, some bitter chocolate, a touch of alcohol and an illusion of smoke in the finish.","Montréal, Quebec, CANADA","SimonPatrice"
588,"2003-09-18",4.2,"Deep amber in color with a nice tan head.Small fine bubbles.Aroma is malty,yeast/bready with a touch of fruit esters.A much different approach than most doubles but I enjoyed it.","Manchester, New Hampshire, USA","dirtymike"
588,"2003-08-21",3.4,"Dark brown. Substantial tan head. Aroma of dark fruit, berries, chocolate, & band-aid. Full bodied. Flavour is quite malty (caramel) w/ a yeasty, fruity quality. Alcohol comes through quite strongly in the finish.","Waterdown, Ontario, CANADA","joeycapps"
588,"2003-08-17",3.6,"Brown in colour.  Aroma of caramel, malt, chocolate and yeast.  Flavour of dark chocolate, meadium bitterness, berries, yeast.  Finishes with a lingering medium bitterness.  As Martin said, this is slightly cloying.","Peterborough, Ontario, CANADA","radiomgb"
588,"2002-07-05",3.0,"UPDATED: JUL 19, 2004 Caramel malt with sweet berries…Flemish Sour undertones, but not enough to be a real oud bruin...Cloying for a dubbel(?!)…","Montreal, Quebec, CANADA","MartinT"
