"beer_id","date","rating","text","user_location","user_name"
618,"2017-02-12",4.1,"Kicsi, nem túl tartós hab, fekete szín. Illatában a csokoládé minden mást elnyom. Enyhén édeskés, feketecsokis, kakaóporos ízvilág, némi aszalt gyümölcsös beütéssel és egy kis komlós fűszerességgel. Közepesen testes, erősen szénsavas, közepesen keserű. Kellemes, jó egyensúlyú sör, lehetne egy picit krémesebb.","Gyöngyös, HUNGARY","Fules"
618,"2017-02-07",3.8,"Draft Third of a Pint at GBBF 2009 (Day 1), Earls Court, London Aug 2009 - Dark Brown, almost Black, in colour. Very Chocolate in both aroma and taste. Very Malty; rich dark chocolate, roasty malts, coffee. Hoppy; citrusy hops. Sweet chocolate roast malty balanced by hoppy bitterness. Terrific Stout! (2009-08)","SW London, Greater London, ENGLAND","john44"
618,"2017-01-29",3.3,"De grands arômes chocolatés, tirant sur lamertume. Complexe et écoeurante mais une expérience riche en arôme","FRANCE","alrick"
618,"2017-01-17",3.5,"Huge chocolate smells with a malt scent underneath. Pour dark and opaque but with bright light a tinge of red can be discerned. Thick tan head with tiny bubbles and lots of lacing. Chocolate milkshake tastes with a balancing sour coffee grounds finish. Very nice for a sweet one.","Connecticut, USA","17Beer"
618,"2016-12-31",3.7,"Bottle. Dark brown. chocolate, roasty aroma, some coconut milk and chocolate chips. Mildly bitter, roasty, dry with lots of chocolate in the mouth. Both cocoa nibs and chocolate syrup. Full body, lively carbonation, dry bittersweet chocolate finish. Nice for dessert. 4500th rating!","Tel Aviv, ISRAEL","kerenmk"
618,"2016-12-31",3.7,"Bottle poured into white wine glass. Pours dark opaque with beige head. Nose of dark chocolate and rosted, earthy malts. Taste is coffee and dark high cocoa percentage chocolate. A bit watery middlepart","GERMANY","Salwal"
618,"2016-12-29",4.0,"65cl bottle. Best before 2015-02. It poured a pitch black colour with a minimal light brown head. Aroma is sweet and malty. Notes of cocoa, milk, barley. Flavour is sweet. Lightly roasted, malty, cocoa and dry milk. Some dried fruits. Just a hint of bitterness. Long lingering aftertaste.","Kurland, NORWAY","espenra"
618,"2016-12-14",4.0,"Pitch black an thick pour. Caramel colored head. Smells and tastes like chocolate. Sweet and then roasted malts leads to an enjoyable slightly smokey finish with hints of cocoa powder.","NEW ZEALAND","Hoponmate"
618,"2016-12-12",3.7,"Pitch black color with thin beige head. Very little lacing. Aroma is intense chocolate, rum essence and hints of caramel. Taste is roasted coffee, again chocolate and rum. Alcohol is subdued, Creamy, medium carbonation. Very good.","Bucharest, ROMANIA","SebBrews"
618,"2016-11-25",4.4,"Genialne! Czekolada a? kipi! Bardzo lekkie i bardzo pijalne. Mo?e troch? za s?odkie, wi?cej ni? 300ml ci??ko by by?o wypi?","","Graminis"
618,"2016-11-24",3.8,"0,25l on Tap. Schwarzes Bier mit cremiger brauner Schaumkrone. Angehmer Geruch nach Röstmalzen und Schokolade, das wird intensiv im Geschmack bestätigt. Vollmundig!","","Cerbier"
618,"2016-11-14",4.0,"Color negro, opaco, con capa de espuma marrón de dos dedos de grosor (buena retención). Carbonatación imperceptible y no muy presente en boca. Aroma lejano a malta tostada y chocolate por un tubo (da la sensación, por el aroma, de que va a ser una cerveza muy dulce y empalagosa). Nada más lejos de la realidad. El sabor es chocolate puro, sí, pero hay una buena carga de lúpulo al final del trago que le da un carácter amargo muy interesante. Más placentero que si la cerveza fuera verdaderamente dulce (que no lo es; diría que trata de representar un chocolate puro amargo en forma de cerveza). La textura en boca es muy interesante también porque la esperaba más espesota. Muy buena.","Oviedo, SPAIN","kaserov"
618,"2016-11-03",4.2,"On tap. Pours balck with tan head. Aroma of chocolate, coffee. Sweet malt flavour, milk chocolate, coffee, vanilla and fruity notes","ITALY","Baramba"
618,"2016-10-10",3.8,"Bottle. Pours cloudy very dark brown with airy dark tan head. Clea aroma of chcocloate, coffee and malt, with hints of fruit. Sweetish flavour of chocolate and malt, with bitter, roasty notes of coffee and touches of yeast, vanilla and fruit. Malty and estery aftertaste with roasty notes. Good.","Sønderborg, DENMARK","Bamsen78"
618,"2016-10-06",3.8,"[backlog] 25-09-15 // bottle shared at Spiegelau Masterclass Tastin, Frankfurt. Poured into Stout glass. Dark brown almost black. Beige foamy head. Intense chocolate in the nose. Taste is forward chocolate malt, some caramel and roasted notes. Very cream texture.","Mainz, GERMANY","Maracuja05"
618,"2016-09-14",5.0,"- schöne fast schwarze Farbe
- Aromen nach Schoko und Vanille, mit einer wunderbaren
 Intensität, wie ich sie selten bei einem Bier erlebt habe
- leicht ölige Konsistenz mit optimaler Kohlensäurebeigabe
- eine leichte Grundbitternis begleitet das Bier geschmacklich
 so perfekt, dass es nie ins unangenehm Süße abrutscht
- auch im Abgang bleibt das Ganze unverändert in Balance
Fazit: Stout At Its Best","Bad Bellingen, GERMANY","Blueshawk"
618,"2016-09-13",4.1,"Aroma of chocolate (of course) some coffee and fruit notes also present. The body is dark black and a creamy dark tan head. The flavor is all chocolate, it seems to change from a bitter dark to a sweeter lighter chocolate as it goes down. Overall a pretty nice beer so if you like chocolate and beer this one is for you. Originally rated on 11/2/08.","Texas, USA","BeerRenter76"
618,"2016-09-12",3.0,"Full body, sweet&sour, atrong chocolate flavor. Opaque. 
Very tasty. Worth searching



---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
618,"2016-09-10",3.8,"Bottle, 650mL. Home. A shining black beer with a medium beige foamy head ; average retention. Roasty nose, chocolate, light coffee, herb, cereal. Medium dry bitter refreshing ; sweet note. Medium body, thin creamy texture, soft carbonation, bitter dry chocolate lasting finish. Overall, great ! Not so sweet.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
618,"2016-09-03",3.7,"Disappointing as I really enjoy their double version. Pours dark with small brown head. Aroma is the best part with chocolate dominating as expected among the roast. Flavor does not follow. Initial chocolate fights to remain known through the sip, while semi-sour notes, and not quite matching hop bitterness takes over. Finish is a little biting. Could be smoother and sweeter to be enjoyable for me.","New Hampshire, USA","tekstr1der"
618,"2016-08-22",4.5,"Poured into a Guinness pint glass the head reaches about 3 fingers of a pillowy khaki colored head which dissipates in moderate timeliness. The aroma and flavor are sensually potent for a fat man like me because this is the first sweet stout that emphasizes the cocoa flavor deftly. The creamy mouthfeel adds a milkshake quality that denotes greatness for a one-of-kind dessert stout.","","PugUglyBrewer"
618,"2016-08-16",3.8,"Bottle in wine glass. Pours black with a medium- carbonation leaving low anticipation. The aroma is good though. Dense with chocolate and roasted coffee. Taste is rather balanced with an initial fruity note that is sedated once finishing the bottle.","Bålsta, SWEDEN","Enteogenisk"
618,"2016-08-03",4.4,"Bonne bière, mousse légère, arômes multiples et parfois surprenant, niveau gustatif généreux. Globalement une bière sympathique","","Anthobeers"
618,"2016-08-01",4.1,"Rogues Chocolate Stout is one of the finest examples of Pacific Northwest American craft ales -- it is exactly what you might imagine a great chocolate stout to be.

Earthy strength, full-bodied, and little sour, this isnt a softened stout like brews that rely on nitrogen or lactose. The high alcohol content is a little easier to detect in this beer than smoother stouts, which can be disappointing to some. A hearty, powerful brew for those who are looking for exactly that (like me ;).","Washington, USA","UlfBeer"
618,"2016-07-17",3.8,"Pours clear black, with solid, dark head. Chocolate and oats in aroma, with a note of coffee. Its sweet, slightly sour and roasty from dark malts. Body is medium, with medium-high carbonation. Low biterness, but it is not a con in this type of beer. Overall its a great chocolate stout, but I slightly prefer Samuel Smiths, because of higher sweetness and still maintaing better drinkability (probably because of softer carbonation).","Tychy, POLAND","Epi91"
618,"2016-07-09",3.9,"Dark brown body with a thin brown head. Aroma is milk chocolate, sweet dark fruit, vanilla. Taste is sweet and with a mild bitter finish. Medium to heavy body with average to soft carbonation. Very nice.","CYPRUS","g_georgiou"
618,"2016-07-05",3.6,"Aroma of cocoa & milk chocolate. Black with long lasting brown head. Surprisingly dry & bitter. Medium body, sticky texture & soft carbonation.","Odense, DENMARK","KennethArd"
618,"2016-07-05",4.0,"0.65l bottle from The George and Dragon, Barcelona - shared with my girlfriend. It pours a deep dark brown one with a really good looking dark brown chocolate top. The aroma is just like smelling a chocolate bar. dont think Ive nosed a beer as chocolaty as this in, oh, I dont know how long. Lovely milky chocolate with mocha and cocoa powder. Kinda sweet and caramelly also, but the chocolate is just so overwhelmingly nice. The mouthfeel is light oily and the carbonation level is below average. The chocolate is almost just as present in the taste as it was in the aroma. Its really round and surprisingly balanced this. Traces of cold coffee, fudge, cocoa nibs and some roasted malts appear. Guess you could call it a Nesquik/O-boy for adults. Scary lightdrinkable, tasty and just a plain old damned nice chocolate stout. 02.02.2013","Bergen, NORWAY","Palme"
618,"2016-07-03",4.1,"Black body with a large, creamy, medium brown head that stays a finger-thick layer until the glass is empty, good lacing. Sweet, malty and Intense aroma that isnt exactly very complex: its mostly a massive sweet chocolate overdose, backed up by other roasted malty notes, some fruits in the back and hints of both lactic sugar and brown sugar. The chocolate is less sweet on the palate, its dark and bitter with additional dry and dark roasted malt to further contrast the sweetness. Also fruits in the background, together with wood, and lactic sugar and brown sugar. Moderate to light sweet taste with a moderate bitter finish. Medium body, it actually feels a bit too light-bodied for the intensity of the aroma and flavour. Nice creamy texture, though, with a light dryness in the finish. A lovely brew indeed! 
[65 cl bottle, enjoyed 16 months after BB date, from Vinmonopolet Vika (RIP), Oslo]","Oslo, NORWAY","tfredvik"
618,"2016-06-27",4.9,"Pours in very black colour with medium size light brown head, medium lacing. Strong aroma of chocolate, some coffee notes. Medium sweet, ligtly bitter, no sourness, definitive chocolate taste. Full body, thick feel, soft carbonation, long chocolate aftertaste","UKRAINE","Orange_times"
618,"2016-06-23",3.6,"Draft @ Ølbaren. Pours black without much foam. Aroma mostly chocolate. Light body with taste of chocolate malt and an okay deal of bitterness. Bitter aftertaste with notes of chocolate malt. Okay.","Aarhus, DENMARK","djkatt"
618,"2016-06-17",4.0,"Piana brązowa, ładna, z czasem degeneruje się obwoluty wokół kieliszka. W aromacie dużo mlecznej czekolady, odrobina amerykańskiego chmielu, troszkę karmelowości. W smaku natomiast gorzka czekolada, trochę mlecznej, odrobina kawy, odrobina chmielu, odrobina słodów palonych. Goryczka jest krótka, lekka, palono-chmielowa. Profil jest raczej wytrawny. Piwo jest kremowe i gładkie. Alkohol idealnie zakamuflowany. Dobry balans między smakami. Oczekiwałem, że będzie trochę bardziej słodkie. Nagazowanie średnie w stronę niskiego.","Łódź, POLAND","PhilosophyGuy"
618,"2016-06-13",3.8,"From tap at Taphouse. Dark brown colour with an off-white head. Aroma and flavour of malt, chocolate, caramel, bitterness, hops and nuts.","Albertslund, DENMARK","Borup"
618,"2016-06-12",3.7,"Bottle. Opaque brownish-amber with frothy brownish head, nice lacing. Aroma of milk chocolate, coffee, licorice and almonds. Sweet flavor followed by bitterness, notes of milk chocolate, roasted malt, almonds, some smokiness, coffee, somewhat dusty. Medium to full-bodied. Very nice.","Kfar Saba, ISRAEL","rayaron"
618,"2016-06-11",4.0,"Rogue Chocolate Stout - uzupełnienie ocen piw pitych przed używaniem ratebeer.","Lodz, POLAND","Mesjasz"
618,"2016-06-11",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - black pour with beige head. Sweet malty with high sweet chocolate prominence, some caramel sweetness in support, flødeboller with very nice vanilla nuances throughout and into the finish, Lovely sweet stout.","Copenhagen, DENMARK","Desverger"
618,"2016-06-09",3.7,"Tap. Black, frothy, tan foam, medium sweetness, medium bitterness, medium body, thin feel, soft carbonation, & long finish.","Jakarta, INDONESIA","Ngejo"
618,"2016-06-05",3.9,"Aroma - pure chocolate and marshmallows. Awesome. Black, perfect lacing. In taste also- nothing except chocolate, bit of biscuits and marshmallows. But its a little bit to thin. Was hoping it will be like melted chocolate. But still its really good.","Poznan, POLAND","adasko"
618,"2016-06-04",3.1,"En rigtig chokolade-øl, den smager helt vildt meget af chokolade, uden at det bliver overdrejen. Det gode ved det er at den ikke smager så meget at det ikke er øl længere. Den er fint humlet i eftersmagen, så det bitre passer fint som afslutning på den søde, chokolade indledning. En god øl, at afslutte juleaften, som den blev brugt til.","DENMARK","nybol"
618,"2016-06-02",4.1,"Butelka 0,65 w Samych Krafta vis a vis. Przepiękny aromat: kakao, mleczna czekolada, wanilia, wszystko skontrastowane z lekką palonością. W ustach lekkie ale nie wodniste, znacznie bardziej wytrawne niż wskazywałby aromat. Smak przesunięty w stronę gorzkiej czekolady i z lekkim posmakiem śliwki kalifornijskiej w tle. Goryczka umiarkowana, nie za długa. Dość mocno wysycone jak na styl. Znakomite, warto!","POLAND","Studoffsky"
618,"2016-05-27",3.9,"Nose is heavy chocolate and roast. Pours jet black, little head. Delicious chocolate on the tongue with a luscious mouthfeel from the oats. 

---Rated via Beer Buddy for iPhone","Wisconsin, USA","Gespuccian"
618,"2016-05-25",3.7,"Bottle. Deep brown-black with a creamy beige head. Aroma of milk chocolate, cocoa, vanilla, coffee and grass, some earthy notes. Sweet and roasted malt flavors, caramel, chocolate, prunes, vanilla, mocha, bitter and dry finish. Medium-bodied, smooth and creamy. Yummy.","ISRAEL","zvsn"
618,"2016-05-22",4.9,"Pours near black with tan head. Unlike most very chocolate stouts it is not too sweet. Very authentic chocolate taste

---Rated via Beer Buddy for iPhone","Jamaica Plain, Massachusetts, USA","Zgpt"
618,"2016-05-06",3.4,"Aroma: sweet milk chocolate, ganache.
Taste: dry with some bitterness.
Flavour: roasted nuts, bitter chocolate, roasted oatmeal.

Good.","Chisinau, MOLDOVA","artemb"
618,"2016-05-05",4.0,"Bottle. Pours in black body with coffee like creamy brown head. Aroma has strong aroma character, pretty exact, probably extract. Taste has strong roasty flavors upfront, light bitterness at the end. Body is full, creamy, medium carbonation.","CZECH REPUBLIC","mmahut"
618,"2016-04-22",4.4,"The beer has a beautiful dark appearance. The color of the beer is a nice dark brown, with a slightly ruby red glow. The beer pours a nice soft creamy foam, with a yellowish color. The bulk of the foam collapses, to leave almost nothing behind. The smell is very nice. There is a good sweet chocolate aroma, combined with some nice roasted aromas. It reminds me of the Porterhouse Chocolate Truffle Stout. All those nice dark bitter tones, balanced out by the sweetness of the chocolate, delicious. There are also some nice fresh hop tones in the smell. The taste of the beer is slightly less. There is less of the chocolate deliciousness. There are some nice roasty bitter tones and a fresh fruity hop flavor. The aftertaste is nice and bitter. All in all, a delicious stout, like it should be. A good preparation for my trip to Dublin","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
618,"2016-04-12",3.7,"Dark black, light brown lasting lacing foam head. Stron chocolate aroma, getting better when beer gets warmer. Bitter chocolate taste, great beer. (Sofia 201604)","Velp, NETHERLANDS","vipinvelp"
618,"2016-04-12",4.1,"Bottle shared at hopaholic. Black colour with a small fast disappearing black head. Nose of cocoa and some light rhum in the background. Taste is chocolate wih some roasted malts. Nice beer, but hoped for a fuller mouthfeel.","Budapest, HUNGARY","Scrumpy369"
618,"2016-03-18",3.6,"Black, firm beige head. Aroma of chocolate, loads of chocolate, light soy sauce. Flavour chocolate, bit sweet. Finish malts, chocolate and cacao.(from 355mL bottle shared @ home. As Chocolate Bear Beer. Thanks for bringing me the bottle, Katrin)","Baarle-Nassau, NETHERLANDS","Martinus"
618,"2016-03-10",4.7,"Ein Stout kann im Glas kaum was verkehrt machen. Schön hier: Der leicht braune Schaum, erinnert gleich an Luftschokolade. Und die riecht man auch, superlecker. Reingebissen, klar, ein Stout, und mit dem Abgang kommt die Schoki, leckerleckerlecker, etwas bitter, dann süß, megasüffig. Gigantisches Dessert-Bier!","Bamberg, GERMANY","Fisler"
618,"2016-02-29",3.6,"On tap at Cardinal, Stavanger. Pours black with brown head. Aroma of chocolate, vanilla, burnt wood, coffee. Taste is a mixture of sweetness (lactose?) and roasted bitterness. Smooth mouth feel.","Stavanger, NORWAY","tandembrauer"
618,"2016-02-13",3.9,"Deep black with medium brown head. Nose is chocolate and cream. Aromas are dark chocolate, coffee, wood and roasted malts. Average carbonation, medium body. Long bitter and chocolate finish. Very nice chocolate stout!

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
618,"2016-02-12",4.3,"Bottle. Deep black, thin mocha coloured head, medium lacing. Massive Milk chocolate aromas. Great interplay between chocolate, bitter hops, oats and roasted malts which provide a smoky finish. Minimal carbonation and smooth mouthfeel. Magnificent beer. 

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","M_Sack"
618,"2016-02-09",3.2,"Mediocre foam. Chocolate, duh. Espresso. Watery. Slightly roasted. Meh. Choco-too-late-not-for-the-second-round.","FINLAND","Punkero"
618,"2016-02-07",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Amersfoort.
Appearance: black with dark brown head.
Aroma: roasted malt, chocolate, some coffee.
Taste: lot of chocolate, balanced bittersweet.
Palate: smooth, lasting body, low carbonation.
Overall: very nice.","NETHERLANDS","OllieBBommel"
618,"2016-02-05",4.2,"650ml bottle at home in Munich with goflo and claudi, courtesy of Claudi. Aroma is dark chocolate, light caramel, toffee. Amazing. Appearance is black with a dark brown, thick foam. Taste is sweet and light bitter. Dry and perfectly balanced with a soft to medium strong carbonation. Just right. Impressive.","München, GERMANY","fdomig"
618,"2016-02-03",3.7,"Nice chocolatly, maplelike aroma. Soft sweet bitter woodlike and cacaoflavours. Bitter dry aftertaste.","","Neorej80"
618,"2016-02-02",4.1,"Black color with brown foam layer. The smell is an absolutely delightful sweetish mild chocolate aroma. The taste is almost harsh and aggressive compared to the smell. The taste is sweet, has chocolate and roasted coffee bean aromas and a decent, but still almost too strong, carbonation. Compared to the smell and aftertaste, this beer seems nearly watery, despite its rich flavors. The aftertaste is mild with a strong but calm chocolate finish and hints of roasted coffee beans.","SWITZERLAND","King_Alex_II"
618,"2016-01-31",3.5,"Leos Hartwell bottle(31-Jan-16)Sweet choc aroma.Black,ok head&suds lace.Sweet choc plum flavour.Sweet choc roast finish&herbal choc aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
618,"2016-01-22",4.0,"Muy sabrosa y facil de beber. Dulce, chocolate con leche y final de caramelo. Tremendo envase de 650 ml.","BARCELONA, SPAIN","COSTA89"
618,"2016-01-15",4.1,"Bottle: Poured into a shaker glass, it was an opaque brown with a tall tan head. The aroma was chocolate malt. The taste was semi-sweet and it had a medium body and a creamy mouth feel.","Huntsville, Alabama, USA","Aggiebob"
618,"2016-01-11",3.8,"coffee, chocolate, black, tan foam, medium sweetness, lightly bitter, cream. Wow, incredible dark chocolate aroma, hints of coffee. Dark black. Head looks oddly a bit like oil and water; curious separation going on. Velvet chocolate at first, transitioning into a slight bitterness, ends as soft as a pillow. Sweet but not cloyingly so. Very, very well done. If I was a choco-alcoholic I would inject this into my veins.","Nagoya, JAPAN","petewhitley"
618,"2016-01-07",4.1,"Black colored, medium+ tan creamy head with nice lacing. Aroma is sweet malty, caramel, chocolate, roasted malt, cocoa, vanilla. Taste is medium sweet chocolate, some caramel, milky and dark chocolate, nuts, roasted dry bitterness, lasting bitter chocolate aftertaste. Medium+ bodied, soft+ carbonation, creamy. Choco goodness!","Zagreb, CROATIA","kajser27"
618,"2016-01-06",3.9,"Pours a pitch black color, topped with a decently sized head, dark beige color. Strong sweet chocolate aroma, lots of cocoa in there as well. Taste is dominated by chocolate notes, some sweet and some dark bittery chocolate feel. Moderate bitterness in the finish. Semi full body, actually quite on the light side. Mild roasty aftertaste, but very lasting. Nice, especially aroma is amazing.","Novo mesto, SLOVENIA","MarkoNm"
618,"2016-01-02",4.0,"Huge chocolate nose. Nice body carries through to a good chocolate finish. Solid stout.","","IloveIPAs81"
618,"2015-12-31",4.5,"Smell of dark chocolate, coffee, malt, come in deep dark brown, taste of chocolate, malt, hop, bailey, right bitterness, smooth, slightly slimy, very good stout for price","Ohio, USA","partchapol"
618,"2015-12-30",3.7,"Tap. Pours deep black with a decent beige-brown head. Crazy aromas of baker's chocolate with some dark roasted coffee. Taste begins rather sweet malty, transitions after a second into a hoppy bitter note and then into a long aftertaste featuring said aromas. Very soft palate. Possibly too overwhelmingly chocolatey for me, but impressive nonetheless.","Düsseldorf, GERMANY","gildnerk"
618,"2015-12-28",3.4,"A nearly black pour with a tan head. The aroma has mostly milk chocolate. It has full, robust body with average carbonation. The taste is roasted and mildly bitter.","OFallon, Illinois, USA","Finhead"
618,"2015-12-21",3.6,"66cl bottle. Black with a thin bubbly head. Aroma is light roasted, earthy, with a rich milk chocolate finish. I expected sweetness but it is fairly dry, more refreshing than filling. Low bitterness, medium carbonation, light body.","Rennes, FRANCE","ChtiBreizh"
618,"2015-12-19",2.4,"Rated from old notes. Immediatly sweet with strong chocolate notes. Nothing subtle here. Chocolate and lots of it. One dimensional disappointment.","Butzbach, Hesse, GERMANY","hauxe"
618,"2015-12-18",4.6,"Delicious. I love to treat myself to this when I can, as often as possible. It is a wonderful winter beer. 

---Rated via Beer Buddy for iPhone","","Mrvjr"
618,"2015-12-17",4.3,"A really nice chocolate stout with a decent amount of carbonation for the style. A nice treat beer to spilt with the wife.","Minneapolis, ","Obfuscate"
618,"2015-12-11",3.8,"Much lighter bodied than I was expecting, surprisingly refreshing and drinkable, quite heavy carbonation. Plenty of roasted malts and chocolate. Really tasty.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
618,"2015-12-06",4.2,"Robe brune aux reflets cuivrés. Mousse beige. Arômes chocolat et caramel. Goût, chocolat, café, légèrement fumé. Final chocolat. Longue en bouche. Une très bonne Stout.","FRANCE","lbianchi66"
618,"2015-12-06",3.4,"Strong pleasant milk cocoa aroma with sweet caramel and bread.
Pours a black color with garnet tints and a lasting creamy brown.
Chocolatey flavor with strong bitter malty roast, bread, coffee. 
Medium bodied with medium high CO2, lasting bitter roast finish.
Enjoyable stout. The roast is a bit more intense than I would prefer though.

---Rated via Beer Buddy for iPhone","Lincoln, California, USA","Oscbert"
618,"2015-12-04",3.7,"Bottle ty Stefan. Pours deep black with a tan head. Aroma of deep cocoa, vanilla sugar, nutty, roast, malts. Taste is sweet with cocoa, coffee, light vanilla. Decent.","Odense C, DENMARK","MrOrla"
618,"2015-12-04",3.5,"From bottle, Pours black with a brown head. Aroma of sweet milk chocolate, vanilla, very candy-like. Taste is Extreme sweet, artificial, thin body, lots og chocolate. Light nutty and roasted notes.","Odense C, DENMARK","rekvium"
618,"2015-11-30",4.3,"Schwarz. Geruch nach Schokolade, dazu leicht nach Röstgerste. Im Geschmack dann leicht restsüß. Zum Ende bitter, aber ausgewogen (Flasche 2m über MHD). Wie zartbitterschokolade.","","gueuze"
618,"2015-11-26",3.9,"Douce, légèrement amer, assez fluide, pas très onctueuse mais pleine darômes et saveurs : agrumes, épices, chocolat, notes végétales.

Bien balancée et subtile.","FRANCE","BobyFischer"
618,"2015-11-21",3.8,"650 ml bottle. Pours deep black with medium tan head. Aroma of chocolate, oatmeal, coffee and caramel. Medium body with soft carbonation. Taste of chocolate and coffee with long bitter finish. Fine beer.","Kyiv, UKRAINE","IOzh"
618,"2015-11-20",3.9,"650ml bottle. Deep brown/black colour with a nice beige head. Chocolate, sweet, liquorice and oat in the aroma. Average carbonation and medium to full body. Taste is bitter with some sweet chocolate notes. Long dry, bitter and light astringent finish. Overall, a very good beer.","PORTUGAL","ruigo"
