"beer_id","date","rating","text","user_location","user_name"
1807,"2011-07-27",3.8,"Bottle thanks to secret santa. Pours dark brown to almost black with big tan head. Aromas of dark rotated malts, chocolate, molasses, and some dark fruit. Flavor is mostly dark roasted malts, dark chocolate, and molasses with ash, dark fruits, and some earth mixed in as well. Finishes dry and roasty Pretty solid porter and enjoyable brew.","Mount Prospect, Illinois, USA","msante79"
1807,"2011-07-25",3.7,"Sampled at Rob and Jefs sigep bbq 2011 courtesy of Todd.  Beautiful clear chestnut pour with brown highlights and ring of tan head.  Notes of cocoa, roast, chocolate, dark earthiness.  Bitter tobacco finish. It was certainly good, but not worth the $15 pricetag.","Richmond, Virginia, USA","Butters"
1807,"2011-07-23",3.8,"bottle at daks 9/5/10.

walnuty stained brown color with some reddish hints at the edges. a soft tan head lasts as a film.

roasty ashy nose also has notes of chocolate, toasted nuts and sark dried fruit.

the flavor is like roast and ash meet vanilla creams. bitter cocoa finish. crisp light-medium body. a little too easy drinking... 7/4/8/3/16","scottsdale über alles, Arizona, USA","hellbilly"
1807,"2011-07-11",3.9,"Bottle from the kantastic Pantanap.  Pours with generous head.  Below sits a super dark, deep, yet shiny mahogany-like color.  Dessertish and nutty aromas lift from the glass, maybe a touch of must, coffee, whipped cream, hazelnuts, and a touch of roasted malt around the edges.  Flavors again have a dessertish quality and a nutty character, like hazelnuts, with some creamy vibes going on as well.  Its sweet to a point, but it doesnt come across as overly sweet as the nutty qualities of the malts, the creaminess of the body, and the touch of hop bitterness in the finish make it all come together quite nicely.   Very nice beer that I would probably drink a shit load of if it were easily attainable...which it isnt...at least not for me... fml.","San Diego, California, USA","DaSilky1"
1807,"2011-07-10",3.9,"Bottle, thanks to Greg.  Aroma has notes of roasted malt, chocolate, dark fruit, some roast, coffee.  Taste is sweet toffee, chocolate, coffee, dark fruit and more sweet malt with a bitter finish, finishing slightly bitter.  Good stuff.","East Lansing, Michigan, USA","arminjewell"
1807,"2011-06-14",3.8,"Bottle shared by alexsdad06. Poured a dark brown color with an average brown frothy head that mostly lasted with excellent lacing. Moderate to heavy toasted chocolate malt and small alcohol aroma. Medium to full body with a thick smooth texture and flat carbonation. Medium to heavy sweet chocolate flavor with a medium to heavy sweet finish of moderate to long duration. A smooth complex brew.","Cincinnati, Ohio, USA","Tmoney99"
1807,"2011-06-10",3.8,"Bottle. Trade from SpencerDB, thanks a million. Pours dark brown with a medium longlasting light brown head. Aroma is cocoa, roasted malt, vanilla, Flavor is roasted malt, alcohol, bitter dark chocolate, The feeling in my mouth is like when I have just brushed my teeth with some really miny toothpaste. Quite weird, but I like it.","Odense SV, DENMARK","hallinghansen"
1807,"2011-05-30",4.0,"Pours dark brown with a tan head.  Smells of chocolate, raisins, some molases.  Tastes of chocolate, licorice, some bitter hints, peppery on the finish.  Enjoyable.","Connecticut, USA","Cletus"
1807,"2011-05-09",3.8,"22 ounce thanks to 	TURDFERGUSON. Light body, not a heavy porter. Nice chocolate taste. Well balanced. Very enjoyable.","Lexington, Kentucky, USA","drfabulous"
1807,"2011-04-26",4.5,"Bomber received as an extra in a recent trade with JCB. Thanks again Jason!

Pours a dark chestnut brown color that appears almost black in the glass with mahogany edges when held to a light and a two finger light beige head. Very good retention, only slowly fading into a lasting cap that coats the glass with large rings and chunks of soapy lacing.

Deep roasted dark malt aroma with a ton of dark chocolate, caramel, toffee and coffee bean. Slightly smokey but not burnt smelling at all with hints of hazelnut, milk chocolate and subtle lactic cream.

Chewy full body with an excellent balance of bitter roasted and sweet malt notes. Subtle smoke character with hints of roasted coffee/espresso bean and burnt toast. Very roasted but not acrid tasting with some lactic cream mid-palate that adds complexity and mouthfeel. The roasted notes are countered and excellently balance by hints of milk and dark chocolate, toffee, oatmeal and hazelnut. Although there is plenty of roast, this beer is bursting through with lots of luscious, silky chocolate and is incredibly well balanced. The ABV is excellently masked without a trace of alcohol heat, making this beer dangerously drinkable.

This is one of the best examples of the style that Ive ever had and I highly suggest seeking it out.","philadelphia, Pennsylvania, USA","corby112"
1807,"2011-04-25",3.6,"Bottle shared by someone at Oakquinox. Pours with a near black body and a small tan head. Aromas of raisins, tobacco, dark fruit and a bit earthy. Flavors are dark fruits, earthy, tobacco, lightly vinous and estery. Creamy, medium bubbles.","Los Angeles, California, USA","BMan1113VR"
1807,"2011-04-13",4.0,"Thanks to JP and Tyler for picking this up for me when I couldnt make the release. Reviewed from notes.

Poured into a tulip. Color is a dark brown with a few crimson highlights when held up to the light. Off white head with pretty good staying power. Nose is roasted malt, chocolate, hints of coffee, and a really nice dark fruit presence. The taste combines the roast and fruit very well. Good body that isnt too full. Drinks really well; Im glad they finally bottled this.

Serving type: bottle

Reviewed on: 11-11-2010",", Illinois, USA","Thorpe429"
1807,"2011-04-12",3.9,"Bomber.  Poured clear, rich mahogany with a tall, sticky tan head.. medium-viscosity.. set up well in the glass.  The aroma picked up burnt black and chocolatey malts, paired with more than ample pine and earthy hop accents.. warmth brought out darker fruits and caramelized vanilla bean.. warm and enticing.  The flavor found charred darker fruits and black malts at the core, with grainy related sugars riding well through the finish.. a touch of maple and vanilla right on the back.. alcohol isnt really apparent until just after the swallow.  Medium-bodied and very sweet on the palate.. a few too many residual sugars.. nice char to it.. overall a tasty and well-crafted brew.","Pewaukee, Wisconsin, USA","Ughsmash"
1807,"2011-04-02",3.8,"From the Jug at the GABF, Colorado Convention Center Denver 18/09/2010
Hop and roast aromas. Black rich on the palate and fruity with a hint of dryness in a bitter coffee roast finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
1807,"2011-03-31",4.0,"3/31/11. Bomber courtesy emacgee! Black pour with a big brown head that sticks and laces quite a bit. Complex aroma of dark fruits, molasses, dark malts, and chocolate, with that certain hint of sour stout. Big chocolate flavor again with a dash of sour paired with a finish of dry coffee, molasses, and dark fruits. Quite nice!","Georgia, USA","drowland"
1807,"2011-03-28",3.7,"Bottle shared by Nate into a Lost Abbey glass.

A black pour with, a medium tan head, ok retention and lacing nothing special...Light aroma of light bitter coffee, chocolate, and too much alcohol...The taste is decent not at all what is expected for me when Im drinking a baltic porter, I want something sweet but with strong flavors. This is not at all sweet, way to much alcohol, a little roasted coffee. 

An average baltic porter, wanted to like it, just not a great bp.","Chicago, Illinois, USA","chibuck"
1807,"2011-03-24",3.8,"Bottle at Max and Jesss place.  Pours a ruby brown to black with a thin white head.  Warm roast and chocolate, faint alcohol notes.  Smooth roast and vanilla, dark fruit.  Big warm roast, chocolate and roast bitterness.","Poughkeepsie, New York, USA","j12601"
1807,"2011-03-23",3.8,"Bottle @ Papsø. Pours a dark ruby black color with a small tan head. Has a roasted malty thick chocolate aroma with some weak hints of licorice. Sweetish malty roasted chocolate and caramel flavor. Has a roasted malty chocolate finish with some bitter hints in the aftertaste.","Malmö, SWEDEN","anders37"
1807,"2011-03-23",4.0,"Smooth.  Just plain smooth.  Great label, inky brew with a nice tan head. Thanks to LuckyDog for bringing this back from the brewpub and splitting it with us up at work. Toasted, and with the right amount of roast.  Pretty dry for the style.  Parched soy.  Good creamy mouthfeel.  A very nice pint.","Tallahassee, Florida, USA","Aurelius"
1807,"2011-03-19",4.0,"Tasting at MaxxDaddys house.  The aroma is nice, chocolate, vanilla cream, coffee.   The appearance is deep brown, tan head.   The flavor is just like the aroma.  The finish is sweet, light hop bittering.  medium in body.   Very good.","Bellmore, New York, USA","tgncc"
1807,"2011-03-19",3.8,"Bottle. Pours near black with a beige head. Roasted malty aroma with a light sweetness. The flavor has roasted malts, toffee, and a bit of a fruity sweetness. Nice.","La Mesa, California, USA","blipp"
1807,"2011-03-19",4.0,"Bottle at Maxs tasting. Black with brown head. Nose and taste of roasted chocolate, dry chocolate malt, coffee and light coconut.",", New Jersey, USA","jtclockwork"
1807,"2011-03-08",4.0,"Bomber thanks to Scott. Pours dark with lively tan head. Nose of vanilla, cocoa and toffee. Bitter taste of roasted malt, espresso, and dark fruit. Creamy mouthfeel for the style. Well done.","Virginia, USA","evr1dr"
1807,"2011-03-07",3.7,"A: Pours a very dark brown color with a nice off-white, perhaps khaki colored, head.

S: Nice and roasty with a bit of a coffee aroma to it as well as some dark chocolate.  There may be some hints of dark fruits, like black cherries or currants.  Touches of char and molasses are also present.

T: Similar things going on in terms of the flavor.  Strong roasted malts, dark chocolate, and coffee.  Theres a touch of creaminess to it that I wasnt quite anticipating, but found enjoyable either way.  The mild molasses character is there on the tongue and quite nice.

M: Medium in body with a moderate carbonation and smooth feel on the tongue.

D: A really solid beer that was easy to drink and which I found enjoyable overall.","Dublin, California, USA","brokensail"
1807,"2011-03-06",3.7,"750ml bottle shared with dosbeerigos. Dark pour with very little carbonation, not a whole lot of head to speak of. Aroma is malty, chocolaty. Flavor is dominated by bitter chocolate with a malty presence that hangs long on the palate. I guess I was expecting more from this, but its still a solid beer.",", Florida, USA","dimenhetfield"
1807,"2011-03-05",3.7,"(Draught at GABF) clear ruby brown with tan head. Nose of raisin, caramel, and sweet chocolate. Taste of caramel, toasty, and chocolate malt. Nice sweet linger, thick body thats also creamy. Nice baltic porter.","Dallas, Texas, USA","thirdeye11"
1807,"2011-03-01",3.4,"Aroma:Roasty notes, a little bit of sourness.

Appearance:Very dark brown. Nice head that dissipates quickly.

Taste:Dark Chocolate, roasty malts, a little coffee. The foretaste also has some of the sour notes I associate with dark roasts. The mid to aftertaste has some caramel notes.

Palate:Smooth and creamy. Medium to heavy body. Good carbonation.

Overall:This is a good example of a baltic porter, its easy to drink and true to style.","Downers Grove, Illinois, USA","fear025"
1807,"2011-03-01",3.4,"poured into tulip glass
nice dark black with a brown edging to it. decent amount of head, sticks around a while.

smells like chocolate, roast, coffee, and some tobacco/leather notes.

the taste was acrid dry and a bit burnt. behind that was some underlying chocolate and slight cherry flavors. more what i would expect from a baltic porter. some wood and tobacco as well.

mouthfeel was too dry. decent medium body to it. but roasted dryness kills

drinkability was average at best due to the roasty dryness of the beer.","Bloomington, Minnesota, USA","SourNotes"
1807,"2011-02-28",3.9,"Poured from the bottle, the color is a deep, nearly opaque dark brown, with a thick, foamy beige head that quickly settles to a thin film surrounded by a foamy halo. The aroma is rich and potent, with notes of cocoa powder and licorice. The flavor likewise features a dark roasted malt profile of bittersweet chocolate and licorice, but a nice pine hop bitterness and a little booze is also in there. The very-fine carbonation provides a silky texture that works well with the slightly warming booziness.","Durham, North Carolina, USA","devilben02"
1807,"2011-02-21",4.0,"From the cellar at Foothills brewpub, Winston-Salem NC in 2006. This hadnt been officially released yet so many thanks to Jamie for rustling up this preview from the cellar. Looked great - pitch black, with a lasting, thick brown head. Big burnt malt aroma with plenty of coffee and chocolate. Quite rich, dark chocolate on the palate with some firm hops and a strong roasty bitterness. Quite dry and fairly bitter. Full, firm mouthfeel but also smooth. Drinks nicely - the alcohol is not intrusive or distracting at all. Superb stuff and its only going to get better.","London, Greater London, ENGLAND","chriso"
1807,"2011-02-16",3.6,"bomber; clear dark brown with trace off-white head; stale coffee, sweet coffee, charred malt, light sweetness; smells pretty damn good; body is very thin with clean mouthfeel and fresh brown sugar mixed light stale fruit and roasted malt; mild twang in the finish; a little thin for my tastes; similar to my impressions of the nearby Duck Rabbit Baltic Porter, though its been a long time since Ive had that","Seattle, Washington, USA","SuzyGreenberg"
1807,"2011-02-14",4.1,"Nice quite dark roasted aroma of cocoa and licorice.  Lightly sweet flavor with light tar and charcoal.  Quite well balanced and nice if you like a super roasty Baltic.","Waltham, Massachusetts, USA","RCL"
1807,"2011-02-07",3.8,"Bottle shared by suzygreenberg. Thanks Ben! Nose is really nice, dark roasted malts, dark fruit, nutty notes, chocolate, lightly tart fruits. Pours dark brown pretty much black, nice tan head. The flavor is roasted initially with notes of almost charred malts, lots of sweet dark fruits, caramel, lightly tart in the finish. Dry with some residual sugary sweetness in the finish. Alcohol is masked. An enjoyable baltic for sure!","Shoreline, Washington, USA","riversideAK"
1807,"2011-01-30",3.7,"Bomber.  Thanks to zizzybalubba!  Pours black with a two finger brown head.  Muted aromas which was probably due to the fact that I served it too cold and with the temp outside hovering around 37 it never warmed up.  Flavor of dark roasted chocolate, caramel, dark fruit and nuts.  Finishes with a slight metallic tinge.  Overall a very good baltic from Foothills.","Virginia Beach, Virginia, USA","GandGKevin"
1807,"2011-01-28",3.8,"On tap at foothills, pours dark with a slight tan lacing. Burnt aroma, roasted coffee, first sip is coffee, very smooth. Interesting.","Orlando, Florida, USA","mlunger12"
1807,"2011-01-26",3.8,"22oz bottle pours a watery, nearly opaque black with a thin, creamy, beige head.  Sweet aroma, molasses, nuts, toasted bread, malty, Belgian chocolate, some caramel.  Flavor is sweet, malty sugar, a little vanilla, toasted bread, brownie batter, caramel frosting, licorice, a little dark fruit and some dried fruit.  Sounds like it might be cloying, but it isnt.  Finish is full bodied and dry.  Very nice.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1807,"2011-01-25",4.1,"Appearance:  Pours a midnight brown with no head.

Aroma: Milk chocolate, brownie, licorice and herbal hops.

Taste: Burnt roast, big spicy herbal hops, black coffee and ashes.

Mouthfeel: Full bodied with fizzy, lively carbonation.

Overall:  Solid, dry, bold, highly drinkable. The alcohol is well hidden in this balanced beer.","Los Angeles County, California, USA","LtDan"
