"beer_id","date","rating","text","user_location","user_name"
1550,"2017-06-12",3.6,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
1550,"2017-05-20",3.5,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1550,"2017-05-10",3.5,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
1550,"2017-04-12",3.9,"Pisane z pamięci. 
Delikatne, kwiatowe, perfumowe, tylko w zarysach pszeniczne, dużo tu słodkości ale nienachalnej. Ciężko mieć tu skojarzenia z piwem, ale jako napój zacny!","Otwock, POLAND","buki"
1550,"2017-03-28",3.8,"Amarillo muy claro ligeramente turbia con pequeña cabeza de espuma de corta retención; aromas a lima, cereal, fruta ácida y especias; en boca entrada ligera, refrescante con sutil amargor, notas a cereales y cítricas, cuerpo ligero y bajo carbónico, muy agradable cerveza de trigo fácil de beber.","Soria, SPAIN","Excalibur123"
1550,"2017-03-14",3.5,"Piwo skonsumowane. Dodaję wrażenia sensoryczne w ramach uzupełnienia profilu na portalu Ratebeer.","POLAND","Bert123"
1550,"2017-03-14",3.8,"Barwa słomkowa, mętne. Piana średniej grubości, powoli opada. Zapach ciekawy, lekko kwaskowy, trawa cytrynowa, karmelki. Bardzo smaczne, delikatne, kwaskowe. Pijalne.","Nuuk, GREENLAND","hvn"
1550,"2017-03-03",3.5,"Słomkowe, mętne z naturalnie trwałą pianą. Zapach nieznany, po komentarzach innych identyfikuje go jako sok z brzozy. Wcześniejsze skojarzenia to trawa cytrynowa.toffi. Smaczne, delikatnie kwaskowe.","POLAND","LiwkoLiwko"
1550,"2017-02-28",3.3,"Tap. Straw color. Aroma: a little sauerkraut and more fruity. Taste: fruity, slightly sour, birch sap, refreshing.","Minsk, BELARUS","alex_leit"
1550,"2017-02-26",3.7,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
1550,"2017-02-10",2.6,"Uzupełnianie profilu z własnych notatek / zapisków, z racji postanowienia założenia konta na rb.","Puszczykowo, POLAND","sneakyjanko"
1550,"2017-02-06",3.6,"butelka 500ml. Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu. orzeźwiające, pijalne.","Warsaw, POLAND","koncert92"
1550,"2017-01-31",3.7,"[Butelka]
Wygląd: Słomkowy, średnia piana.
Aromat: Bardzo intensywna brzoza, pszenica.
Smak: Słodkie, aksamitne, łatwe w odbiorze.
Podsumowanie: Znakomity sesyjny wheat - gładki, pijalny i zaskakująco smakowity.","Warsaw, POLAND","Velquex"
1550,"2017-01-17",3.2,"Sour aroma. Birch juice and wheat malt in taste. And practically no hope in taste. Little bit creamy.","Minsk, BELARUS","Vajtouna"
1550,"2017-01-11",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Lekkie, słodkie, niezobowiązujące. Sok z brzozy bardzo wyraźny, szczególnie w świetnym aromacie. Świetne piwo sesyjne.","Warsaw, POLAND","Korcz"
1550,"2016-12-30",4.0,"Tasted on 24.12.16. Pleasant fruity and citrus aroma, a bit herbal. Its probably birch juice. Small head disappearing to thin layer. Hazy dirty yellow colour. Fruity sweetness and herbs in taste. Very unusual and intriguing. Great.","Torun, POLAND","bobroman"
1550,"2016-12-23",3.4,"podobno pol tej butelki to sok z brzozy / they say half of it is a pure birtch / drugie pol to pszenica / second half is pszenica / mimo to kupilem / nevertheless I bought it / i nie zaluje warto bylob/ wont regret it!","POLAND","excess"
1550,"2016-12-17",3.8,"#1059Bottle. Hazy yellow body, small white head. Great aroma of birch wine, honey, nuts, turkish honey, wheat and some fruits, maybe citruses, too. Taste is neutral with tones of malty sweetness. Birch, yeast, wheat, citruses. Light body, low carbonation. Very interesting! Tasty.","Neratovice, CZECH REPUBLIC","Ascelja"
1550,"2016-12-15",3.7,"Dziwne, smaczne piwo. Miało bardzo żółtą barwę i było mętne. Piana biała, wysoka, aczkolwiek z dosyć grubymi bąbelkami. Dosyć szybko opada. W aromacie czuć głównie sok z brzozy połączony z pszenicą. W smaku analogicznie - bardzo słodko, czuć jakby trochę wanilii. Goryczki praktycznie brak. Dosyć gładkie. Bardzo lekkie. Nagazowanie dosyć wysokie. Smaczne.","Łódź, POLAND","PhilosophyGuy"
1550,"2016-12-10",3.7,"Bottle 0.5l. Hazy, pale yellow colored. AROMA- birch sap, flowers, wheat. FLAVOR- slightly sour, lightly bitter, birch sap, flowers, touch of citrus, wheat. Light bodied. Unusual and delicious.","Neratovice, CZECH REPUBLIC","Rotin"
1550,"2016-11-16",2.4,"Dość delikatne. Barwa baaardzo jasna, słomkowa, prawie że bezbarwne, choć mętne, nawet bez osadu z dna. Piana raczej uboga. W aromacie aksamitna żywica, drzewiastość. Goryczka bardzo niska. Ni to owocowe, ni przeniczne.. Kombinacja, taka bez życia.","Kraków, POLAND","17wojownik"
1550,"2016-11-13",4.0,"Zapach: z butelki chmiele, iglaki, żywica, ze szklanki zapach soku brzozowego, trochę kojarzy się z mlekiem.
Wygląd: mętne, słomkowe, piana niska, biała, drobno- i średniopęcherzykowa. 
Smak: bardzo orzeźwiające, słodkie, delikatnie kwaśne, goryczka minimalna, sok z brzozy wyczuwalny, jeśli ktoś go kiedyś pił. Pijalność bardzo, bardzo wysoka.","Lubaczów, POLAND","gooner92"
1550,"2016-10-29",3.7,"Barwa ciemnosłomkowa, piana średnia, biała, drobnopęcherzykowa, Aromatlekko cytrusowy, i zakładam, że brzozowy/soku z brzozy. W smaku czuć przede wszystkim słodycz soku z brzozy i nieco cytrusów. Goryczka niska. Wysycenie ok. Piwo rześkie i lekkie.","Warszawa, POLAND","spechtacular"
1550,"2016-10-22",4.0,"Very very light straw beer with low head.
Banana and other fruits in aroma. It really smells like a birch tree juice (I know cause I drink it from time to time, its very healthy). Theres also some citrus hints and some soap.
The beer is not bitter at all. Its sweet and a bit sour. Its refreshing.
Light body, kinda dry in mouth.","Głowienka, POLAND","SangreSani"
1550,"2016-10-22",3.9,"Succesfull experiment. Vividly hoppy in aroma. Theres very clear, vivid and pleasant hoppy note from centennial in aroma. Very light, refreshing, drinkable, quite sour in taste with poor bitterness. I think the bitternes is too low for beer geeks (IBU 20). Finish is too sour with almost no bitterness, nevertheless the taste is nice, definately more sour then bitter with clear hoppy notes and notes of birch juice. Appearance is very good, with small but nice head. Its regularly cloudy. As a beer-like drink it deserves 10/10. As a beer I give 15/20 overall note.","POLAND","PalEawaelap"
1550,"2016-10-19",4.6,"Exceptional taste, something you really dont expect from that low alcoholic ""summer"" beer. The taste is very rich and satisfying.","Podìbrady, CZECH REPUBLIC","PivniBaron"
1550,"2016-10-08",3.6,"Piwo nie jest ani puste w smaku, ani nie wydaje się szczególnie lekkie, choć rzeczywiście jest rześkie i soczyste. Już w zapachu czuć nuty, które mnie kojarzyły się (doświadczenie) z nalewką lipową, czy inną lekką kwiatowością, poza tym zapach charakterystyczny dla pszenicy z naciskiem na cytrynkę. W smaku jest Zbrzozysyn zaskakująco ciekawy - lekka słodycz miodowa, leciutki kwasek, cytrusy w posmaku. Piwo ma 3% alkoholu i jest masakrycznie pijalne.","POLAND","piwnepodroze"
1550,"2016-08-15",3.4,"UPDATED: JUN 13, 2017 Cytrus, słodkawy sok z brzozy. W tle słodowa zbożowość. Lekkie, delikatnie kwaśne, wysoko wysycone, bardzo rześkie.","Warszawa, POLAND","Bitek"
1550,"2016-08-12",3.4,"Piwo równomiernie mętne, barwa słomkowa, piana nietrwała. Piwo smakuje dokładnie tak jak można sobie wyobrazić połączenie soku z brzozy i dobrego pszeniczniaka. W smaku jest głównie brzoza i lekka kwaskowość typowa dla piwa przenicznego. Ciekawe i napewno warte spróbowania.","Warsaw, POLAND","micia600"
1550,"2016-08-02",3.7,"Bottle @ home, from hats-off, gdansk. Pours a cloudy yellow liquid with a small, quickly dissipating white head and no lacing. Aroma is dry with wheat, wood leaves, mango, pine and minerals. Light maltiness in the background. Tadte is low bodied with low carbonation and a delicate smooth palate. Alot of fresh cut wood / birch leaves flavor. Also wheat, lemon,yeast, mango, minerals, some light iron and lemon pepper. Duration is average. Aftertaste is a bit oily but dry and slighly tart, and has lingering pine, fresh wood and grass, plus a low, balanced bitterness. Overall refreshing and well balanced with intersting character from the birch sap.","Linköping, SWEDEN","mikeyo1"
1550,"2016-07-15",3.3,"Piwo metne w kolorze slomkowym, cos jak kompot z gruszek czy jablek. Piana jasna drobnopecherzykowa dosc szybko znika. W aromacie czuc chyba ta brzoze, lekko miod i cytrusy. Nie jest zbyt intensywnie. W smaku polslodkie z lekka kwaskowa kontra, goryczki brak. Piwo lekkie i dosc pijalne chociaz niezbyt duzo sie dzieje.","POLAND","bonev"
1550,"2016-07-05",3.4,"Cloudy yellow body with a minimal white head. Light citrus and honey on the nose, and birch sap I guess, if you want it to be there. The aroma is quite weak. Fresh citrusy-sour wheat taste upfront, with a delicious birch juice aftertaste. Medium body with a creamy texture and fizzy carbonation. Yum!","Wiesbaden, GERMANY","rotaman14"
1550,"2016-07-05",4.0,"UPDATED: JUL 10, 2016 Aroma of birch sap, some Centennial and hint of honey behind. Light body, refreshing taste of wheat and birch. Medium body. Dense but low foam, misty gold colour. Low bitterness, could be more intensive. It?s a good beer for refreshing in hot, sunny days.","Trzebnica, POLAND","MrMati"
1550,"2016-07-02",3.9,"Bottle from Elysium. Aroma: Fresh and crisp aroma of citrus (lemon, grapefruit) and birch sap. Appearance: Nice head, golden body. Taste: Light, fruity, lot of birch sap, very refreshing and tasty. Palate: Body is low, finish is semi-sweet, carbonation medium.","Szczecin, POLAND","ArtificialCyst"
