"beer_id","date","rating","text","user_location","user_name"
1447,"2016-11-30",3.3,"On tap @ Rising Tide. Amber in color with some off-white foam. Not as overly sweet as a lot of altbiers, probably a variety of reasons for that... Some caramel and toasted bread, certainly. Has more of a hop character than I typically expect from altbier, but again, not necessarily a surprise. Has some floral and almost earthy notes. Finishes kind of bitter, but in between theres a very obvious estery, fruity quality.","Dublin, California, USA","brokensail"
1447,"2016-11-27",3.9,"Pours amber with nice cupric smell, light plate, decent flavor with nice sour note that develops into a pleasant spur finish. Not my favorite but I like it.

---Rated via Beer Buddy for iPhone","Jamaica Plain, Massachusetts, USA","Zgpt"
1447,"2016-10-02",3.4,"Tap in bar harbor as part of my sampler of strange. Amber pour smal sudsy head. Nose is grains and toasted malt. Tastes of toast, and toasted malt, light cranberry, cardboard, lemon. Thin bodied and light spice and finish.","New York, USA","Jow"
1447,"2016-09-10",3.5,"Caramelized malty beer with a bitter hop finish. But more just dry, not piney. Malt dominates. Bit too bitter of a finish but not a bad beer. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
1447,"2016-09-09",3.3,"On draft in Portsmouth, NH. Nice, light altbier thats dominated by the taste of medium-colored caramel malts and a clean yeast strain that I thought at first had to be a lager yeast. A bit malty and bready, but mostly light and refreshing.","Durham, New Hampshire, USA","thepatrickman"
1447,"2016-08-21",3.3,"At the source: pours copper with a white head. Aroma is caramel, German hops, and bread. Taste is somewhat bitter. Nice malty backbone. Nice aftertaste. Respectable.","Nueva York, New York, USA","mansquito"
1447,"2016-07-29",3.4,"This beer has a pleasant copper color and features a smooth if somewhat lackluster flavor. The carbonation is rather strong which tends to dilute the already mild tones.

---Rated via Beer Buddy for iPhone","","Pgiovanettijr"
1447,"2016-06-25",2.9,"Sampled at the brewery, pours a clear amber with some sudsy, white head. Nose has malt, metal, some lemon/orange, mild grist. Flavor is chewy with grain, a little butterscotch, orange, lemon. Dry finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1447,"2016-04-10",3.2,"Poured into sample glass: Pours copper with no head. Aroma of cracker malts and caramel. Slightly bitter taste, a little sweet, light to medium body. Its ok.","Willington, Connecticut, USA","bellco33"
1447,"2016-02-27",3.3,"Tap at Rising Tide Brewing Company, Portland. Originally rated 20160221. Colour is clear orange with small white head. Aromas and flavours: Caramel, sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
1447,"2016-01-18",3.5,"Botella de @Vivalabirra, Oviedo.. 17/01/2016. Bottled:03/15
Color ambar, aroma caramelo, sabor caramelo, dulce, cuerpo medio.","Asturias, SPAIN","fombe89"
1447,"2015-11-21",3.3,"Bottle 35,5cl / Botella 35,5cl.
@ LaBIRRAtorium, Madrid, España
A: Amber / Ambar.
T/S: Malt, caramel, cereal / Malta, caramelo, cereal.","SPAIN","melush"
1447,"2015-11-01",3.0,"Draft pour as part of a flight at Rising Tide Brewery. Copper and white head. Kind of boring but easy drinking. Malts and earthy","Chicago, Illinois, USA","kaser"
1447,"2015-10-09",3.3,"LSAT Freedom Trip #70. Keg at the brewery. Clear copper, large creamy white head, good retention. Aroma of raisin, caramel, grain. The taste is grainy malts, nuts, caramel, herbal hops. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1447,"2015-08-05",3.6,"Pours copper to dark red with a healthy head from Bottle. Taste is a richer more bready malt with a pretty piny hop profile. Well done. Light ish body.","Austin, Alabama, USA","lownote"
1447,"2015-07-11",3.1,"Tap at source. Golden copper color, white head. Aroma is rich malts, caramel, sweet toffee. Flavor is malt, Carmel. Toasted flavor. Solid. Very sweet.","New York, USA","SG111"
1447,"2015-05-24",3.1,"Poured copper in color with a thin head. Aroma of caramel malts, hops, slightly metallic. Light, easy to drink, but forgettable.","Havertown, Pennsylvania, USA","jmm635"
