"beer_id","date","rating","text","user_location","user_name"
4072,"2017-06-22",3.9,"Bottle 75cl. No head. Almost clear orange grain color. Aroma is rose leaves, wood, rose wine, strawberries, vine gums. Taste is sour","Oslo, NORWAY","fellebag"
4072,"2017-06-15",3.6,"BOTTLE. Pours a dark gold with zero head, oily top.. Has that funky lambic aroma, with some cork, woody notes, changes with warmth.. Flat mouth feel(as stated) buttery worry notes, some butterscotch, just heapsxgoing on.. Soruced RW, cape cellars","Busselton, WA, AUSTRALIA","Andrus86"
4072,"2017-06-04",3.9,"2012 Vintage, bottled August 2015. 

Tart aroma. Wet hay, funk and fruits. Little citrus too. 

Pours a golden orange morning urine colored body with little to no head. 

The taste is tart and bitter with notes of fruits. Some vinegar as well. Fruity sweet finish. 

Medium body, Watery to oily mouthfeel, little to no carbonation.","DENMARK","MarcoBasile"
4072,"2017-05-26",4.3,"UPDATED: MAY 31, 2017 Bardzo fajny i złożony smak, dużo skóry, stajni, ziemistości i świetnie wkomponowane wszelkiego rodzaju owoce.","Tarnowskie Góry, POLAND","Noform"
4072,"2017-05-24",4.3,"04/17 @home - 75cl bottle from the brewery.
Clear golden, no head. Nose is acidic, green apple. Taste is sour, wood, green apple, some grape flavor. Very resembling to wine, but better.","BELGIUM","Bierridder_S"
4072,"2017-05-23",3.8,"Clear dark golden/ochre liquid, no head. Aroma of oak, fruity. Medium body, no carbonation. Taste is sour, with hints of oak and fruits, and an unidentifiable finish.","BELGIUM","Wixie"
4072,"2017-05-11",3.9,"2014 bottle. Aroma of vinegar, sour vinous, oaky, grapes. Clear golden with no head. Taste is sour, dry and light brett. Medium body, dry oily feel, sour oaky vinous finish.","Aalborg, DENMARK","DroolYeast"
4072,"2017-05-08",3.4,"Bottle - Flowery buttery notes. Clear gold with almost no head. Bright and almost bitter herbal notes with a long acidic finish. Very herbal.","Burnaby, British Columbia, CANADA","Ferris"
4072,"2017-04-27",3.6,"Bottle. Pours orange golden with minimal white head. Aroma is haygreen apple and barnyard. Taste is still funk, green apples, grape tannins, dust.","Glasgow, SCOTLAND","GlasgowTAD"
4072,"2017-04-08",3.6,"Bottle. Pours a lightly hazy orange with no head. Aroma is of citrus, grapes, pear, apple, butterscotch. Taste is of grapes, apple, pear, funky, citrus, tannic, butterscotch, lightly acidic. Oily mouthfeel, no carbonation.","Dublin, IRELAND","Johnstledger8"
4072,"2017-03-15",4.0,"Wytrawne, ziołowe, mokra skóra, zagroda, lekki funk, lekko do umiarkowanie agrestowe. lekka do umiarkowanej goryczka - długo utrzymująca się. Umiarkowanie kwaśne, ściągające, agrest, cytryna i grejfrut. Fajne klasyczne, ziołowe z wyraźnie zaznaczoną goryczką.","Sosnowiec, POLAND","BlazerT"
4072,"2017-03-04",4.1,"Bottle. Pours slightly hazy goldenalmost no head. Aroma: apple peals, weak cow shit, oak, vinegar, white vine notes. Taste: at first sweetish and then coming sourness and acidity, berries, white vine vinegar, raw apples, hay, sulphur burning tongue. That lambic plays in your mouth. Nice. Sour finish.","Tartu, ESTONIA","VamboladeTolly"
4072,"2017-02-25",3.6,"Consumed for Drink It Now day, hosted by GenDV138. Poured a hazy, orange color with a small white head. Aroma was light funky, floral notes. Lots of flowers, light acid. Lemon juice notes. Pretty dry. Not as delicate as I expected it to be.","Alexandria, Virginia, USA","radagast83"
4072,"2017-02-23",4.4,"750 ml bottle shared for Allagashs Drink It Now Day. 2010 vintage. Clear golden orange color. Aromas of oak, funk, floral notes. Tastes of tart acidic notes, oak, lemon citrus. Medium body with a dry finish. Fantastic.","Falls Church, Virginia, USA","GenDV138"
4072,"2017-01-07",3.5,"75cl botle shared.
Thin white head. Hazy golden pour. Sour aftertaste. Very good","Chiang Mai, THAILAND","deanso"
4072,"2016-12-31",3.1,"Aroma and taste doesnt last that long and they texture is a bit watery. Clear and pale without much foam. Medium sourness. Soft carbonation and a bit watery texture. Good but not impressive.","Aarhus, DENMARK","DerGantzel"
4072,"2016-12-28",4.0,"0.75l fles gedeeld met lion. Amber zonder een noemenswaardige kraag. zuur en ziltig met een apel maar ook aardbei, heel subtiel maar wel vol.","NETHERLANDS","rikstar"
4072,"2016-12-14",3.4,"Hazy golden without head. Aroma is red berries, sour stuff, oregano, cucumber. Taste is just sour berries and some raspberry pip (maybe ash) bitterness, some fusels in the back and syrupy and chalky at the same time. Not exactly easy to drink and no carbonation. Not bad.

Version from 2002
7-4-5-3-11: Much darker. Aroma is much more wood and phenols, some more smoke. Taste is so much more bitter and more ash. Almost undrinkable. Phew.

Version from 1984:
8-4-7-3-15 Clear and even darker. Smooth berries and no hints of ash and smoke. Actually this is just the smooth version of the first one.","GERMANY","Ritzn"
4072,"2016-12-03",3.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Grand Cru Bruocsella Lambic Bio (2016) by Brasserie Cantillon at Osiedle SaskaAromat skorzano piwniczno owocowy, w uscie plaskosc cierpkosc ziemistosc winigrona jablka kwadkowate. Dziwny kontrast, niemojeOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4072,"2016-11-26",3.3,"Bottle, from brewery. Pours orange, juice-like, no head. Aroma is sour with plenty of barnyard. Taste is a strong barnyard, not much acidity or sour. Slight bile, more barnyard. Light, no carbonation.","Alabama, USA","Erasmus_ro"
4072,"2016-11-24",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Z każdą kolejną butelką lubię je coraz bardziej. Minimalne wysycenie to kwestia do której trzeba się przyzwyczaić. Skórzaste bretty fantastyczne.","Warsaw, POLAND","Korcz"
4072,"2016-11-21",3.3,"Aroma: barnyard, fruity, apple, some grain notes, some drugstore notes
Taste: medium sour, pip, spicy, fruity, barnyard","POLAND","sokuzs1"
4072,"2016-11-21",3.5,"Aromat jest średnio-intensywny, budowany przede wszystkim przez przyjemne ""suche"" nuty dzikie: siano, drewno; ale w tle wyczuć można zapachy owocowe. 
Piwo jest prawie w ogóle nie wysycone, co sprawia, że w ustach jest gładkie i niemal oleiste. Umiarkowanie kwaśne, owocowe (cytrusy, jabłka) z wyraźnymi, ale nie dominującymi dzikusami.","Tychy, POLAND","heman"
4072,"2016-11-07",4.0,"Bottle at WTWBA. Clear golden pour. Funky lemon aroma. Taste is great, no carb, funky citrus white wine. Best unblended Ive had.","New Hope, Minnesota, USA","thomashall"
4072,"2016-11-03",3.3,"Clear golden yellow beer with no head at all. Aroma has oak barrel, sour notes. Taste has sour green apples, some yeast and oak barrel flavour. Medium body and flat carbonation. A bit weird lambic thats missing the sour punch. Oak maybe mellowed this slightly. Or I dont feel anything anymore.  ---Rated via Beer Buddy for Android","Helsinki, FINLAND","Unde"
4072,"2016-11-03",3.6,"UPDATED: NOV 3, 2016 Golden. Foamless. Oak barrel aroma reminds of whiskey. Plain lambic palette, no fizz alright. Honey. Light sour. Basement things. Somehow plain... Good oak!","FINLAND","Punkero"
4072,"2016-11-02",4.5,"UPDATED: FEB 17, 2017 Clear appearance, like apple juice. Extremely bubbly head. Aroma is funk, hay, and an orchard. Taste has some fresh apples, a bit of wine vinegar, and a somewhat dry and tart finish.","Brussels, BELGIUM","adamnowek"
4072,"2016-10-30",3.5,"Bottle shared with friends in KL. Poured a light hazy golden colour with no head. The aroma is dry fresh fruits, yeast. The flavour is moderate sour with a smooth dry fruity woof palate. Medium to light bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4072,"2016-10-16",3.8,"Bottle, four years before bbd. Pours clear dark yellow, with a very small creamy head. Aroma is hay, lemon, fruity bretty notes and wooden barrels. Light body, with almost no carbonation. Flavour is sour, with hay, citrus peel, fruity bretty notes, farmhouse and wooden barrels. Dry finish with bretty notes.","Bergen, NORWAY","tmrmwel"
4072,"2016-10-02",3.7,"Slightly hazy golden color, just a ring on foam on the edge of the glass. Aroma is somehow vegetal and cheesy, funky barnyard notes, quite different from other lambics. Taste is quite balanced. Some earthy funk and bitterness, tart fruits, some yeast funk on the finish. Medium body, almost flat. Really interesting lambic, very easy to drink.","Timisoara, ROMANIA","ciocanelu"
4072,"2016-10-01",3.8,"6 onces on tap at Dieu du Ciel Zwanze. Aroma: blue cheese, light cherries, light citrus. App: clear golden, no head. Taste and palate: light body, light sweetness, light carbonation, some citrus in mouth, moderate high dry acidity finish. Overall: well that nose is quite something. This is meant for blue cheese lovers. I did enjoy the mouthfeel quite a lot. I like the dryness, the puckering acidity and also the citrus flavour. Good.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4072,"2016-09-30",3.9,"On tap. Orange with no head. Fruity sour aroma, wooden notes. Sour flavour, grape, pepper, very dry finish","ITALY","Baramba"
4072,"2016-09-29",3.9,"Orange colour, no head. No carbonation- flat. Plenty of citrus- lemon, orange, bit pomelo notes, green aples and some oak. There is also plenty of hay, hint of wet leather, some vinous character, bit of acetic notes, mildly sour. No carbonation, smooth, slick texture. Very nice, beverage, without sharp edges.","POLAND","samires"
4072,"2016-09-26",3.8,"On TAP at In de Wildeman, Amsterdam. Pours hazy dark orange with almost no head. Flavor: slightly tart, barnyard with sweet note, supported with peppers, citruses, spices in first half and with gentle bitterness on second one. finish is dry, slightly tart, body is light to medium, carbonation medium, texture soft.","Bled/SF, ","klm1"
4072,"2016-09-25",4.0,"Bottle purchased at cantillon in Brussels 
Pours bright pale orange with a soapy small white head and some vigorous carbonation. Nose is musty lots of funk and earthy barnyard character. Flavors are tart lots of barnyard and musty notes. Very true lambic for sure. Very nice brew for this style. The wood aging really shines on this one.","St. Louis, Missouri, USA","Terminus"
4072,"2016-09-24",4.3,"Draught at In de Wildeman, Amsterdam. Somewhat hazy dark orange with almost no head. Medium body with low to moderate carbonation. Good sourness with subtle sweet and bitterness. Barnyard, tart, pepper, citrus, green apples and spices. Very good.","Amersfoort, NETHERLANDS","DwarfeD"
4072,"2016-09-17",4.5,"Bottle at home, 2012 version. No head, very flat, orange pink in the color. Taske is quite funky, lemonade but with a metallic after note. A lot of oak in the after taste. Very rounded, a very drinkabel.","","palner"
