"beer_id","date","rating","text","user_location","user_name"
1965,"2017-04-14",4.1,"On tap at House of Beer in Krakow. Black. Fairly heavy lacing creamy beige head. Aroma of chocolate syrup. Rich bittersweet taste. Creamy full body. Nice.","Richmond, Texas, USA","rougeau13"
1965,"2017-04-13",3.4,"Barwa ciemnobrązowa, piany brak. Aromat dość bogaty ale przede wszystkim czuć orzechy i wanilię. W smaku - mocno wytrawne, na pierwszym planie kawa, kwasek, orzechy i wanilia.","Warszawa, POLAND","spechtacular"
1965,"2017-04-12",3.6,"WFP Backlog. Sample. Vanilla, nuts, mocha, chocolate. Medium sweet, roasty.","POLAND","sokuzs1"
1965,"2017-04-11",4.4,"Thank you for sharing Sebletitje! Sampled draft @ Warsaw Beer Festival Spring 2017. Black, little tanned head. Nose is big mocha, vanilla, sugar, candy, delicious sweet chocolate. Taste is sweet mocha, sugar, very thick mocha, sugar, candy, sweet,... Simple but rich & delicious. Very solid beer.","Antwerpen, BELGIUM","77ships"
1965,"2017-04-09",3.5,"Tap at WFP. Dark brown colour, small tan head. Aroma of nuts, coffee, milk coffee. Taste is medium- sweet and light+ bitter, coffee, nuts, light vanilla and dark chocolate. Medium- body, average carbonation, nutty and coffee aftertaste. Tasty and very interesting.","POLAND","DonGregorio"
1965,"2017-04-07",3.8,"Keg at the Warsaw craft beer fest. Pours oily black-brown with a creamy, tan head. The nose is pretty dynamic, with lots of chocolate, roast, vanilla pods. Medium sweet flavour with bittersweet dark chocolate, some scorched earth, further vanilla accents. Medium bodied with fine to average carbonation. Finishes with lingering vanilla and baking cocoa. Really fun gear.","London, Greater London, ENGLAND","Leighton"
1965,"2017-04-07",3.8,"Keg at the Warsaw beer fest 2017. 07/04/2017. A opaque black coloured pour with fine light tan head. Aroma is sweet peanut butter, precan, peanut butter, coconut, sweet brown sugars. Flavour is composed of sweet. Nutty malts, pecan nutty malts, coconut. Palate is medium sweet, moderate carbonation, creamy. Good","Hertfordshire, ENGLAND","mR_fr0g"
1965,"2017-04-07",3.5,"Draught at Warsaw Beer Festival. Opaque black liquid with small tan head. Aroma of vanilla, coffee, licorice, chocolate and light toast. Taste is light sweet and light bitter with notes of vanilla, coffee, chocolate and light toast. Medium bodied with medium carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
1965,"2017-04-07",4.2,"Piwo niemal czarne. Piana średniotrwała. W aromacie czekolada, orzechy. W smaku palonosć, kawa, czekolada. Średnia pełnia. Wysycenie niskie.","Warszawa, POLAND","chrisko82"
1965,"2017-03-07",3.9,"Zapach monte. Lekka wanilia. Smak: monte. Orzech zdominował. Deser z lekkim rozgrzaniem. Słodko, miłe.","Warsaw, POLAND","Drago7"
1965,"2017-01-30",3.8,"Tap @Pulapka, Gdansk  
If you like hazelnuts youre in for a treat with this one. Smells a lot like milk and hazelnut liquor. 
Tastes of coffee, milk and all your typical stout tastes of roasted malts and chocolate.
Medium body 
Very drinkable and very tasty if you like hazelnuts, cause this beer is all about them.","Gdañsk, POLAND","Jashiu"
1965,"2017-01-25",4.0,"Bitter. A lot of hazelnut in aroma, in taste and aftertaste! Hard. The aroma is very intensive.","Minsk, BELARUS","Vajtouna"
1965,"2017-01-20",3.3,"Tap @ Jabeerwocky. Pours dark brown, almost black with small off-white head. Aroma of hazelnuts, and lots of it, herbs, dark chocolate. Taste is filled with hazelnuts and some dark chocolate and hint of coffee and herbs. Nice bitterness in the aftertaste where the chocolate takes over, accompanied by...hazelnuts. Medium body and soft carbonation. Interresting, but cant figure out if the hazelnuts do the trick or not.","DENMARK","Speko"
1965,"2017-01-18",3.8,"Awesome hazelnut notes, very intensive, both in aroma and in taste. Very drinkable like it was a sweet stout with 4 instead of 7,5 abv. Quiet thick bodied. The taste of hazelnuts dominates over classic stout notes so it may be weird for some people but the dark malt notes are still present their and its a very pleasant beer. The taste is quiet surprising!","Krakow, POLAND","KarlPopper"
1965,"2017-01-16",3.7,"Ciemna barwa, piana zdobi szklankę. Aromat mocno orzechowy w tle lekka gorzka czekolada. W smaku bardzo słodkie, zalepiające usta orzechowością. Mocno deserowe. Typowo degustacyjne jak dla mnie.","Katowice, POLAND","camber"
1965,"2016-12-17",3.8,"Jeśli miałbym opisać to piwo w dwóch słowach to byłyby to ORZECHY LASKOWE. Kupiłem je skuszony sugestią, że to polski Noa Pecan. No cóż, nie jest, ale aromat ma fantastyczny, chyba moja pierwsza dycha w tej linijce. W smaku już nieco gorzej, orzechy, orzechy, orzechy, później sól.
Na pewno bardzo ciekawy eksperyment. Raczej udany. 0,3 to max do wypicia na raz, ja wziąłem 1L i nie mam pojęcia co zrobię z resztą. 
Podsumowując; warto w tapie zaryzykować małe.","POLAND","StanTheMan44"
1965,"2016-12-12",4.1,"tap. czarne, z drobną, białą pianą, redukującą się do niewielkiej obrączki. aromat orzechów laskowych, skórki znajdującej się na orzechach laskowych, słody palone, czekolada. w smaku słodycz, ale z wyraźną gorzką kontrą. pełne, gładkie, nieoblepiające, mega pijalne. świetne piwo","POLAND","cinek"
1965,"2016-12-10",4.5,"Tu nie ma się co rozwodzić, jeśli ktoś lubi orzechy laskowe, to to piwo będzie spełnieniem jego mokrych snów. Oprócz uderzającego smaku i aromatu ma również inne walory, czyli fajną treściwość i odpowiednią głębię. Dla mnie rewelacja.","POLAND","Marchi"
1965,"2016-12-07",3.8,"Piwo czarne z obfitą pianą. Aromat wręcz fantastyczny - orzechy, monte, orzechy w czekoladzie - niczym Noa Pecan od Omnipollo. Niestety czegoś brakuje w smaku - lekko karmelowe, pojawiają się orzechy, czekolada, kawa. Szkoda bo aromat zapowiada piwo na niesamowitym poziomie.","Warsaw, POLAND","Kapsel"
1965,"2016-12-04",3.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking an Angelico Stout by Piwne Podziemie at BrewDog WarszawaOrzechy na puerwszym planie, az przegiete. Dominuja. Nieco dziwne karmelowo slone posmaki. Omnipollo to nie jest. Ale jest niezle i dziwneOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1965,"2016-12-04",4.2,"Mocna pozycja na LTPR. Aromat to orzechy laskowe, kojarzące się z monte, princessą orzechową. W smaku pełne, palone, pomimo parametrów bardzo gładkie i pijalne. Solidny stout. Goryczka średnia. Jeden z ciekawszych zabiegów na polskiej scenie. Piwo idealne do deseru czekoladowego lub tiramisu.","Tarnobrzeg, POLAND","beton"
1965,"2016-11-27",3.9,"Piana nikła. Aromat jest mega - orzechy laskowe, nutella, masło orzechowe, może leciutko owocowy. No po prostu polskie Omnipollo:D W smaku jest okej, ale w porównaniu z aromatem, no to jest lekki zawód. Lekko słodkie, czekoladowe, chmielowa goryczka. Sztosik.","Lublin, POLAND","Estebanik"
