"beer_id","date","rating","text","user_location","user_name"
992,"2017-06-22",4.0,"750ml bottle from Systembolaget. Hazy golden, long lasting, dense white head, rich lacing. Citrus and grassy hoppy aroma, peppery yeast, herbal and mild floral. Light and crisp mouthfeel, medium carbonated. Hoppy citrus taste, grapefruit, grassy, floral, herbal and belgo yeast. Pleasant bitterness in the finish, crisp and refreshing!","Stockholm, SWEDEN","Turtles"
992,"2017-06-20",4.1,"Bottle.
Pours murky dark yellow with a huge frothy white head. Nice!
Aroma has lots of citrus/grapefruit, malt sweetness, yeast and clove/herbs.
Taste is refreshing, sweet and surprisingly bitter with some yeast and caramel/cookie doughy shining through.
Medium body, high carbonation, round yet dry mouth feel.
Long lingering bitter after taste.
A great thirst quencher that surprised me by the high bitterness, I expected something more traditionally hopped but the modern hops doesnt take overhand.","SWEDEN","Garlic_of_Doom"
992,"2017-06-18",3.5,"Bottled at Dustys Cellar. Delicious and great for a hot day. Long grapefruit finish.","East Lansing, USA","Msdrbeat"
992,"2017-05-26",3.6,"Slightly darker than golden, quite hazy on second pour. Big and quite dense white head, good retention and very nice lacing. Quite vivid aroma of hay, fresh fruitiness (yellow fruits in the likes of peach, pear, lemon), slight peppery spiciness and a grassy hint. Overall it kind of feels like farmland on a sunny day. Taste has crackery malts base, fruitiness as per nose, slight spiciness and an earthy/yeasty feeling on the back of things. Overall slightly on the sweet side with a good dose of herbal/grassy hops in a still mildly bitter finish. Maybe feeling a bit less bright in taste than in the nose. Light bodied with quite high carbonation, with a lively but still very easy mouthfeel. Nicely refreshing and decently complex. A well made, very belgian beer.","ITALY","ozzatoadisback"
992,"2017-05-17",3.8,"0.75 l bottle from Alko Arkadia, Helsinki. (Tasted Apri 28, 2017.) Appearance is golden, cloudy and with a big Belgian head. First impression is smoky, but that must been from the spices, except this does not have any spices. Just American hops, which is untypical for Belgian beers. Very tasty and dry. I could have had another bottle.","Helsinki, FINLAND","thellgren"
992,"2017-05-04",4.0,"very refreshing blonde. White, elegant and steamy head. fruity notes that give it all its freshness.The aroma is very particular with clear herbaceous, fruity notes, and there is a clear sense of the presence of spices.Not too persistent bitterness.","Genova, ITALY","tartageppo"
992,"2017-05-01",3.4,"Bottle 75 cl. Slightly unclear golden in color with a foamy whitish head. Garden fruits, summer meadow floral and bit of fruity sweetness in aroma. Garden fruityness, some bitterness and floral notes in taste.","FINLAND","RexTalionis"
992,"2017-04-09",4.0,"Draft pour into a 500 ml shaker glass. The beer is a clear yellow with a white head of foam. The aroma is dry and a little herbal. Some apice and ester notes come through. Sweet and herbal taste overall. Nice stuff.","Devola/Marietta, Ohio, USA","JStax"
992,"2017-03-27",4.0,"Pours hazy yellow orange with small frothy head. Aroma is bread, hay, apple, citrus, honey, pear, herbs. Light sweet, medium bitter, wooden somewhat astringent aftertaste. Nice","","Hikeg"
992,"2017-02-26",3.7,"75cl Bottle @ 2D2Dspuma Tienda, Barcelona, Spain.
Hazy golden colour with tall white head.
Aroma is malt, sweet, citrus, floral.
Taste is bread, sweet, yeast, citrus, spices.
Medium body, lively carbonation.","SPAIN","melush"
992,"2017-02-11",3.3,"Pours a short white head with spring hops aromas. Light gold colored body. Light in mouth but very elegant. 

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
992,"2017-01-28",4.4,"Grande bouteille 75cl. Bière dorée avec une mousse discrète. Au nez, herbacée. En bouche, dabord légèrement acidulée, puis plus douce sur le malt et puis en fin de bouche amertume nuancée. Très belle bière particulièrement équilibrée.","Bruxelles, BELGIUM","Vivbeer"
992,"2017-01-24",3.8,"UPDATED: JAN 24, 2017 Big bottle at home. Cloudy straw colour, big foamy white head. Floral, light citrus hoppy, grainy, dry yeasty: hopped-up saison fits the bill. Medium body and carbonation.","Maastricht, NETHERLANDS","fkoolen"
992,"2017-01-02",3.5,"Unclear, golden colored, medium white frothy head, good lasting. Aroma is of some malt, honey, some fruity and herbal notes, some yeast. Taste is medium sweet malt, honey, some fruity and herbal notes, bit citrusy, medium spicy bitterness, some yeast, dry peppery finish and lasting bitter aftertaste. Medium- bodied, average carbonation.
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
992,"2016-12-12",3.9,"Bottle from beer[malade].  Hazy orange golden color with huge white head. Aroma of yeast, malt, citrus hops. Taste starts malty, caramelly, followed by nice citrus hoppy bitterness, yeast. Medium long dry hoppy bitter finish. Nice refreshing beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
992,"2016-11-26",3.6,"On tap at Raf. Golden color, hazed, thick white head, plenty of lacing. Aroma of citrus, pale malts, belgian yeast and mild hops. Medium body, lively carbonation. Taste was refreshing, light tart, fairly dry, nice.","ITALY","JaKeAFC"
992,"2016-11-05",3.2,"Yellow, small head, fruity aroma, apple, peach, grainy, flavor of apple, light bitterness, herbal, sweetish, medium bodied.","Ramat Gan, ISRAEL","zvikar"
992,"2016-10-31",3.8,"Bouteille 3/4l. Belle blonde à mousse blanche plutôt persistante. Arômes floraux, houblon, levure, épices, fruits jaunes. Bouche agréable, houblonnée : fruits et amertume discrète mais constante dans la longueur. Une des bonnes ""Rulles"" (elles sont presque toutes bonnes!).","Flémalle, BELGIUM","ardeo"
992,"2016-10-30",4.0,"Beer gold, orange veiled, excellent foam. finely hopped and inviting nose, with hints of honey and buds full of nectar. Palate even more sweet with hints of apple, with a final very bitter and hoppy citrus tips. very refreshing and perfect balanced  ---Rated via Beer Buddy for Android","","marcotetta"
992,"2016-10-23",3.9,"Schaum: dicke
Farbe: umbra satt leicht trüb
Nase: weizig fruchtig, ganz leicht Keller.
Geschmack: schaumig voll, etwas bitter, ein bisschen in die richtung eines Ipa, der abgang hat einen Hauch aSüßes, dann wieder eher wie ein angedeutetes IPA, bitterorange getreide. Kein besonderer Nachgeschmack, leicht fruchtig bitter. Sehr nette mischung. Eine mischung aus belg. Landbier und ipa.","Bavaria, GERMANY","Schlumpfhunter"
992,"2016-10-19",3.7,"UPDATED: OCT 19, 2016 Biondo turbina con cappello bianco frizzante. Aroma un pochino debole di erbe, lievito, agrumi. Meglio al palato, inizia dolce e poi sopraggiunge un discreto amaro secco. Agrumi, amaro, paglia, erbe. Carbonazione medio alta. Corpo medio. Pensavo un pochino meglio.","ITALY","lello4ever"
992,"2016-10-18",3.7,"Draught. Pours bit hazy, yellow with nice head. Aroma is sweet malty with floral and citrusy notes. Sweetish and zesty with spices and flowers in taste, nice bitterness after. Good, light and drinkable blond.","Poznań, POLAND","mateuszk"
992,"2016-10-02",3.8,"4 oz pour on draft at The Sovereign shared by solidfunk, thanks Josh! Slightly hazy yellow with off-white head. Aromas of herbs, spice, citrus. Tastes of herbs, spice, citrus, orange peel. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
992,"2016-10-01",3.6,"Light Belgian florals and some sweet malt. Hazy golden pour with good head and lacing. Light sweet finish. Tap at Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
992,"2016-09-18",3.9,"De geur is zaaaaaalig. De kleur mooi blond. De smaak is heel lekker, maar als ik af ging op de geur had ik de smaak iets pittiger verwacht, het is iets fletser dan verwachter.","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
992,"2016-09-17",3.8,"Dorata con riflessi arancio e oro, opalescente, schiuma bianca fine e di ottima persistenza.
Aroma di lievito da Saison, paglia, leggero chiodo di garofano, citrica e acidula, note floreali.
Al palato pulizia esemplare: si passa dalla paglia e i chiodi di garofano alla crosta di pane, leggerissimo miele, note floreali, finale amaro di scorza di pompelmo.
Corpo medio-leggero, ben carbonata.","ITALY","SkillsFactory"
992,"2016-09-14",3.6,"Bottle, 75cL. Home. A golden opaque beer, light hazy, with a big white foamy head ; good retention ; ok lacing. Herb, resin, lemon, light spice. Medium dry bitter refreshing ; acid and sweet note. Light body, thin texture, good carbonation, dry herbal fruity finish. Overall, a good blond belgian ale ; lighter and more fruity than Rulles Blonde.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
992,"2016-09-13",3.8,"Hazy orange with a small foam top. Yeasty bitterness, earth, peach, bread, lemon zest. Long finish with dry mineral water, bitters","Tienen, BELGIUM","seynie"
992,"2016-09-04",3.8,"Bottle from Cork & Cask. Hazy amber body with a thick white head. Steady carbonation. Good lacing. Aroma of caramel, banana bread and raisins. Flavour of bread, earth, flowery hops, lemon and a peppery finish. Medium body with a spritzy mouthfeel. Very fizzy. Deliciously refreshing.","Edinburgh, SCOTLAND","jamestulloch"
992,"2016-08-21",2.3,"Hazy yellow-ish body with a white head. Moderate aroma of grains, biscuits and faint fruits. Is it supposed to smell like this? Moderate flavour that follows the aroma  this is all dull malty grainy notes, and no hops or yeast whatsoever. Hopefully a bad bottle (but mfroseth claimed he liked the beer, so maybe its just me).
[75 cl bottle, served at room temperature placed in a bucket of ice, shared with mfroseth, @ Den Gamle Major, Majorstua, Oslo]","Oslo, NORWAY","tfredvik"
992,"2016-08-18",3.6,"Bottle, 750 ml, shared with JFK10000 and Miro. Pours cloudy yellow, large white head. Fruity aroma. Yeasty, spicy, citrus, some hoppy notes. Bitterish finish. Good.","CROATIA","Iznogud"
992,"2016-07-29",3.9,"Goud donkergeel, iets troebel, mooie foamy schuimkraag die blijft.
Aroma: Hint van grapefruit, iets kruidig, grassig en een zoetige fruit en een licht brett  achtig gisting aroma.
Smaak: Fruitig, zwarte bes, gist....wederom denk ik aan een brett wilde gist. Ook een pijnboom / hars hint en grassig / floraal.....goed gehopt, ergens ook een kruidige prikkeling die uit de hop zal komen. Een lange nabitter die lang aanhoud.. ook in combinatie met de CO2.....erg prettig.
Body is medium, koolzuur is veel, mondgevoel is redelijk zacht tikje waterig maar wel aktief.
Een prima Belgische Blonde!","NETHERLANDS","Bijl"
992,"2016-06-25",2.7,"Metallic aroma with some floral notes. Citric hoppy flavour, mild though. Watery texture.","Berchem, BELGIUM","txspartan"
992,"2016-05-31",4.0,"Maljassa 5/2016. Fresh and hoppy, quite pale Belgian ale. Quite light, still enjoyable.","FINLAND","kalervo"
992,"2016-04-24",3.9,"Goudblond met wandklevend wiit schuim. Geur: hoppig, citrus, perzik, en een beetje moutzoetigheid. Smaak: lekkere droge bitterheid, citrus en wat den. Goede koolzuurprikkel. Matig volmondig. Afdronk: citrus bitter. Mooie dorstlesser.","BELGIUM","Hopverdju"
992,"2016-04-09",3.8,"On tap in Delirium Cafe, Brussels. Clear blonde beer with a medium to large foam head. Nose is hop forward, green hops, grassy, grain husky, lemon. Like De Ranke Xx. Taste is acidic green floral hops, grain husky.","London, Greater London, ENGLAND","EdKing"
992,"2016-04-07",3.1,"Pours just a tad hazy golden color, topped with a medium sized white head, quickly settling. Sweet fruity nose, peaches and apricots. Herbal bittery feel in the taste, slightly yeasty. Bittery finish. Fairly light body. Not bad, a decent one.","Novo mesto, SLOVENIA","MarkoNm"
