"beer_id","date","rating","text","user_location","user_name"
966,"2016-03-07",3.8,"Cotteridge Convention II. Bottle shared thanks to s_hartshorne, cheers Shane. Hazy Amber beer with medium head. Aroma of passionfruit and citrus. Taste is boiled sweets and some fruity hoppiness. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
966,"2016-03-06",3.8,"Bottle shared at the Cotteridge Convention - 2016 edition. Cheers for sharing this one! Pours cloudy gold with a big, foamy white head. The nose gives away light funk, brett, melon, citrus. Light to medium sweet flavour, dry and funky, a little musty, with some grassy bitterness and old lemon rind. Medium bodied with lively carbonation. Drying on the finish, with notes of melon, musty hay, grass, tangerine. Really good stuff. One of my favourites from the day.","London, Greater London, ENGLAND","Leighton"
966,"2016-03-06",3.6,"tried at cotteridge 2. Hazy amber colour with a beige head. aroma peach, fruity, light bitter finish.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
966,"2016-03-05",3.3,"Bottle Share at Ratebeer meet up, Cotteridge Wines, Cotteridge, Birmingham Saturday 5th March 2016   First thoughts are mmhhh... a little bit thin, Brett but fruity almost saison like, nice but a little watery. Getting quick now. A6 A4 T7 P3 Ov13 3.3","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
966,"2016-03-05",3.7,"Cotteridge 2 tasting. Hazy amber lasting beige head. funky good ester peach aroma. Pretty decent in mouth too fizzy but the fruit is bang on intense peach and apricot. Pretty good. Quite liked it.","Ashford, Kent, ENGLAND","harrisoni"
966,"2016-02-12",4.0,"Bottle poured and split at Bobs. Very cool collaboration here, and a bit of an unexpected one for some reason. Apple like aroma. Soft orange fruit throughout, with a late spice presence. Slight hints of a sour side. Very nice unique beer.","Kenmore, Washington, USA","andrewje41"
966,"2016-02-09",3.9,"Bottle 0.75l taste sample at the Toccalmatto brewery Fidenza Italy. Thank you Grande Bruno for fantastic day and experience.05.12.2015.Great beer tour guys ippopotamo36, Boban.Pour it hazy golden color with small white head.Aroma brett totally Orval bravo.Taste fruits,malty, nice balanced, young still.After few years it will be great to try.After taste bittery orange zest.","Belgrade / Amsterdam, SERBIA","markoijelena"
966,"2016-01-30",3.8,"750mL shared by Dustin. Voluminous head but fades into surface covering lacing. Pretty traditional Belgian ale with pear sweet yeast and dough mix. Not overly malt or sugar sweet and not too estery. But still estery and sweet.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
966,"2016-01-29",3.9,"Tap at Moeder Lambic, 28th January 16. Big fluffy head, aroma is Brett, wood, hops. Taste is well balanced, some hops, little sweet. Very drinkable","London Town, Greater London, ENGLAND","CraftBeerNick"
966,"2016-01-26",3.8,"750ml bottle (Koht Autumn Auction, Tallinn) (8:4:7+:4:15-3.8+)
Super fruity aroma, with a gorgeousbrett funk. Lovely softmalty grains there too. The head *tastes* amazing - lovely bitter fruity hop oils. Body is full, but has pleasant carbonation, which also helped pump up the delightful head - perhaps it was a little high, but because of the head I forgive it. Great perfumeyness, soft and floral. Later down the bottle it gets yeaster, but its a nice belgian yeast, breader, even some toasty crusts. A great beer, 750ml went down very easily. Another Toccalmatto winner, theyre building quite a reputation!","Tallinn, ESTONIA","FatPhil"
966,"2016-01-23",3.6,"750ml bottle (thanks FatPhil). Slightly hazy amber color. Huge size, thick white head, stays. Fruity, yeast, sweetish, herbal, sourish in aroma. Sweet malts, fruity, mango, fruity, mild hops in taste. Vanilla, yeast and mild herbal hops in aftertaste. Fizzy carbonation. Nice balance. Pleasant in mouth. Nice brew.","Reval, ESTONIA","Marduk"
966,"2016-01-21",4.2,"Una gran reproducción de un cláscio como es la Orval. Tendría que hacer la prueba degustando las dos al mismo tiempo pero mi registro sensorial me dice que Toccalmatto y Prairie han clavado la receta.","Madrid, SPAIN","Pepinis"
966,"2016-01-20",4.0,"Bottle, shared around the table @ Stone. Very hazy bright orange body, lively lasting off white head. Aroma of funk and overripe fruit. On the palate there is a great balance between rustic yeast, sweet stonefruit, and funk. Lively mouthfeel, dry finish. Delicious.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
966,"2016-01-17",3.8,"250 ml. draft @ Chez Moeder Lambic Fontainas. Hazy golden, creamy white head. Nose is sugary orange peel with very big strange Prairie brett, honey, caramel sugar, Taste is orange peel, honey, sugar, massive same strange Prairie brett, weird, perfume, sugar, candied orange peel, sweet malt. Orange peel & sugar body. This basically tastes like a sweeter / candy sugar sweet Orval with Prairie brett. Not too big on the brett profile & it is a bit too sweet, interesting, enjoyable take on Orval even if not entirely to my preference.","Antwerpen, BELGIUM","77ships"
966,"2015-12-31",4.2,"750 ml bottle. Pours hazy light amber with lasting ivory head. Nice bretty barnyard dung, citrusy, dry hay, spicy, bandaid aromas. Medium bodied with average carbonation. Earthy barnyard, dusty flavors with citrus, light pit fruits, dry hay, spicy yeast---nicely drying dusty finish____very tasty brett brew.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
966,"2015-12-13",3.9,"Hazy amber colored beer with an off white head and good lacing. The smell bright with citrus, grapefruit, some grass and floral and light malt. Taste is much the same with fresh citrus mixing with the grass and floral, a clean, light malt presence and some wet hay . Medium/light body with a crisp mouthfeel and high carbonation. Very nice and drinkable. Great on a warm day","Missouri, USA","jeremyh70"
966,"2015-12-05",4.0,"Bottle at the brewery courtesy of Bruno. Grazie. Pours bright golden dark, semi clear with a tick off white head. Nose: milled cereals, silky spicy orientation, smooth Orval feel. A joy. Mouth: dry, some lemon, clean malty body, still milled cereals. Elegant!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
966,"2015-11-11",3.7,"Good. Really soft texture. Not terribly complex. Easy enough drinking. Dont know if if Id get another.","La Crosse, Wisconsin, USA","drpimento"
966,"2015-11-08",3.6,"Bottle shared. Hazy deep gold pour with lacy white head. Aroma is spicy, lots of orange, orange zest, coriander, pepper, light grassy hoppy notes, light fruity booze. Taste is peppery, grainy, belgian malty notes. Palate is med bodied with good carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
966,"2015-09-04",4.0,"Sampled June 2014
A steady pour into my teku glass produces a three finger thick, pale tan colored head. The beer is a bright amber color that shows a golden-amber hue when held up to the light. As I pour this I can smell fruity, tropical hop notes mixed with phenolic, funky Brettanomyces notes. Peaches, kumquat zest and guava all play a prominent role up front, while funky fermentation notes contribute light touches of muskiness, mustiness, and curing plastic aromatics. 

The beer is quite light bodied and effervescent, and is eminently quaffable. The dominant character is the hops and it is quite distinct with ample notes of papaya, guava, concentrated peach nectar, tropical kumquat, and just a big, floral, tropical flower nectar like character that is almost more aromatic in the flavor than actual flavor. The beer is quite dry, yet still manages to have that hugely expressive fruit hop character. It does have a lightly biting bitterness, but this is actually fairly soft compared to how expressive the hop notes are. The Brett character contributes flavors of musty, barely musky, and slightly phenolic plastic character.

This is a really nice beer, it drinks too fast for a beer of this strength. I really like the New World hop character that is so expressive in this beer. This is likely a funky leaning, amply hopped, Saisonesque beer, that is really hitting the spot for me right now.","Tucson, Arizona, USA","FlacoAlto"
966,"2015-08-23",3.9,"750 ml bottle bought at Ottakringer Braukulturwochen, Vienna.
Amber, hazy body, with a big, frothy, off-white head.
Aroma of Brett, lemongrass, citrus, sweet berries, apples, some apricot, vanilla, young cheese.
Tastes of Brett, citrus, lemongrass, apples, pears, some spices, some pine, candy, slight cheese.
Medium, slick mouthfeel, with an average carbonation.
Finishes dry, yeasty, sour fruity, hoppy, piney.

Very nice. Enoyable Brett aromas, pretty hoppy and very smooth. Taste could be a bit more complex though, but on the other hand really refreshing and crisp. Overall a lovely Brett ale.","Vienna Woods, AUSTRIA","Saeglopur"
966,"2015-08-19",3.6,"Picked up at Calandros in Baton Rouge. Orange pour with a large white head. The aroma has a nice orange citrus character plus some brett and Belgian yeast. The flavor is similar. I get some subtle barnyard funk as well as some brett and yeast. There is also some juicy orange character. Medium mouthfeel and high carbonation.","McKinney, Texas, USA","Mora2000"
966,"2015-07-24",3.8,"750, capped. Pours a cloudy medium amber with a dense and creamy off white head. Big sweet nose, some bubble gum with mineral counterpoint. Creamy medium body with lively carb. Beautiful bubble gum and mineral mid palate with a long dry finish.","Mukilteo, Washington, USA","after4ever"
966,"2015-07-09",3.7,"Sample from 75 cl. bottle. Hazy, amber-golden colour with a bubbly, white head. fruity aroma with yeasts, citrus fruits, bretts and caramel malts. Taste is lightly sweet. Excellent flavour. Medium body, creamy texture and a soft carbonation. Finishes dry and herbal-fruity with yeasts. Lovely.","Copenhagen, DENMARK","brnandersen"
966,"2015-07-07",4.1,"hazy gold pour with good lasting head. Aroma minerals citrus yeast lemons. Big bretta. so much bretta that it has a yogurty mouthfeel. Tastes big horse blanket some tannins","Seattle, Alabama, USA","nealblind"
966,"2015-07-05",3.2,"Bottle. It poured a hazy amber color with an off-white head. The aroma was of brett, some sour fruit and herbs. The taste was similar to the aroma with more sourness and a medium to heavy sweet and sour finish. It had a medium body with a smooth texture and soft carbonation. Very nice.","Wentzville, Missouri, USA","jandd1983"
966,"2015-07-02",3.0,"Bottled. An unclear golden beer with a lazing yellowish head. The aroma has notes of lemons, straw, and malt. The flavor is sweet with notes of malt, fruits, straw, leading to a bitter finish","Citizen of the universe, DENMARK","Ungstrup"
966,"2015-07-02",3.6,"Bottled. Orange coloured. Unclear. Dense light beige head. Aroma. Sweetness, yeast, fruits, spcie, citrus. Flavour. Frutis, citrus, yeast, sweetness, grape. Medium bodied. Ends sweet and citric.","Søborg, DENMARK","madsberg"
966,"2015-07-02",3.6,"Bottle at yespr.
Hazy amber colored with a medium sized white head.
Fruity aroma of hops, pine needles and brett.
Fruity flavor of hops and pine needles with notes of brett.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
966,"2015-07-02",3.1,"cloudy yellow, flufy offwhite head.
aroma is mild yeasty, mild wheaty, faint bitter yellow fruity.
flavor is yellow fruity, malts.","Copenhagen, DENMARK","Pinball"
966,"2015-07-02",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s - golden fuzzy pour with white head. Aroma and taste is fruity and floral hoppy, some lemon citric notes, straw, hay, herbal and bretty notes in the house.","Copenhagen, DENMARK","Desverger"
966,"2015-07-02",4.2,"75 cl bottle. Hazy orange colour with a white head. Aroma and flavour of hops, fruit, spice, malt and brettanomyces.","Albertslund, DENMARK","Borup"
966,"2015-07-02",3.6,"75 cL bottle. Pours hazy with a small white head. Aroma is bretty and light herbal. Smooth fruity. Lingering fruity and solid bretty. Smooth fruity and bitter, slight herbal finish.","Copenhagen O, DENMARK","yespr"
966,"2015-06-13",4.0,"Pours hazy orance / light amber with a large white head. The aroma grass sulfur, pale malt, brett funk, herbal hops and some light stone fruit. It has a medium crisp body with a good amount of frothy carbonation. The flavor starts with dry crackers, pale malt, grass, sulfur, earhty / woody hops and some citric notes. The finish has dry Belgian character and woody / papery notes. A really well constructed beer.","Florissant, Missouri, USA","vyvvy"
966,"2015-06-08",3.9,"Bottle. Golden body with nice lasting white head. Aroma is bretts with fruits and hints of pepper or mint? Taste is very dry with fruits. Aftertaste is sour a little bit soapy and bitter. Nice.","Linz, AUSTRIA","Sebilinz"
966,"2015-06-04",3.7,"Bottle 750ml.
Pours hazy golden with low beige head. Aroma is of belgian yeast, fruits, flowers, bretts. Taste is of belgian yeast, fruits, bitterness, bretts. Palate: Medium-full bodied. Medium carbonation. Overall: Quite nice. Interesting bretts. Orvalesque. Not feeling very fresh to me.","Québec, Quebec, CANADA","Minderbinder"
966,"2015-05-30",3.7,"Bottle. Pours yellow gold. Nose/taste of tangy citrus, light pine, brett, light funk, leaves, bubblegum, earthy peppercorn - lighter medium body.",", New Jersey, USA","jtclockwork"
966,"2015-05-30",3.9,"Bottle (750 ml) bought @ Craft Beer Cellar Waterbury. Gusher. Split with the Québec crew.

Appearance: I had the first pour out of the bottle and it was slightly hazy bright golden with a small white head, low retention and little lacing. The later pours were dirtier. 

Aroma: Herbal and leathery brettanomyces forward along peppery notes, Belgian yeast, mild to moderate frutiness and earthy notes. 

Taste: Herbals, leathery brettanomyces, yeasty presence, peppery notes, earthy notes, mild fruitiness, light resinous notes and mild bitterness. 

Palate: Medium body. Medium carbonation. Ample mouthfeel. Dry and herbal finish. 

Overall: Very tasty and easy drinking brett Belgian Ale. Theres definitely some strong similarities with Orval (and they even state it in the description of the beer), but this one feels a bit heavier despite having the same abv and doesnt have the same depth either. Dont get me wrong, this is a really nice and complex beer but considering the original is still quite a lot better than the ""copy"" and that I can get 4 x more quantity of Orval for the same price tag, the choice is easy.","Quebec, CANADA","tom10101"
966,"2015-05-29",3.7,"Gusher. Pours a really hazy golden with a white rim on top that leaves some lacing. Nose is lightly smoky, fruity, spicy and giving the impression of a classic saison overall. Taste is dry, fruity and leathery/dusty. Body is medium, carbonation too and it is dry enough for my taste. Missing a little funk in my opinion, though. Overall a good but not great kind of situation.","Québec, Quebec, CANADA","mathieuc"
966,"2015-05-28",4.1,"(gush) pours hazy-cloudy golden orange with a nice reviving white head, nicely lacing. dusty, peppery and leathery bretts, juicy peaches, but also clementines, other citrus, spices - mint and dill, very fruity maltiness w/o any sweetness, lightly spicy maltiness, yeast. belgian carbonation, light body, dry and spicy-citrusy finish. solid bretty and juicy ale.","Québec, Quebec, CANADA","czar"
966,"2015-04-07",4.0,"75cl bottle from Grand Cru, Rimini. It pours a hazy amber color with a large white head. Aroma is funky bretty lightly lemony and grassy, with notes of ripe peaches, mango, grass, lemon peel and hay. Taste is again lightly funky, bretty, lemony, grassy, zesty with more tropical fruit salad, funk, brett and lemon. Medium bodied with good carbonation. Overall, nice funky pale ale.","Rimini, ITALY","teorn88"
966,"2015-03-15",4.0,"Lightly cloudy orange with a good fluffy white head. Aroma is peach pit, slight funk, lemon peel, hint of olive. Medium bodied, earthy on the palate with a hint of bitterness on the finish. Taste is spice, funk, olive, hint of citrus peel.","Vancouver, British Columbia, CANADA","GothGargoyle"
