"beer_id","date","rating","text","user_location","user_name"
2510,"2016-10-22",3.0,"Can. Nose: pine, grass, pineapple. Taste: thin, piny, slightly floral hops. Sessionable! Surprisingly much taste and body for such a low alc beer.","SWITZERLAND","Thomatito"
2510,"2016-10-15",3.5,"UPDATED: OCT 15, 2016 Can. Nose is soft pineapple, melon, hint of white grape, sweet. Taste lemon. Thin grapefruit, hint of resin, dry bitter finish. Thin Mouthfeel. Its a nice low alcohol beer that would go well over lunch on a hot day","Greater Manchester, ENGLAND","Hanoi"
2510,"2016-10-14",2.3,"Pale pour, huge white head. Aroma of grass, wheat, some hops. Its medium bodied with a decent amount of flavor. Light, sweet, candy-like finish. Too bad there isnt more alcohol.","Indianapolis, Indiana, USA","Block"
2510,"2016-09-24",3.0,"Fruity aroma. The taste is also fruity and slightly bitter. Very bitter aftertaste that fills the mouth for a long time. Good but too bitter. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2510,"2016-09-13",3.5,"Pours a pale golden color with a foamy white head. Notes of sweet cereal, flowers, and citrus. A bit thin but shockingly rounded out for how low the alcohol is. Bit of tang on the back end.","Arlington, Virginia, USA","ilovedarkbeer"
2510,"2016-09-10",3.0,"Pours slightly hazy golden yellow with frothy white head. Nice smooth hoppy aroma. Taste is light malty and bitter. Super light bodied, lively carbonation, refreshing.","Rio de Janeiro, BRAZIL","nazbion"
2510,"2016-09-10",3.7,"Pale golden, visible carbonation and a fading white puff of a head. Nose is clammy citrus, coppery and soft spice. Initial taste is pretty crisp pineapple and guava and lightly sweet. Fairly timid carbonation and well sanctioned clean lift to the mouthfeel. Finishes kinda creamy kinda sweet, nice balance before a pine linger and coppery dryness. Drinkability is superb, just about enough flavour to cap that off - although on price point perhaps not quite the same as some UK alternatives.Can, Bottle Baron","Edinburgh, SCOTLAND","McNeillR"
2510,"2016-09-08",3.1,"Can from Bottle Baron. Hazy golden body with tiny yeast flecks floating beneath a thin white head that fades. Low carbonation. No lacing. Aroma of tonic water and Skittles. Flavour of grain, lemon and steel. Thin body with a watery texture. Soft fizz. Theres not much to it, but whats there is good.","Edinburgh, SCOTLAND","jamestulloch"
2510,"2016-09-05",3.4,"Can. Cotteridge. Clear gold, with lots of floaters. Skim of white head. Nose has faded hops. Some sweet cracker malts. Notes of grapefruit. Taste is light bitter, with some dryness. Light bodied. Crisp fizz. Short, dry and bitter finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2510,"2016-08-26",3.3,"Light orangey-golden with a white head, average lacings. Aromas of straw, lemon, grapefruit and spruce develop all rather subtle. Fine carbonation, thin texture with a light body. Briskly sweet with a well balanced hop bitterness. Short bit dry finish. Quaffer.","LUXEMBOURG","McWorta"
2510,"2016-08-26",2.9,"Can. Pours golden with a white frothy head that dies quite quickly. Aroma is quite sweet, honey. Also citrus fruit and herbs. Light body, but not watery. Medium carbonation. Quite abrupt, and what finish there is, is mostly bitter. Flavour is mostly malty bitterness. Quite nice.","DENMARK","HPDalen"
2510,"2016-08-22",2.9,"330ml can from boxbeers.dk. Pours slightly hazy golden yellow with a white lasting head. Pineapple, hints of other tropical fruits in the aroma. Pineapple, hints of other fruits at first. Crisp, slightly watery, slightly bitter in the middle. Slight bitterness and hints of citrusses in the end. Light bodied. High carbonation. Quite ok!","Kronoby, FINLAND","adamnase"
2510,"2016-08-19",3.1,"Can from Cotteridge Wines; hazy golden yellow pour with a creamy off white head, aroma has a hint of pine and some citrus, taste has really bitter grapefruit, pineapple, packs in big flavour into a tiny ABV.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2510,"2016-08-05",3.2,"12oz can from Beer52.com. A slightly hazy amber pour with a billowing white head; tropical fruit aroma; thin body with a citrusy taste; and a tart finish. Certainly refreshes the taste buds.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
2510,"2016-08-04",2.9,"12 oz. can from Spirit World. Poured golden, frothy white head. Aroma was citrus, pine. Taste was slight bitter, lingering bitter aftertaste.","Omaha, Nebraska, USA","ozzy70"
2510,"2016-07-28",3.4,"Can. Clear golden pour with white head. Aroma has citrus and peach. Taste is mild and balanced with light bitterness. Light body","Copenhagen, DENMARK","Madsen1635"
2510,"2016-07-17",3.5,"33cl bottle at home from Biernavigatie.nl. Nose is wheat malty, light citric. Body is clear to hazy straw yellow, head is very big, white, fizzy, mostly diminishing, fair lacing. Aroma is malty, quinine, tonic water, light citric. Medium sweet, heavy bitter. Finish is long lasting hoppy heavy bitter. Light body, thin texture, fizzy carbonation. Easy, refreshing bitter summer beer, nice one.","Maarssen, NETHERLANDS","androman"
2510,"2016-07-14",3.4,"From Whole Foods PM. Hazy straw pour with off-white head. Floral hops in the nose, pale malt, more grainy flavor in the taste, decent hop bill, florals, black peppery spiciness. Solid","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2510,"2016-07-07",1.5,"This pours a hazy golden amber color with a frothy white head. It has a mild earthy, hoppy aroma. The taste has pineapple, citrus, but a really awkward bitterness to it. Might be due somewhat to the age, the can was packaged 2 years ago so Im betting this one didnt hold up well. But if this is the ay it is suppose to taste, no thanks.","Waukesha, Wisconsin, USA","Lemke10"
2510,"2016-07-06",3.6,"Can - 355ml. Beautiful golden body with lively carbonation and a thick, lasting, white frothy head. Good malty/hoppy aroma with herbal, grainy, and citrusy hints. Its fresh, sharp hoppy taste carries herbal and citrusy notes. Ends with a dry, herbal finish. Good stuff.","Gatineau, Quebec, CANADA","Eructoblaster"
2510,"2016-06-29",3.2,"Slightly hazy gold with a hugh frothy head. Aroma has a lot of pine and pineapple, and some flowery notes, nice and lively. Taste light and bitter, with the kind of finish youd expect from an ipa. Very lively carbonation. Good ipa","ISRAEL","ThreeCats"
2510,"2016-06-04",3.2,"330ml can. Slightly hazy golden yellow colour. Modest white head which stays. Pineapple, hints of other tropical fruits in the aroma. Pineapple, hints of other fruits at first. Crisp, slightly watery, slightly bitter in the middle. Slight bitterness and hints of citrusses in the end. Light bodied. High carbonation. Quite simple, reasonable drinking beer.","Tallinn, ESTONIA","Rask0lnikov"
2510,"2016-06-04",2.7,"330ml can. Slightly hazy golden color. Medium size, bubbly and fluffy white head, stays. Nettles, herbal, plastic, sweet in aroma. Sourish, stemmy, twiggy, straw, citrus in taste. This whole thing is diluted down to zero. Shame. But since Im on my way to recovery- forgiven. Still soulless brew.","Reval, ESTONIA","Marduk"
2510,"2016-05-30",1.4,"This canned brew from a bottle shop poured a extremely large sized head of foamy finely sized white colored bubbles that were long lasting and left behind a strong bubbly carbonation transparent yellow colored body and a thick foamy lacing. The weak aroma was lagerish. The bubbly mouth feel was very tingly at the start and at the finish with a bubbly hoppy aftertaste. The bubbly flavor contained notes of mild lager cardboard mild hops and grass. A horrible one that I would rather not drink again.","Fort Wayne, Indiana, USA","thedm"
2510,"2016-05-28",3.4,"UPDATED: MAY 29, 2016 Can. Pours golden. Aroma is sweet, fruity, pineapple, fruits. Flavor is sweet and fruity, pineapple, tangerines. Overall: good.","Tallinn, ESTONIA","martjoobolut"
2510,"2016-05-18",2.3,"Bready seltzer hop. Thought it was a bit bland but didnt know it was such a low abv until reading the can. I guess thats a good thing. A bit thin.... In the sun maybe

---Rated via Beer Buddy for iPhone","New Jersey, USA","fsbw21086"
2510,"2016-05-07",3.5,"Can. Pours a sunny unfiltered bright gold. Nose is delicate floral and zested citrus skin, a little bit of bready malt. Flavor is bright, rindy and very floral, with a modest malt presence. A tiny bit seltzer-y. Its like drinking a cheapy, except made with the proper ingredients! Only downside...11.99 for a sixer? Cmon guys....","Cleveland, Ohio, USA","mambossa"
2510,"2016-05-03",3.6,"Can to glass. Pour is rich gold in color with a medium to large white head. Lots of particulate matter floating. Aroma is a zing of floral hops with light pepper and faint biscuit malt. Flavor is also spicy with floral hop and a touch of malty sweetness. Lots of flavor. Never would have guess low abv.","Iowa City, Iowa, USA","beernbourbon"
2510,"2016-04-28",3.2,"Laranja vivo,leve turbidez,espuma branca abundante irregular de média persistência. Aroma tem bastante cítrico,laranja, frutas amarelas de baixo dulçor, leve fermento. Paladar de baixo amargor e dulçor, achei que poderia ser mais intenso, mas aliado ao corpo leve e média carbonatação, tem boa drinkability. Final mantém o cítrico, de breve duração.","São Paulo, BRAZIL","Tognetta"
2510,"2016-04-26",3.2,"Can. Hazy golden. Aroma: fruity, citrus. Taste: juicy fruit, citrus, mild hop bitterness.","Minsk, BELARUS","alex_leit"
2510,"2016-04-24",3.4,"Shared 12 oz. can. Clear straw and clear, with a large fluffy and initially fizzy white head that has good retention. Aroma is fruity with plenty of citrus and pine. Taste is citrus, floral notes, light pine, and pale malts. Its surprisingly flavorful for such a low ABV. High carbonation. Light-bodied and refreshing. Nice.","Texas, USA","wombat23"
2510,"2016-04-17",3.4,"Aroma: hoppy and fruity with slight foreign note; Appearance: hazy golden orange with fluffy white head; Taste: starts and finishes with a nice, floral hops flavor; unexpectedly good; Palate: light bodied with fluffy white head; Overall: would definitely try again as a session ipa or apa.","Round Rock, Texas, USA","darbeer75"
2510,"2016-04-15",3.4,"Pours a nice light golden yellow. Aromas of hops, grass, and maybe malt. Taste is crisp with a nice mellow hop flavor.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2510,"2016-04-12",3.2,"Can from Biervana. Orange color with big white head. Aroma is big piney and citrusy hops. Taste is piney, with a shy grainy body typical for low-ABV beers. Some other undefinable fruity elements are there as well, as well as some spicy flavours. It also tastes a bit milky, maybe from the yeast? Mouthfeel is light and a bit foamy, carbonation is high. Bitter finish. Overall refreshing and good, but still very noticeably low ABV, but that shouldnt be held against this beer - its really a good low ABV option!","Garching b. München, GERMANY","SinH4"
2510,"2016-03-27",3.6,"Pale gold color. Biscuit and citrus aroma. Big bitter piney hop bite. Lots of flavor for low alcohol. Alright!","Georgia, USA","rdixon77"
2510,"2016-03-21",3.5,"Aroma is bitter, earthy hops, light sweetness, not much happening as expected. Appearance is dark straw yellow, off white head, hazy. Taste is bitter, mostly, earthy, slight citrus. Mouthfeel is light to medium body, crisp carbonation, bitter aftertaste. Overall, this has a lot of flavor for the low alcohol.","Dearborn, Michigan, USA","ebone1988"
2510,"2016-01-23",3.6,"Clear orange body with a medium white head. Aroma is medium malty medium hoppy, pine, peach. Taste is medium sweet and medium to heavy bitter. Average carbonation, light body, bitter finish.","CYPRUS","g_georgiou"
2510,"2016-01-22",2.4,"This was poured into a pint glass.
The appearance was a semi-hazy to somewhat burnt orange and ruddy transparency about it. Carbonation could be seen rising at a moderate pace.
The smell had some burnt graininess along with some cereal notes and a light lemon all around.
The taste was moderately sweet with a dry bitterness coming across pretty tight on my tongue. Grainy aftertaste runs into the finish.
On the palate, this one sat extremely light on the body with a clingy sharp bitterness in the back of the throat.
Overall, low alcohol or session IPA, hell if I know, but cant really see myself coming back to this.","Vermont, USA","Bulk_Carrier"
2510,"2016-01-20",3.7,"Pours a pale golden color with a white head. Citrus, floral and cracker aroma and flavors. Light body and medium carbonation. Citrus finish.","California, USA","beertholomeus"
2510,"2016-01-19",3.3,"(can) clear, bright yellow colour with a tall white head; aroma of citrus, then cake; light, dry flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
2510,"2016-01-17",3.9,"355 ml. can on the train. Purchased @ Malt Attacks. Drank straight from the can. Nose is big milky hop, lemon, basic, lightly floral, lemon peel & hay. Chewy milky hop & yeast body. Rather thick with lemon, hop, milky yeast, some floral notes, basil, hay, sugar, thyme, passionfruit. Drinks surprisingly well & works surprisingly well. Nice low ABV beer / low ABV IPA.","Antwerpen, BELGIUM","77ships"
2510,"2016-01-08",2.8,"Can
Orange clear, white head heavy
Aroma peach and snuf
Taste bitter ipa, flat, thin.","SWEDEN","Malin_aiisa"
2510,"2016-01-04",3.1,"Can, 0,355l. Cloudy deep golden color with large frothy white head and sparkling appearance. Aroma of passion fruit, grapefruit, cereals and herbs. Taste starts light sweet grainy, following is refreshing citric with dry and mild spicy mouth feel and moderate bitter finish. Light body, thin texture and average carbonation in palate. A bit sissy, but still very decent low alcohol ale...","Koper, SLOVENIA","Kita"
2510,"2015-12-26",2.8,"Can. Clear orange body. Citrus and pine hop aroma and flavour, light body, dry bitter finish",", CYPRUS","yiannnos"
2510,"2015-12-24",2.7,"2013 bottle: Pencil shavings, caramel, grass nose. Hazy amber, large floating chunks, thick head, good lace. Dry, very astringent, cardboard and pencil shavings. Light body, moderate carbonation. Full of flavor for a low alcohol beer, but there is advanced oxidation. Must re-rate a fresher bottle.","Staunton, Virginia, USA","obguthr"
2510,"2015-12-08",3.3,"Can at home. Aroma is grassy, citrus, some grapefruit, hint of grain, some peach, hops. Flavour is moderate bitter. Body is light. An excellent thirst quenching hoppy low alcohol beer.","Steenwijk, NETHERLANDS","tricksta_p"
2510,"2015-12-08",3.2,"Light crisp citrus aroma. Pale yellow body with a faint haziness. The head is overwhelming at first and takes quite awhile to get down to enough to finially drink it. Light bitterness with a modest grapefruit taste. Thin bodied. Not much going. Like a session IPA but even lower.","Foxboro, Massachusetts, USA","rjplumer"
2510,"2015-12-04",3.0,"Can from Le petit L′ouest in Shimokitazawa. Drank straight from the can. Citrus on the nose at first which dissipates fairly quickly. Pretty watery and thin on the palate but has some light citrus flavors along with grass and pith. Bitter finish, but not overly so. Pilsner malt like. Not bad, but a little underwhelming.","Nashville, Tennessee, USA","willisread"
2510,"2015-12-03",3.5,"Can from hop hideout, Sheffield. Bright orange with small white head. Aroma is hoppy and fruity with peach and pine. Taste is Ingy and bitter, refreshing. Prickly and medium. Impressive la beer.","","jackafholmes"
2510,"2015-11-14",2.1,"Pours a pale, slightly hazy light golden yellow color with a half finger white head that quickly settles. Minimal spotty lacing left behind. 

Slightly floral, earthy hop aroma with a subtle malt backbone. Very bland with not much else going on. 

Light bodied with a subtle crisp hop presence countered by pale malt and subtle fruit notes. Slightly crisp and bitter with some resinous pine and light fruit flavor. Pale malt, bread and cracker underneath but this bee is very watered down and boring. Just some one dimensional hop flavor and a faint pale malt backbone. Not very interesting.","philadelphia, Pennsylvania, USA","corby112"
2510,"2015-11-12",3.5,"33cl can from beergium. Gold to orange color. Thin head. Taste is medium bitter, light sweet. Aroma is pineapple, passionfruit, hop.","Lisbon, PORTUGAL","andrepintado"
2510,"2015-11-02",2.9,"golden with a small white head. light grape, medium bitter, light bodied with a lively carbonation.","randers, DENMARK","20107589"
2510,"2015-11-01",3.4,"1 Nov 2015, can. light gold, clear, steady bubbles. nose is crisp, thin, lemon rind. thin body and mildly fizzy. lemon pith and slightly floral. it is very muted. thin lemon, thin body. its beer but obviously it is very low in alcohol.","California, USA","Blairgus"
2510,"2015-11-01",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - golden pour with white head. Aroma and taste is light fruity hoppy, with notes of satsuma, lemon, some peachy notes, light body as expected but packs allot of taste for the abv. Nice.

---Sent via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
2510,"2015-11-01",3.2,"Tap at Fermentoren Aarhus. Pours a clear golden with a big, soapy white head. Aroma has hops, slight soap, pineapple, subtle orangy sweetness. Taste is light, slight pale malts, some smooth sweetness, slight bitter finish. Average carbonation and a very light body. Not too bad for the ABV!","Aarhus C, DENMARK","Vestergaard"
2510,"2015-10-20",3.1,"Backlog rating. Keg at Mother Kellys, London. It pours a clean pale golden color with small white head. Aroma is light grains, grass, some starch and melon. Taste has light pine, grass and grains. Light bodied with good carbonation. Overall, decent","Rimini, ITALY","teorn88"
2510,"2015-10-18",3.0,"Pours clear golden with low white head
Aromas malty, hints of citrus, herbal
Taste has grassy hops, malty backbone, citrus, bready
Quite ok low alcohol. No ups or downs","Hässelby, SWEDEN","kryon"
2510,"2015-10-05",1.8,"Good hops smell, light and fruity, taste is much poorer though...quite hoppy and like tonic water in bitterness....very much like tonic actually...thats all its got...","Columbia, South Carolina, USA","geologyguy"
2510,"2015-09-26",2.3,"appearance: medium gold, absolutely chock full of floaties, short-lived white-to-yellow head. aroma: 	resinous, melony, citrus hops, hint of white bread. taste: muddy cardboard, stale passion fruit, light pineapple, pine. finish: short, slightly sweet, a bit citrusy. notes: This beer is bullshit. Allegedly fresh can from TW&M in Alexandria, VA.","Maryland, USA","JDBaker11058"
2510,"2015-09-15",3.4,"12oz can. Golden color with one finger fluffy head. Citrus, melon, slight pine aroma. I wouldnt think this is under 3%. Some decent flavor of citrus and bitter pine. Very easy to drink.","Bavaria, GERMANY","sturmthis"
2510,"2015-09-11",3.4,"Can shared at a tasting at Maxs place. Thanks trapped. Hazy gold with a white head. Hop oil and pine aroma. Hop juice bitterness, citrus undertones in the mouth. Light body, fizzy, hoppy finish.","Tel Aviv, ISRAEL","kerenmk"
2510,"2015-09-02",3.0,"Pours two fingers of head on a clear light straw body.
The aroma is fruity and light: lemon, grapefruit and melon. Nice.
The taste has an assertive and bold bitterness up front, that tampers down a little towards the end. 
The texture is crisp.
The flavor is a bit unbalance, too much bitterness.","Corbett, Oregon, USA","Fatehunter"
2510,"2015-08-24",3.7,"Tap at Sidedoor. Filtered orange-tan body. Foamy steady white head. Classic beer-beer. Crisp. Really nice balance between the noble hops and golden malt. Doesnt come off thin for the low ABV.","Madison, Wisconsin, USA","nuplastikk"
2510,"2015-08-16",1.3,"found in a fridge. Thought Id see what its about. Now i get it... Not sure why anyone would drink this","Ft Wayne, Indiana, USA","DWestrick"
2510,"2015-08-16",3.7,"Hoppiest low ABV beer Ive ever had. Loving the bitter taste all the way through from aroma to finish. Less citrus notes than regular IPAs, but is super drinkable.","St. Albert, Alberta, CANADA","Cruzer"
2510,"2015-08-09",2.9,"The beer is golden with a medium white head, and it has so much sediment floating throughout. The beer has a pine and citrus aroma, and the taste is quite bitter and slightly sweet with the hop bitterness hitting the tongue first and only fading slightly through the aftertaste. The palate fuses a slick and thin texture, light body, and a soft carbonation.","Columbia, Missouri, USA","EtTuCthulhu"
2510,"2015-08-03",3.2,"Can. Pours golden with a small white head. Aroma of pine, citrus, grass and mild fruit. Flavor was sweet and bitter with caramel, pine, grapefruit, citrus and light fruit.","Croydon, Pennsylvania, USA","Beerdedone"
2510,"2015-07-31",3.6,"Can to pint glass. Pale yellow pour, about a finger of firm head that leaves no lacing to speak of. Aroma is a little stronger than expected - floral hops, tropical fruit, a little pine resin. All of that comes through in the flavor as well. About as flavorful as a low alcohol/micro is going to get. Light, crisp, cider-like body and mouthfeel with lively carbonation.","Florida, USA","youdictategood"
2510,"2015-07-13",3.0,"This is far better tasting beer than Id have expected, given that theres just nothing in the can. It pours light yellow, heavy carbonation, fairly foamy head. The aroma is a little like sweet cornbread, there is some citrus hop in the smell, too. The flavor is dry, which is just amazing for a 2.7% ABV beer. There are noticeable pine hops, too. The finish is as clean as pure water, but the fact that there is anything at all to taste in this thing amazes me.","Virginia, USA","Darwenus"
2510,"2015-07-08",3.6,"Aroma: citrus, spruce, cereal, 
Appearance: clear gold, white head
Taste: light sweetness, lightly bitter, 
Palate: light body, slick feel, soft carbonation, abrupt finish

Decent","Marshall, Virginia, USA","tsd08460"
2510,"2015-07-08",3.8,"Rating #1133 - 355ml Can from CBI. Killer tropical punch bowl nose erupting from this foaming straw-coloured pour. Cool mango, citrusy hoppy overtones pronounced into a balanced straw maltiness, with a crisp dry finish. This much flavour packed into 2.7% is just unreal. Gotta get it.","Edmonton, Alberta, CANADA","bulldogops"
2510,"2015-06-22",3.4,"Can from Craftbros in Seoul. It pours a fairly clear gold and a soapy head of head. The nose is really great with a wonderful fruity hoppiness I enjoy. Med-light bodied with a fairly smooth mouthfeel but it seems somewhat undercarbed. The taste is incredibly bitter with a green pine hoppiness and a mouth-puckering chalky grapefruit rind aftertaste. Too bitter for me and the flavors are not at all in the same vein as the enticing aroma. A bit of a let down but for a 2.7% beer fairly good.","Kyoto, JAPAN","KansaiBeerLvrs"
2510,"2015-06-01",3.1,"Golden color with a huge foamy white head. Very light and a bit thin. Wheat and very dry hops. Slightly bitter, long finish.","Earth, Pennsylvania, USA","r464"
2510,"2015-05-30",3.3,"Draught at Leijuva Lahna. Amber color, white head. Bitter taste with citrus, hops, peach, malts and grass. Bitter finish with hops, citrus, grass and resin. Very nice brew.","Helsinki, FINLAND","Tide"
2510,"2015-05-29",2.5,"Can. Head is initially small, frothy, white, mostly diminishing. Body is medium yellow. Aroma is lightly malty (toasted grain), moderately hoppy (flowers, apricot), with light notes of cantaloupe and detergent. Flavor is lightly sweet, lightly to moderately acidic, lightly bitter. Finish is lightly to moderately acidic, lightly to moderately bitter. Light body, watery texture, lively carbonation.

Not too bad all things considered, but pretty tough to truly enjoy. Very stark, thin, watery, and with almost not sugars left. So its basically a bitter hop tonic, and the hops are just the usual grapefruit-resin variety so its not a lot of fun to sniff.","Boulder, Colorado, USA","Ernest"
2510,"2015-05-28",2.2,"Doubt this was fresh, but I have to rate as I had it. Got it at a pub in Reno. Tasted stale with stinky hops, floaties, and a thin body. Nothing grabbed my attention. Didnt finish.","Reno, Nevada, USA","slowrunner77"
2510,"2015-05-01",3.7,"Can from k-market, kamppi. Hazy deep golden color, white head. Aroma is nicely hoppy and fruity. Light malty body and fruity hoppy finish.","Tuusula, FINLAND","k0mpsa"
2510,"2015-04-27",3.5,"Nice aroma of pineapple and pine. Light yellow with an almost whipped cream textured white head. The aroma is deceiving and this is a very light bodied beer. Good dry hay and pine bitterness and just enough biscuity malt sweetness to balance it out. This is the best light beer Ive ever had!","Tustin, California, USA","J_man"
2510,"2015-04-21",3.0,"Nice beer for a long and warm day at the beach. Light, clean and drinkable. With 2.7 ABV, thumbs up for the effort E.T.!","Trois-Rivières, Quebec, CANADA","Franckg"
2510,"2015-04-15",3.5,"Bottle purchased at 7/11, Kittery, ME. Yeah, I cant lie, I bought this for the tick. But it really turned out better than I was guessing it would. Aroma is mild fruit, light grass and weak malt. 
The body is light (as anyone would guess) but it does have a nice crispness. The bitterness is bold with a big hop profile considering the gravity of the brew. Im going to rate to style on this one and half to say I maybe hard pressed to find. 2.7% beer with this much flavor.","Epping, New Hampshire, USA","AirForceHops"
2510,"2015-04-08",3.7,"12 oz. can from Total Wine, Virginia Beach, VA. Yellowish-orange pour with a frothy white head. Nice aroma of pineapple, tangerine, and light pine. Brief bitter hop taste of pine resin and lemon zest with an equal amount of caramel malt. Very impressive at only 2.7% ABV and pretty tasty too.","Raleigh, North Carolina, USA","zizzybalubba"
2510,"2015-04-08",3.1,"Must be the best low alc Ive tasted so far. Delicious hoppy aroma and flavour with piney notes.","Helsinki, FINLAND","liinis"
2510,"2015-04-07",3.6,"A nice low alc brew. Pours a bright glowing yellow and orange with a thin hop laced head. The aroma is hoppy and pure with lemon zest and juicy resins and grapefruit. Nice and easy sipping brew with a good hop content. Very refreshing.","Alberta, CANADA","patricks110"
2510,"2015-04-05",3.3,"12 oz can pours a hazy golden color with a small white head. Aromas of light citrus, grapefruit, light hay. Blight bodied, easy drinking.

---Rated via Beer Buddy for iPhone","atlanta, Georgia, USA","jw0406"
2510,"2015-04-03",3.1,"12oz can to mouth. Poured a little in a glass. Golden yellow. Turbid. Well hopped. Surprisingly tasty.","Erin, Wisconsin, USA","demmbonz"
2510,"2015-04-02",1.9,"Wow, I like other Evil Twin beers quite well, but this just doesnt do anything for me at all. From bottle, pours a hazy orange yellow with lots and lots of floaters and a thin white head that leaves some lacing on the glass. Weak aroma of citrus with caramel. Taste is weakly bitter, barely citrus fruity. No sweetness, Extra thin mouthfeel.

I like big beers, and this one is tiny. I know Im not the audience for this, but I enjoy trying everything, and this one just misses the mark completely. I would try it again. Maybe my taster is just off tonight.","Portland, Oregon, USA","Brentv"
