"beer_id","date","rating","text","user_location","user_name"
2298,"2016-09-25",4.1,"0.375 l bottle from the monastery. Bottle was shared. Apperance: A Clear, dark ruby with a medium sized, frothy,, off-white head. Aroma: Sweetish, maltt,
caramel, raisins, marizpan, some cherries,oak, almond, vanilla and a bit of cinnamon.Taste: Sweet, caramel malts raisins, marzipan, cherries, prunes, some oak and almond, followed by a medium long, moderately bitter, slightly yeasty-spicy finish, with a sourish touch were the oak and cherries return.. 
Medium to full body, slightly creamy and soft carbonation.","Hoogeveen, NETHERLANDS","RW80"
2298,"2016-09-21",4.0,"Brown with a beige head. Aroma is cherries, dates, raisins, hint of sweet spices. Full bodied, lightly sticky mouthfeel, sweet and lightly boozy on the palate with a long sticky finish. Taste is cherry brandy, dates, raisins, spices.","Vancouver, British Columbia, CANADA","GothGargoyle"
2298,"2016-09-10",3.7,"37.5 cl bottle, thanks to Benzai. Pours clear and golden deep brown with an off white head. Aroma is roasted caramelish, overripe fruit. Raisins and plums. Phenolic spiced. Mellow. Persisting overripe fruity. Dry phenolic. Subdued sweetness. Dry phenolic and slight warming alcohol far finish.","Copenhagen O, DENMARK","yespr"
2298,"2016-09-06",4.8,"375-m bottle from wlvliquors. huge head, lasting, intoxicating aromatic sweet nose, sweet wood, toffee, banana, medium body, delightful, maybe the best so far, wished i had another #8 to have with it.","Illinois, USA","zebra"
2298,"2016-08-15",3.5,"Donker amberkleurig bier met witte schuimkraag. Geur: iets te koud geserveerd. peren, wat kersenpitten. Na wat opwarmen: zoeter en meer kersengeur. Smaak: stroperig, likeur, kersen, overrijp fruit. Redelijk volmondig. Matige koolzuurprikkel. Afdronk: zoet, kersenlikeur.","BELGIUM","Hopverdju"
2298,"2016-08-13",4.0,"375ml bottle at home. Dark mahogany with a small slightly off-white head. Full complex body with low carbonation. Quite sweet with subtle bitter tones. Caramel, malts, subtle ripe cherries, oak, some vanilla and raisin. Good!","Amersfoort, NETHERLANDS","DwarfeD"
2298,"2016-07-29",3.4,"Na de geweldige batch 23 moet ik zeggen dat deze oak aged toch wel tegen valt. Het blijft een mooie quadrupel maar voor dit geld kun je veel beter krijgen.","Swalmen, NETHERLANDS","Louke"
2298,"2016-07-08",3.9,"UPDATED: JUL 8, 2016 Oranje donker bier met een goede witte schuim kraag. Ruikt overrijp fruit, kaas, rood fruit. Smaakt naar kersen, overrijp fruit, vanille, rood fruit. Beetje alcohol.","s-Hertogenbosch, NETHERLANDS","Abijen"
2298,"2016-07-08",4.0,"Ruikt naar een blauwadderkaas. Vind ik dus lekker. Smaakt pittig, kazig, heel grappig voor een bier.","","hansvf"
2298,"2016-07-08",3.8,"UPDATED: JUL 8, 2016 Mooie bruine kleur met een goede kraag. Ruikt herfstfruit, crème, houtig. Smaakt vol vanille, kers, herfstfruit, kruiden.","Gemonde, NETHERLANDS","Bosbouw"
2298,"2016-07-02",3.7,"Bottle thx to Benzai, medium sample. Slight hazy golden to amber color, short frothy head. Aroma of caranel, toffee, slight raisin, bit fruity, slight oak wood. Bit sweet in taste. Barrels give some more complexity to the base beer, which is clearly present still. Good one, but not the best of the bunch.","Bunnik/Utrecht, NETHERLANDS","caesar"
2298,"2016-07-01",3.8,"Bottle shared with Caesar @ Caesars mancave. Clear red to red-brown color, average sized off-white head. Aroma is lightly malts, sweet. Taste malts, sweet. Hmm to be honest this is probably the BA Quad that has the least additional flavor to the regular la trappe quadrupel. Hmm Im a bit disappointed. Meh.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2298,"2016-06-19",4.1,"UPDATED: JUN 28, 2016 0.375 l bottle from the monastery. Clear, dark ruby with a medium large, frothy, almost stable, off-white head. Sweetish, malty and slightly fruity aroma of caramel, raisins, some cherries, marzipan, almond, cinnamon and a touch of oak. Sweet, malty and slightly fruity taste of caramel, raisins, marzipan, cherries, prunes, some oak and almond, followed by a medium long, moderately bitter, slightly yeasty-spicy finish with a sourish touch. Medium to full body, slightly creamy and a little effervescent mouthfeel, soft carbonation. Good!","Hagen / Bonn, GERMANY","Zlotta"
2298,"2016-06-18",4.6,"In het proeflokaal bij de brouwerij Bijzonder fraaie en smaakvolle quad Twee flessen in de winkel gescoord","NETHERLANDS","ylelrednavde"
