"beer_id","date","rating","text","user_location","user_name"
718,"2017-04-18",2.4,"On tap at Two Brothers, pours a clear dark amber with a medium beige head. Aroma brings out earthy hops, light toffee and sweat socks. Flavour is similar, with sweaty herbal hops, earthiness and a light toasted caramel. The hops are really sweaty, as with their other hoppy beers Ive had. Not a fan.","Vancouver, British Columbia, CANADA","mcberko"
718,"2017-04-14",3.6,"On tap at Frisco Taphouse and Brewery in Columbia, MD. 

Hazy, rusty brown, with an off-white head and very good lacing. 

Aroma of rye grain, brown bread, spiciness, toffee and vanilla. 

Taste of intense rye grain and spiciness, toffee, brown bread and vanilla. 

Medium body and medium/high carbonation. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
718,"2017-04-07",3.6,"Sour Hops and rye aromas. Pours a deep dull brown with an off white head dissipating fast with heavy lacing. Fascinating combination of caramel and a rye edge. Low carbonation with a slick moutfeel and a long tart finish. Really good and very distinctive.","Connecticut, USA","17Beer"
718,"2017-03-05",4.0,"I liked this one a whole lot. Its a real nice skunky resiny red ale with a fat body and a heavy spicy aftertaste. This one is super round and malty, too. Overall, it kinda reminds me of a an amber ale crossed with an imperial IPA, but you know, good. It also reminds me of Arrogant Bastard, too. I wish I could drink a bomber of it while watching WWE Fastlane right now, but alas all I have is my memories. Good for same seat side cuddling, etc.","New Haven, Connecticut, USA","meccahh69lol"
718,"2017-02-20",3.6,"12 oz bottle with a 22 April 2017 BB date stamp. 
Excellent clarity in a deep red-brown body. Good off-white head with decent retention.
Aroma: lots of toffee and faint rye. Alcohol esters. 
Flavor: moderately strong and bitter; plenty of spicy rye flavors.
Feel: smooth, medium+ body.","South Carolina, USA","chinchill"
718,"2016-10-28",3.8,"12 oz bottle pours a clear copper color with medium beige head that leaves good lacing. Aroma is mostly rye and vanilla, with some pine resin. Taste is honey sweet with the hops and even some roasted coffee in the finish. Body is medium with slight carbonation and a sticky mouthfeel. This is one of the few Two Brothers beers I look forward to finding again. It is well balanced and memorable, without any gimmicks.","Chicago, Illinois, USA","ccex"
718,"2016-09-27",3.7,"Reddish brown pour with large off white head. Aroma of malts, rye grains, hops, citrus and vanilla. Taste of rye grains, malts, caramel, vanilla, citrus and hops. Medium bodied, medium carbonation, beautifully balanced. Great beer!","Calgary, CANADA","maley1"
718,"2016-09-16",4.0,"The aroma is heavy vanilla, cane sugar, slight booze and a very small amount of hops and rye. Nice crimson color with a lasting cap of cream colored foam. Heavy lacing on the glass. Honey sweetness up front with a finish of clean non-bitter hops. Very good balance. Inoffensive palate, very drinkable, surprisingly light but it works here. Two Brothers is a brewery that is growing on me.","Missouri, USA","coachd"
718,"2016-09-01",3.8,"Adquirida en New Beer Distributors, New York. Agosto 2016. Maltosa pero no pesada. Muy disfrutable. 7.5/10

---Rated via Beer Buddy for iPhone","ARGENTINA","Gonzin"
718,"2016-09-01",3.5,"Clear , amber color. Medium-sized , off-white head. Aroma of rye malt , caramel ,resin and herbs . Malty taste with decent hoppy bitterness at the end.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
