"beer_id","date","rating","text","user_location","user_name"
1237,"2017-06-02",3.4,"Dark amber beer with a thick foamy light tan head that lasts a long time. Nose of roasted nuts, brown sugar, and sweet vanilla. Flavor is similar with almonds, caramel, and sweet grain finished with a mild somewhat fruity bitterness. Pretty good, but the the combination of flavors is a bit strange.","Washington DC, USA","floydslip"
1237,"2017-05-31",3.9,"Bottle from Phil. Pours murky brown no head or lacing. Nose is fruity, syrup. Flavours are plums, raisins, brown bread. Taste light/med sweet, light bitter. Lightish watery body somehat sticky with low carbonation.","Ontario, CANADA","rejtable"
1237,"2017-05-18",4.1,"0,5l bottle. Clear deep copper/ruby colour with slowly shrinking off-white head. Aroma: Intense caramel, chocolate, coffee with slight honey, sweet cheese notes. Taste: Sweet rich malty start (with some dark fruits) with a hiding but noticable sour (bread and red wine) tone in a softly bitter mouthfeel. Well balanced and has a light oily/butterish texture too. Medium/full body with medium carbonation. Long, gently sour and bitter and a little bit dry finish. Delicious doppelbock.","Budapest, HUNGARY","Demens"
1237,"2017-05-10",3.1,"Ar: Pungent, almost sharp, munich and caramel malts; herbal and dank hop character. Ap: Deep red-amber, clear; medium-large tan head with good retention, leaves a ring of foam and a large splotch of covering. T: Sweet melanoidin-rich malt up front, though it becomes a bit flabby, somewhat oxidized with a sherry note and stale nougat quality; a bite of alcohol, with a pronounced nail polish flavor; low bitterness, a bit of a herbal character; caramel and toasted malt on the finish; slightly astringent hop flavor carries through to the end, with licorice and black currant accents. P: Medium-full body with medium carbonation, finish is medium-dry. O: The sweetness and malt richness are fairly promising, but the beer does not deliver on the promise--from the nail polish flavor to the astringent bitterness to the oxidized maltiness.","Plainfield, Vermont, USA","Jabic"
1237,"2017-04-21",3.5,"Eye: Pours a amber to coke like color with a thick and regular bubbled beige head which dissipates rather quickly.
Nose: a beautiful mix between malts, hops and yeast, smells sweet and sour
Mouth: medium to thick texture, sweet, ripe bananas, sweet licorice, compote, 
Palate: sweet and bitter at the same time, dark whole grain bread or even pumpernickel, a bit burnt, forest, cooked pepper, hazelnuts perhaps, raisins
Overall: super drinkable, very tasty and thick Doppelbock, complex in the finish","Baden-Württemberg, GERMANY","Beerkenstock"
1237,"2017-04-12",3.3,"Bouteille de 500 ml obtenue via Importations Privées Bièropholie (Montréal, QC) au coût de 7,00$. Arôme: Légère odeur de caramel. Apparence: La couleur est brune avec une très faible densité de bulle. Présence dun moyen col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel avec une pointe de céréales grillées. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Faible effervescence en bouche. Légère présence de caramel en arrière goût. (Rating #7492)","Montréal, Quebec, CANADA","TaktikMTL"
1237,"2017-04-08",3.1,"500 ml bottle served in mug. Brown-red colour, short-lasting small foam head. Roasted malt, caramel, a bit espresso, raisins. Bittersweet taste. Alcohol well hidden. Soft carbonated, medium body. I expected a bit more.","Augsburg, GERMANY","tgrtnr"
1237,"2017-03-27",3.4,"Tap at the source, 27th March 17. Pours dark, murky off red Amber, big head. Aroma is caramel, burnt notes. Taste is sticky caramel, burnt caramel, malt, sweet, slightly sickly, some carbonation. Its OK","London Town, Greater London, ENGLAND","CraftBeerNick"
1237,"2017-03-27",4.2,"Draught at Augustiner keller Munich. Short beige head. Clear solid red light brown head. Marvellous aroma. Full malty body and a balanced bitterness.","Stockholm, SWEDEN","TEJA"
1237,"2017-03-24",3.7,"A solid, flavorful doppelbock. Copper clear color, good mild malt, slight bitter finish. March madness 2017","Virginia, USA","bigben873"
