"beer_id","date","rating","text","user_location","user_name"
584,"2016-05-19",3.6,"Pours a hazy medium amber. Aroma is lightly malty, hoppy, yeasty. Flavor is moderately sweet, alcoholic, roasty dark.","Fort Walton Beach, Florida, USA","oldrtybastrd"
584,"2016-05-03",4.0,"Pours hazy medium brown, thin head. Malty aroma, hints of dark fruit, plum, figs, grapes. Taste of caramel, raisins, biscuit. Nicely carbonated.","Virginia, USA","OnTheTrail"
584,"2016-04-30",3.7,"Golden brown in color... Aroma of Candi sugar, fresh wort... Flavor is Candi sugar, caramel malts, raisins, overripe stone fruits, some yeast and Candi sugar on finish... Really nice beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
584,"2016-04-15",3.8,"Mahogany color. Mid-sized , off-white head. Aroma of Belgian yeasts, raisins , dark malt. Same notes in taste with addition of nuts . Dry finish.","Brooklyn, New York, USA","sinfull"
584,"2016-03-19",4.0,"Cooper color with medium head. Nice smooth body with yeast and raisin aroma. Flavor of dough, brown sugar and malt.","Hoboken, New Jersey, USA","popkow"
584,"2016-02-15",3.7,"Reddish pour from 12oz bottle at DMK Burger Bar. White head. Malty and fruity earthy aroma. Taste is earthy and maybe some plum and nutty. Not bad","Chicago, Illinois, USA","kaser"
584,"2016-02-12",3.7,"12 oz bottle. Pours a a hazy mahogany with full head. Aromas of dry bread dough, soap, mineral water, and dried bananas. Flavors of copper, Belgian yeast, bread crusts, and dusty toasted malts. Belgian Dubbels are hard do copy - this one is almost, but not quite there. Good enough to grab when when no Belgiums...","Vancouver, British Columbia, CANADA","Gerbeer"
584,"2016-01-12",3.6,"Shared 25.4 oz. bottle. Batch# 114. Pours amber-brown with a beige creamy head which quickly subsides to a thin layer that persists. Aroma of dark fruits, caramel, malt. Tastes of dark fruit, caramel, yeast, nuts, traces of chocolate with some vinous notes. Some oxidation noted at first, but this diminished at warmer temperatures. Not too sweet, and has a mildly dry finish. Good.","Texas, USA","wombat23"
584,"2016-01-12",4.1,"Aroma: a little hoppier than expected, but a nice balance with malt that grows stronger as it warms; some fruit; Appearance: dark amber with off white head that sticks around; Taste: delicious and malty, complex; Palate: heavy body with long, sweet finish; Overall: very enjoyable; would definitely get again.","Round Rock, Texas, USA","darbeer75"
584,"2015-12-22",3.2,"Bottle. It poured a hazy brown color with a beige head. The aroma was of toasted malts, caramel, raisins and light florals. The taste was similar to the aroma with bready malts, light toast, some hoppy bitterness and dark fruit esters. Nice.","Wentzville, Missouri, USA","jandd1983"
584,"2015-12-10",4.5,"Allagash knows what theyre doing, but we all know that. I havent had the dubbel because I feel itll be close to their tripel, which is a good beer, but doesnt blow me awaybut the Dubbel Reserve is cut from a different cloth. It pours a dark amber color and smells of fruit and sugar. It tastes of fruit and goes down very smoothly with a little bit of an edge to it that makes it unique. It says its aged in a cellar, and I wouldnt mind taking a trip to that cellar to thank it for its great work.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
584,"2015-12-07",3.8,"Murky dark ruby pour (brilliant in the sunlight), with a couple fingers of dense off-white foam that lingers. Aroma is mild malt and some spices. Flavor is similarly boring - some malt and slight tang of yeast, but overall watery with no really distinct flavors. Very smooth, and fairly clean finish, but just too weak/boring.","New Hampshire, USA","tekstr1der"
584,"2015-11-19",3.9,"From a bottle to a tulip. Pours a beautiful dark ruby with a beige head. Smell is yeast, dark malt, chocolate and dried fruits. Almost smells like a sherry aged whisky. There is also a sour smell. Taste is chocolate, cookies and fruits. There is a good bitterness and sourness to it. Dry finish. Excellent!","Montréal, Quebec, CANADA","Arseniq33"
584,"2015-11-02",3.1,"Bottle. Trembling Madness, York. Amber, with a soft haze. Thin, dense, off white head. Sweet fruit malts. Lots of toffee. Not a great deal else. Taste has fruity sweetness. Turns light, estery dry. Light body. Finishes mostly soft, sweet and dry.","Sheffield, South Yorkshire, ENGLAND","Garrold"
584,"2015-10-10",3.8,"Pours a medium brown with a medium beige head that leaves moderate lacing. Nose is of raisins, belgian sugars, chocolate. Taste is of bread, nuts, raisins, chocolate. Body is light-ish for a dubbel with a moderate carbonation. Overall a good dubbel but not a standout.","Québec, Quebec, CANADA","mathieuc"
584,"2015-10-05",4.0,"Keg pour at Powder Keg Beer & Chili Festival. Aroma is Belgian yeast, fruity esters. Appearance is hazy brown pour with a little sparkle, tiny white head, nice lacing.Taste is as aroma--Belgian yeast and medium sweet citrus/fruity. Palate is medium bodied with thick texture, lively carbonation. Overall, a nice representative of the style and one I will surely have again.","Fremont, New Hampshire, USA","tfontana"
584,"2015-09-20",3.6,"Beauteous deep gold -brown pour, nice off -white head. Aroma of candied sugar, molasses, figs and other fruit. Great flavor of brown sugar, figs and dates.","Somerville, Massachusetts, USA","williamstome"
584,"2015-09-15",3.4,"On tap at Munich Tap House. Aromas of caramel, chocolate, toast but not as complex as Westmalle. Yeast esters and phenols are subdued, too clean. Does not smell like a belgian yeast fermentation. Appearance is perfect for a dubbel. Body is thinner than expected. Flavors of caramel, toast, plum, raisin, with yeast flavors very subdued. Dry finish. A different yeast or higher fermentation temperature may improve this beer.","Austin, Texas, USA","rgf001"
584,"2015-09-15",3.8,"Bottle to tulip
Loads of apple, yeast, raisin bread, and sweet grape. Hazy dark amber with a frothy and long lasting 2 cm light tan head. Taste is vegetal, chocolate, dark fruits, yeast and bread. Lovely.","Edmonton, Alberta, CANADA","dfearnley"
584,"2015-09-04",3.7,"12 oz bottle. Pours dark amber, off white head. No lacing. Aroma is spice, slightly fruity. Flavor is nutty, malty, dark fruits, caramel, bitterness to finish. Kind of all over the place at the same time. Not a typical dubbel at all. Not a bad thing though.","Ithaca, New York, USA","Changed"
584,"2015-08-17",4.0,"UPDATED: MAR 18, 2016 Bottle (12oz): Carmel color with one finger tan head. Aroma is subtle Belgian yiest,slightly fruity. Medium bodied with light carbonation. Take some carmel sweetness. Very smooth and enjoyable. Update 3/1/16.  Loved it, changed from 3.9 to 4.0","Woodinville, Washington, USA","jsnicholas"
584,"2015-08-07",4.0,"Beautiful amber color with big beige head. Aroma is spicy, dark malts, Schwarzbrot. Taste is Schwarzbrot, good amount of spices, but the unusual ones. Cant quite describe them. A bit of spruces maybe? Soft carbonation, feels almost like a Weizen. Slight tartness, but the dry malt dominates.","Garching b. München, GERMANY","SinH4"
584,"2015-07-29",4.0,"Really great beer, malts and nutty flavor and aroma. Shy oak big walnut some macadamia nut. Very enjoyable. Only thing that doesnt put it in 4.5+ is it lacks the fruitiness. Anyway still awesome brew.","St george, Utah, USA","Prolitariat777"
584,"2015-07-17",3.7,"Dry hints of chocolate and cherry.Brown body with a hint of cherry colored body. Dry malt cherry taste. Full bodied.","Foxboro, Massachusetts, USA","rjplumer"
584,"2015-07-12",3.7,"Pours a hazy dark amber from a bottle, thick off-white head that retains. Aroma of vanilla, oak. Tastes like dark Belgian candi sugar, fading to some slight chocolate and hazelnut notes, good mix of bitterness in the end, finishes dry. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
584,"2015-07-03",2.8,"Pours a clear copper color with a plum aroma. Taste is dry, with small hints of chocolate and fig. Taste is carbonated and slightly wine like. Batch #114.","Diamond Bar, California, USA","Barreras"
584,"2015-06-18",3.7,"Bottle. Pours a cloudy orange with medium frothy white head that lasts leaving spotty lacing. The aroma is yeast, brown sugar, dark fruit, figs. Medium mouthfeel with flavors matching nose, nice booze, very good.","Houston, Texas, USA","djd07"
584,"2015-06-12",3.0,"Bottle 355ml @ Hotel Room, Hotel Lord Berri, Montréal, QC
Pours hazy amber with a off-white head. Aroma has notes of malt, caramel, hint of dried fruits, floral and grass. Taste is medium sweet and light bitter with a long malty, caramel and fruity finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
584,"2015-06-12",2.9,"Bottle, 12oz. As Allagash Dubbel. A hazy, dark amber colored beer with a small, dense, light beige head. Its rather fruity on the nose, with dried fruits doing most of the work. Dried figs, some sulthans and a little bit of caramel. Its semi-dry on the palate, nicely carbonated and full-bodied. Caramel, some bread and most of all dark dried fruits in the flavor, balanced by hoppy bitterness. Long, caramel and dried fruits finish. Nothing impressive going on here. 150612","Kristiansand, NORWAY","yngwie"
584,"2015-05-17",3.7,"pours a dark amber brown with a thick off-white head. Aroma of caramel malt, slight hop bitterness and mild roast. Taste follows, really smooth with great malty flavor","Philadelphia, Pennsylvania, USA","jcartamdg"
584,"2015-04-30",2.8,"UPDATED: OCT 14, 2015 Poured into a Chimay chalice, light brown with a big but rapidly dissipating head. I liked the Allagash tripel, but this one is a miss for me. Its thin bodied and lacks complexity. I dont care for the flavor and wouldnt want to have another. As is my practice now, I let this slowly warm up to bring out more flavor, but it just seems like more bad flavor, particularly the clove flavor, which I dislike in beers. Not a keeper!","Massachusetts, USA","migwell"
584,"2015-04-17",4.6,"Brown pour with tan head. Smell of almonds brown malts and bread. Flavor of pecans and more brown malts.","Vista, California, USA","McCarty23"
584,"2015-04-13",3.6,"Batch#114. Une bouteille de 75 cl partagée avec ma femme et ma belle-maman. Une robe brune acajou sur laquelle flotte une généreuse tête beige. Au nez, les malts sont foncés en caramel et en notes chocolatées. Bonne présence de noix autant aux arômes quaux saveurs. Raisins et figues avec une touche des houblons terreux et quelques épices (cultivars et/ou levure?). Bon corps crémeux qui mousse à la belge. Une finale bien sèche et modérément longue.","Candiac, Quebec, CANADA","SlovakSniper"
584,"2015-03-15",3.7,"Dark maroon red, 1 finger dark brown head. The aroma is nutty, pistachio, burnt sugars, caramel and wood. Clean yeasty taste with hits of dessert wine, dark fruits. very interesting. nice beer.","Enfield, New Hampshire, USA","AdamChandler"
584,"2015-02-27",3.9,"Bottle. It comes to my attention I have never rated this beer... Brown hazy pour with tan head. Sweet brown sugar, sweet malt and light fruit aromas. Spice, fruit, some sugars, mild fruit and sherry flavors.","Wayne, New Jersey, USA","vtafro"
584,"2015-02-24",3.5,"Best thing here was appearance, which was a huge, rocky, cream-colored, long lasting head, some lace, and a clear buckwheat honey amber color. Aroma is mainly yeast, some malt, fruit, spice. Flavors similar to nose, somewhat bittersweet along with some carbonic tang and a little metallic. The metallic affects the body leaving high points that dont fit. Maybe this beer gets a lot better with age, as the label suggests.","La Crosse, Wisconsin, USA","drpimento"
584,"2015-02-20",3.2,"Tap at Beer Authority, New York. Colour is cloudy dark orange with small white head. Aromas and flavours: Dark fruits, some sweetness and malts. Quite malty dubbel in fact. Nothing special still.","Oulu/Helsinki, FINLAND","VastActiv"
584,"2015-02-15",3.5,"Bottle from Total Wine in Charleston. Definitely tasting old- second bad bottle I have bought from there. Pours a nice dark amber. Sort of a rich old-world color. Definite Belgian notes upfront- spice, banana, clove with malty caramel sweetness and fig/date coming through in finish. Pretty stale so hard to judge accurately. Slick and full mouthfeel. Bit metallic at the end. Might be great. Seems to be well balanced. Will have to try again- maybe on tap at source.","","woodychevy"
584,"2015-01-28",3.8,"Bottle. Pours dark copper medium tan head. Aroma of yeasty dough, caramel, banana, and clove. Medium sweet taste. Medium full body, light dry bitterness and slight metallic finish. Solid overall.","Holly Springs, North Carolina, USA","beerme31"
584,"2015-01-24",3.8,"Nice ruby amber color, white lacing after the pour. Medium body with a little cherry, cinnamon, vanilla but not sweet; a complex taste. Nice and smooth, high carbonation, crisp finish. Not sweet, just enough bitterness. Good alcohol level. Highly recommended.","Branchburg, New Jersey, USA","ESPh"
584,"2014-12-29",3.8,"Pours a dark caramel brown with a khaki head. Dark fruit, molasses, yeast, clove, caramel and malt aroma. Fig, date, molasses, yeast, clove, caramel, chocolate, malt flavors. Medium full body with average carbonation and a dark fruit and malt finish.","California, USA","beertholomeus"
584,"2014-12-20",3.8,"750ml bottle batch 113 pours clear red brown with a finger of head. Nose is bready fruit, fig, plum, some berries, grain, cereal, touch of yeast spice. Taste is similar with a prominent bready malt backbone, belgian yeast spice and nutty dark fruity plum, light grape, earthy. Finish is dry, grainy cracker and bready, spice, soft dark fruit and berries. Solid.","Hampton Roads, Virginia, USA","JBPortland"
584,"2014-11-28",3.5,"Was a gift from my cousin, Meghan, and her boyfriend Dan (whom couldnt make it). 750 mL purchased at the source, or so I was told. Read: ""Batch# 113"" on front of label. To red wine glass, it pours a chestnut oaken brown with which a trim, sudsy off-white head 1 and a half fingers in length stood. Aromas of banana bread, Belgian yeast, salted butter, molded tangerine, burnt plastic, sweat, and pistachios. Tastes the same with the addition of spent grain, unripe pineapple, aged hops, DME, and sweat. Bready with undertones of underripe tropical fruit, cotton, and yeast. The yeast character is transformative...it once had smelled like a boring (American take) Dubbel, but quickly had turned into something much more...was essenially akin to consuming stale pumpernickel doused in an expired store-bought punch blend...that sounded as if its distinctiveness had been horrendous and undrinkable, but, oddly enough, its unique, hearty, and palatable.  Im genuinely surprised I havent rated this until now.","Massachusetts, USA","radarsock"
584,"2014-11-24",3.6,"Pours a lovely ruby-red with a creamy off-white head that stays a while. Nose is musky with notes of dried fruit and nuts. Taste is sweet, but not too much. Full body. Lively carbonation. Very nice.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
584,"2014-11-01",3.5,"Nice malty dubbel. Peppery yeasts note. Alcohol heat at the end. Mouthful is creamy and rich.","Albany, New York, USA","spokeydonkey"
584,"2014-10-30",3.1,"Dark amber color, minimal head in glass when poured from bottle. No lacing. Fruity taste and a off tasting finish and aftertaste.","","HarryPlopper"
584,"2014-10-08",4.0,"Brown with a thick creamy head. Aroma is nuts and co2. Flavor is caramel and wheat bread. Good all around, but somehow I was hoping for more.","Berkeley, California, USA","Aquilo"
584,"2014-10-05",2.6,"Notes of caramel, toast & raisons. Appearance is a cloudy dark amber with an off-white head good retention. Flavor contains notes of cardboard. Oxidation is evident. Caramel flavors are present with dried fruit flavors. Balance is on the malt side. Mouthfeel is medium full with medium high carbonation. Overall,the beer tastes old. I'm sure it would taste better if it was fresher. I'll give it another try. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","Underdogs88"
584,"2014-10-03",3.8,"""somewhat port-like in its initail sweetness and complexity, this is a tasty dubbel. chocolate and ripe fruit, a little dough and belgian yeasty spice, and barely noticed alcohol. better than the triple or grand cru.""","Reno, Nevada, USA","slowrunner77"
584,"2014-09-26",3.6,"12 ounce bottle. Deep copper color topped by a large rocky beige head. Fruit toasted malt nose is nutty with notes of cocoa. Flavor is more nuttiness with notes of cherry and milk chocolate. Subtle yeasty character imparts an earthy dried fruitiness. Silky smooth with nice complexity. Enjoyable.","Hamilton Square, New Jersey, USA","gripweed57"
584,"2014-09-25",3.7,"Bottle from Wegmans Pub. Strong kick, heavy burnt malt, dark fruit, possibly cherry, bittersweet chocolate, a really nice dubbel. Color was ruby gold. Minimal white lace.","West Chester, Pennsylvania, USA","60minuteman"
584,"2014-09-21",2.9,"Aroma: light almost cinnamon in smell. Not over powering but definitely spicy in nature

Appearance: cloudy brown almost amber in appearance. Zero top line head. 

Taste: almost sweet after taste with a smooth finish

Overall: well worth the try! 

---Rated via Beer Buddy for iPhone","Charlotte, North Carolina, USA","bnwokedi89"
584,"2014-09-12",3.4,"Clear, medium to dark amber/copper, tall and persistent mustard color head. Medium body, lean, smooth textured and balanced mouthfeel, low alcohol heat, avg length. 
Bitter, dry, but a bit less so in the finish. 
Very malty, hops only impart bitterness. Good beer. 
Double abbey-style ale, 7% abv. 

---Rated via Beer Buddy for iPhoneEarlier Rating: 4/20/2014 Total Score: 3.4Clear, medium to dark amber/copper, tall and persistent mustard color head. Medium body, lean, smooth textured and balanced mouthfeel, low alcohol heat, avg length. 
Bitter, dry, but a bit less so in the finish. 
Very malty, hops only impart bitterness. Good beer. 
Double abbey-style ale, 7% abv. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
584,"2014-09-02",3.0,"Pours a dark brown with a mild head. The prominent smell is raison and plum. The beer tastes sweet and the finish is similar to a sweet port.","Pennsylvania, USA","clueo"
584,"2014-08-25",3.8,"I poured a 12oz bottle into an official Allagash tulip glass. It was bottled on 4/3/14 and cost $3.99 ($0.33 per ounce).

Appearance: Pretty chestnut red/mahogany hue. Pours to a two-finger, off white, foamy head which retains and laces fairly well.

Smell: Estery and fruity, though surprisingly mild. 

Taste: Allagash is one of my favorite American breweries when it comes to making Belgian-style beers. Ironically enough, Ive never actually had their Dubbel Ale out of the bottle until now (I had it on tap at the brewery and it was excellent). The palette is fruity, sweet and slightly smoky. It reminds me a homebrew dubbel I made, actually. Anyway, the taste is fine  I get a distinct cherry flavor, some plum or other stone fruit, and maybe some fig. Theres a slightly soapy character from the yeast, as well as some smoke or dry astringency on the finish. I was hoping for something more robust, but this is fine.

Drinkability: While Allagash Dubbel meets the criteria for a big beer at 7% ABV, it definitely doesnt drink like something big at all. The mouthfeel is calm, though far from flat. The texture and finish is smooth with no alcohol warmth whatsoever. Theres not much in the way of aftertaste, which is nice since theres no cloying or drying sensation  but some residual flavor would be nice.","Lakeland, Florida, USA","ChadPolenz"
584,"2014-08-20",3.6,"Purchased on a trip to Maine. Pours a dark brown-amber colour with a warm cap. Rich taste of caramel malts, vanilla and mild grass. Fruity malt nose with hints of nuts. Even coconuts flavours. Pretty good overall.","Cantley, Quebec, CANADA","Metalchopz"
584,"2014-08-13",3.9,"Bottled. Pours a light chestnut color with minimal head, lots of effervescence notable. Aroma is cherries, raisins, dark fruits, maltiness. Taste is sweet dark fruits, malty, but not overly rich to the point of being cloying. Very well balanced and really nice carbonation. Slight roasty nuttiness also present. Probably one of the best dubbels Ive had.","New York, USA","SG111"
584,"2014-08-13",3.6,"Bottle. Hazy dark amber with large beige spongy head, doughy aroma, slightly sweet spicy taste, high carbonation, long finish with sour aftertaste. Vwry nice brew.","New York, TURKEY","trapped"
584,"2014-07-31",3.9,"Poured into a chalice from a 750 ml bottle, batch #96. Aroma of chocolate, roasted grain, brown sugar, cherry, caramel. Dark amber color with a reddish hue, small one finger head that maintains and leaves lacing. Nice balanced flavor, chocolatey, nutty, and spicy with just the right sweetness, almost like a dry stout with less roasted grain. Medium body, thin and creamy texture, average carbonation, dry finish. A fine rendition of a Belgian Dubbel. You could pair this with many different kinds of food, I had it with liver and onions.","San Diego, California, USA","Stuedmaster"
584,"2014-07-26",3.8,"Bottle poured into a tulip glass..cherry/maroon color with off white head..aroma of cherries, plums,toffee..malty,fruity taste..very good dubbel.","New York, USA","mstrcrwly"
584,"2014-07-24",3.5,"Gift from the brewer, who visits Belgium regularly. Thick, sticky, off-white head, colour a misty copper. Interesting aroma of caramel, tomato, kahlua, iron, nutmeg, some tobacco; taste kicks of with dried fruits, a hint of smokiness, somewhat metallic, caramel-like malts, spicy accents, somewhat resinous, smooth mouthfeel, finish with a peppery, American hoppiness, aromatic and long. Basically an American interpretation of a Belgian dubbel and in that respect lacking the Belgian spicy yeastiness and fruitiness, but that doesnt make it less interesting - on the contrary.","BELGIUM","Alengrin"
584,"2014-07-22",3.6,"Thinner than Id expect for the style, the basic maltly and fruity tastes, with a slight hint of sweet apples. I like it.","Pennsylvania, USA","EvanFriend"
584,"2014-07-20",3.8,"Pours a dark rusty caramel color with a finger or two of eggshell foam. Nose has a mix of dark dried fruit, belgian candi sugar, toasted malt and undertones of fig and cocoa dust. The palate follows nicely with a soft caramel nutty backbone and layers of dried fruit, cherry, fig, date, raisin and a hint of round dark cocoa lingers into the finish.","Gray, Maine, USA","Lukaduke"
584,"2014-07-12",3.8,"Amber pour, white head, nose is cider, taste is caramel, bomber from whole foods","Santa Monica, California, USA","DedicatedToFun"
584,"2014-06-29",4.0,"Murky brown and amber with light head. Aroma is prune and raisin. Taste is sweet and some significant carbonation.","Louisville, Kentucky, USA","AndyW68"
584,"2014-06-23",3.5,"Batch 110. Pours a cloudy dark amber with a creamy beige head. Aroma has lots of prune, raisin, caramel & dark sugars, wood, yeast. Flavor is nutty, pretty big & sweet. Med/full mouthfeel.","New York, USA","drsandman"
584,"2014-06-22",4.5,"Allagash Dubbel is my introduction to the Maine brewerys Belgian-style ales. I can see what the hype is all about. Dubbel has a vibrant, dry fruitiness that Ive not encountered in a beer of this style. These vinous characteristics work wonderfully with the sweet, toasty malt flavors of chocolate, caramel, nuts, and brown sugar. The mouthfeel is bright, rich, warm, and smooth - fantastic. This brew is a must for people who love hearty, malty ales and Belgian enthusiasts.","Lincoln, Nebraska, USA","MetalNHopHead"
584,"2014-06-20",3.5,"Just when I thought I had uploaded everything Ive had by Allagash, I find these notes.
Here goes.
This has always been poured into a chalice.
The appearance was a nice dark hazy brown color with a thin one finger white foamy head that dissipates within about a minute and leaves some light somewhat foamy lacing.
The smell started off with a light Belgian spice, bready yeastiness, light apples and then slightly shifts towards an earthy raisin quality.
The taste was sweet and spicy through the previously mentioned flavors. It left a long lingering sweet and spicy aftertaste which lead to the finish.
On the palate, this one sat at/about a medium in body. There was a decent sessionability about it. The carbonation was somewhat sharp but still not bad for the style.
Overall, I say this was a good Dubbel. The best thing about it was the smell as it had a lot going on with it.","Vermont, USA","Bulk_Carrier"
584,"2014-06-17",3.5,"Bottle at home from backlog notes. Pours a hazy orange brown color with a small off white head. The aroma and flavor have caramel malts, brown sugar, yeast, banana, a mild nutty character, some bitterness to the finish. Solid enough American dubbel.","Cincinnati, Ohio, USA","alexsdad06"
584,"2014-06-05",4.0,"Lots of head and a gorgeous red/brown color. Light bubbly mouth feel. Not much by the way of smell. The taste is just a bit tangy with lots of malt. Theres a good hint of various fruit","Austin, Alabama, USA","lownote"
584,"2014-06-02",3.5,"Deep old-penny copper body with a large tan head. The aroma is dominated by fruity yeast, but with a solid bready malt backing. The flavor is a little more interesting, with some pleasant toasty caramel joining the fruits on the nose. Surprisingly strong alcohol presence for 7.0 abv. Fairly thick body with a very dry finish. Solid dubbel, especially for the price.","Boston, Massachusetts, USA","ScipioA"
584,"2014-05-18",4.3,"This is my favorite Dubbel. Aromas and flavors bursting with dark fruit such as cherries, figs and raisins with a good malty sweetness as well. Good body and not too cloying. I could drink this beer every day.","West Virginia, USA","WVHouseofBeer"
584,"2014-05-18",3.5,"Draft at Beer and Bacon. Pours hazy copper with a bubbly beige head. Tastes sweet, nutty, like dried cherries, light alcohol. Light body and low carbonation. Smells like fermenting cherries, nice sourness.","baltimore, Maryland, USA","snoworsummer"
584,"2014-05-18",3.7,"Sample pour at a festival. Pours slightly hazy brown with creamy beige head. Aroma is toasted malts, caramel, fig, raisins, and light floral notes. Flavor is bready malt base, light toast, medium hop bitterness, and dark fruit esters; dry, malty finish. Medium body and carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
584,"2014-05-16",3.8,"Bottle. Poured a copper cherry wood color. Head dissipating quickly. Aroma of light cherry and port, with some spice yeast notes. Subtle cocoa notes. Light sweetness. Medium body. Slight raisin and some dark fruit notes. Smooth. I really enjoyed this one. Nice and complex.","Pittsburgh, Pennsylvania, USA","bth122"
584,"2014-05-09",3.6,"1 caramel and pepper, spicy phenols 2 orange to light brown, lingering tan head, brilliantly clear 3 toffee and alcohol 4 medium body medium carb hot aftertaste 5 A very good spicy beer, recommended","salt lake, Utah, USA","lambicboy12"
584,"2014-05-05",3.5,"En fût à la brasserie. Rousse. Caramel. Banane. Épicé. Girofle. Très levuré. Baie/fruit séché. Datte.","Aylmer, Quebec, CANADA","SuperTiti33"
584,"2014-04-17",3.6,"Bottle from Harvest Market
Lightly hazy brownish amber color with a decent sized off white head that dissipates rather quickly. Brown sugar, clove, and pepper yeasty esters dominate the aroma. Hints of dark dried fruits round out the nose. The flavor follows the aroma quite well. Medium body with a light to moderate level of carbonation and a sweet lightly syrupy mouthfeel. Nice light easy drinking dubbel.","Bedford, New Hampshire, USA","johnnnniee"
584,"2014-03-29",3.7,"Copper, hazy, off-white head. Bready and toasty malt, dark fruit, plumbs, earthy spice, a little leather. 

---Rated via Beer Buddy for iPhone","USA","MikeJslc"
584,"2014-03-15",3.8,"Pour is a nice dark hazy brown.Nice head. Aroma is of oranges, peaches, spice, white pepper, and a slightly metallic note. Tastes is of apricots,peach, oranges, limes, raisins, plum, caramel,dark rum,slight banana, sweet malted grain, and wet barn. Palate is very smooth and drinkable. Nice very well rounded beer, not at all boozy.","Sevierville, Tennessee, USA","BadAprilia1000"
584,"2014-01-31",4.1,"Little to no head. Dark amber in color. Good taste and has a slight bitter aftertaste.

---Rated via Beer Buddy for iPhone","North Carolina, USA","Chastastic"
584,"2014-01-11",3.4,"Tasting at RW&B. Bottle-stem. Dark brown with moderate tan head. Caramel malt, Belgian yeast, floral and nutty tones. Ok.","Falls Church, Virginia, USA","DCLawyer"
584,"2014-01-07",4.1,"UPDATED: MAR 23, 2014 I really enjoyed this one. Pours a dark caramel color out of bottle.maromas of sweet malt, caramel and brown sugar. Taste follows nose. Full body soft carbonation. Really good dubbel.","New York, USA","Jimsal27"
