"beer_id","date","rating","text","user_location","user_name"
2668,"2017-06-18",3.0,"Butelka. Pusto w aromacie, nieco karmelu i klepki. W smaku trochę dębiny, nieco torfowe (?!).","Kraków, POLAND","Kiezmar"
2668,"2017-06-10",3.9,"(542 nap) Hatalmas, szivacsos, sokáig kitartó barna hab, egészen sötétbarna szín. Csokis, kakaós, aszalt gyümölcsös illatok. Fekete csokis, kakaóporos, kávés ízvilág, enyhe aszaltszilvás aromával és markáns fűszeres vonással. Nehézsúlyú versenyző, enyhe szénsavtartalommal és erős keserűvel. Finom, de nekem túl erős a pörkölésből eredő keserűje.","Gyöngyös, HUNGARY","Fules"
2668,"2017-05-25",3.6,"Pours a dark body with a beige head. Aroma of syrup and plums. Malty taste with tones of bread.

---Rated via Beer Buddy for iPhone","","murran"
2668,"2017-05-10",3.7,"Najpierw zacznę od wad. Metalicznosc wyraźna, dosyć wkurzająca. Alkohol dosyć wyczuwalny ale nie spirytusowy. Teraz plusy. Wali w czerep! W taki pozytywny sposób. Ostre, karmelowe, słodowe. Rozgrzewa. Sporo dojrzałych owoców.Charakterne. Ciekawe piwo, albo polubisz albo odrzuci.","POLAND","zbyszek_cz"
2668,"2017-05-07",4.1,"Svart, mörkbeiget skum.
Doft: torkad frukt, fikon, fruktigt syrlig, kaffe, lite ekfat, aningen metall.
Smak: lite rökig, fat, söt, fikon, vanilj, besk och rökig i eftersmaken.","Örebro, SWEDEN","Emelie"
2668,"2017-04-22",4.0,"Flaska från Beergium, åtminstone två år gammal. Provning med ölsällskapet. Svart med liten brun ton och ett brunbeiget, gräddigt skum. Doft av chark, lätt rökigt, rostad malt och råg, toffee. Gräddig och len kropp, medium till stor. Matt smak av choklad, kakao, lite kaffebeska, bränt socker, mörk kola, malt. Trevlig beska och lite brända toner i avslutningen. Viss sötma i ölen, men ganska tillbakahållen. Lång eftersmak. Gott! Drar något mer åt en stout än strong ale.","Örebro, SWEDEN","Samuel214"
2668,"2017-04-10",4.7,"Bottle (1 pint 6oz) at home. Spectacular beer, intensive aroma, dark colour, including the head, and great coffe flavour","","sephyrott"
2668,"2017-04-05",4.1,"Zwarte kleur met bruine schuimkraag met grote vlokken. Geur: geroosterde mout, metaal, koffie, drop. Smaak: hoppig, licht zoet, alcoholisch, ietwat fruitig. Romig mondgevoel. Afdronk: geroosterde mout, wat sinaasappel, alcoholisch. Lekker en complex.","BELGIUM","Hopverdju"
2668,"2017-03-21",4.0,"W aromacie rodzynki i wiśnia w likierze. W smaku natomiast trochę inny świat. Kawa, lekko cierpkie, dosyć surowe. Bardzo lekko się je pije, alkohol jest świetnie ukryty. Absolutnie bezkompromisowe ""chamskie"" piwo. Podeszło mi.","Lublin, POLAND","Piotrek4"
2668,"2017-03-12",4.1,"Zwart bier met een goede bruine schuim kraag. Ruikt geroosterd, hout, rood fruit, kruidig, koffie. Smaakt geroosterd, koffie, chocolade, kruidig.","s-Hertogenbosch, NETHERLANDS","Abijen"
2668,"2017-03-12",3.9,"Mooie zwarte kleur met een volle kraag. Ruikt vol koffie, vanille, mout, gebrande. Smaakt vol koffie gebrande, houtig.","Gemonde, NETHERLANDS","Bosbouw"
2668,"2017-03-12",3.9,"Mooi zwart, ruikt erg zwaar. Houtig. Smaakt ook zo. Lekker, beetje veel gebrand.","","hansvf"
2668,"2017-03-11",3.9,"Poured into a snifter, the appearance was a pure dark black color with a nice looking fingers worth of off white foamy head that dissipated at a nice pace. Adequate messy lace.
The aroma had some roasty coffee beans up front with a slight milk chocolate, and then dark chocolate, quite robust. Vanilla and some woody sweetness round it out.
The flavor pulls a drying sweetness from the blend of the wood to the coffee beans and malts to play with a rugged semi-sweet and bitter aftertaste. Leads with a semi-sticky sort of roasty finish.
On the palate, this one sat about a medium on the body with a fair sipping quality about it. Good carbonation. ABV felt right as where the brewer said it does.
Overall, says its an American strong ale on here, I thought this was an American Imperial Stout. Thats what I rated it as and believe it to be. Wonderful as an American Imperial Stout, nowhere close to an American Strong ale.","Vermont, USA","Bulk_Carrier"
