"beer_id","date","rating","text","user_location","user_name"
1253,"2014-08-10",4.0,"Transfer from BA review on 10-26-12-
 Served on tap in a 10 oz snifter

 Appearance  Served an amber colored brew with a half finger white head. The head faded over a moderate time to leave a decent level of lacing.

 Smell  The aroma was heaviest of malt and some toffee and caramel sweetness. Mixed with these aromas were some good hoppy aromas of a grapefruit citrus as well as a pine aroma.

 Taste  The taste begins with a sweet toffee and malty flavor with a good presence of a grapefruit hop flavor. As the taste moves more toward the middle there are flavors of a pine hop that come to the tongue. While this occurs some of the sweetness fades a bit. In the end the pine and grapefruit grow slightly stronger and in the end leave a hop bittered, but malt balanced flavor on the tongue.

 Mouthfeel  The body of the beer is smooth and creamy with a carbonation level that is just about average. The smooth and creamier body is great for the hop flavors and really lets them shine through the flavor profile.

 Overall  Quite nice. The beer has a great flavor profile, nice flavor transitions as well a good feel for the style . While not what I would consider a doppelbock, it is a god blend of doppel and IPA. Its very drinkable, flavorful, and very tasty.","","Darkmagus82"
1253,"2014-07-12",4.6,"Wow. Great balance. Not a brewery Ive had anything from before, but Ill be looking for more.","","LuckyDog"
1253,"2014-07-01",3.2,"On tap at Black Angus. Pours a hazy tea color with a average fluffy head. Tart Grassy hop aroma with subtle sweet bready notes. Flavor is distinctly hop forward with not much malt backbone to carry their weight. The hops here also have a very astringent aftertaste. IMHO not up to snuff with Stoudts other offerings.","Austin, Texas, USA","vlan1"
1253,"2014-06-29",2.1,"Tea nose, a little vegetal. Clear copper, medium cream colored head. Tea and cabbage. Significant astrigency. Probably an old bottle, did not hold up.","Staunton, Virginia, USA","obguthr"
1253,"2014-06-22",3.5,"Ruddy brown, small white head. Aroma of raisins and coffee, flavor of raisins, grassy hops and burnt coffee.","Somerville, Massachusetts, USA","williamstome"
1253,"2014-06-18",3.1,"Draft @ Sunset Grill & Tap. 4 oz. sample, dirty amber color with a ton of carbonation. Caramel, toasted grain, fruitiness with a light earth note as well. 
Flavor is light. Malt dominant with dark fruit and a sweet finish caramel leading into a weak earthy hop note. Very light watery body hints of sweetness. Alcohol for 7 % shows up in the finish. With a name like Smooth Hoperator I was expecting a much bolder hop profile. Not a bad brew in anyway just a bit of a letdown.","Epping, New Hampshire, USA","AirForceHops"
1253,"2014-05-20",3.5,"Medium bodied chestnut brown lager with off white head. Interesting concept of a beer. German malt, booze-soaked raisins, sour dough bread, and floral hop bouquet. Very well balanced. Has a burnt, chewy quality to the mouthfeel. Nice bitterness. Crisp lager carbonation gives way to flavorful hop profile that finishes bitter and dry. Great change of pace from the typical IPA. Recommended.","Bryn Mawr, Pennsylvania, USA","pjames317"
1253,"2014-04-15",3.6,"Dark copper brown body, medium to thin light tan head, spotty lacing. Caramel, fruity hops, bread, light floral and grassy notes. Medium bodied with moderate carbonation, mild bitterness. Pleasant.","Philadelphia, Pennsylvania, USA","callmemickey"
1253,"2014-04-11",3.7,"Bottle:
Pours cloudy, copper-amber with a tall, puffy tan head.
Strong caramel, breadheel aroma.
Tangy caramel and citrus taste...
Grassy...herbal hopping.
Different sort of Dopplebock...quite tasty, though.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1253,"2014-04-08",3.6,"Draft at Klobys. Pours dark reddish copper with a creamy beige head and lots of lacing. Tastes like dry hops, malt, light raisin and booze. Light/medium body and carbonation. Smells like malty booze with light hoppy bitterness.","baltimore, Maryland, USA","snoworsummer"
1253,"2014-02-19",3.6,"Poured from 12 oz. bottle. 

Cloudy, amber orange with a 1-finger khaki head and excellent lacing. 

Aroma of caramel, earthy hops, bread and fruit. 

Taste of bread, peaches, grapefruit, caramel and apple. 

Medium/full body and high/medium carbonization. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1253,"2014-01-03",3.6,"Quite large light tan head of fine and creamy bubbles. Nice hoppy aroma with some light citrus, milkweed buds, light toast and some malts. No where near the typically sickly sweet malts of dopplebocks. Color is a nice dark copper with great clarity and lovely spry carbonation. Malts make a strong appearance her ein the flavor but is balanced nicely by the hops. Some fried dough, bitter greens and a hint of tobacco and leather. PIcking up all kinds of strange flavors in this brew. A tasty and unusual brew.","Robbinsville, New Jersey, USA","Dorwart"
1253,"2013-12-31",3.3,"12oz bottle from Manahawkin Spirits. Pours a clear deep amber color with a finger of frothy tan head. Aroma or toasted malts, caramel, sweet citrus, and grapefruit pulp. Taste of roasted malt, caramel, grapefruit, pine, syrup, and earthy hops.","Forked River, New Jersey, USA","Ed5388"
1253,"2013-12-14",2.7,"Deep amber with a red tint. Big off-white head. Plenty of lace. Slight grassy aroma with a nutty malt. Sweet malt followed quickly with an acetic bite. Vinegar in the finish that sticks around. 

---Rated via Beer Buddy for iPhone","Crestview, Florida, USA","suprchunk"
1253,"2013-12-14",3.3,"Very nice doppel with a good mix of malts that left it as a hybrid between US and UK flavors. Nice warm mouthfeel and good alcohol.","Pittsburgh, Pennsylvania, USA","gsmitty80"
1253,"2013-12-12",4.1,"Copper colored pour with a decent white head. A great combination of hops and lager fermenting. I would compare it favorably to Troegs Amber Ale. I usually shy away from the over the top sweetness of a lot of lagers....but, I thought it was an IPA. :-)","Wilmington, Delaware, USA","thehinge"
1253,"2013-11-15",5.0,"Love it! Great IPA, smooth, balanced, not too alcoholic. Perfect day drinker.

The Derricks 

---Rated via Beer Buddy for iPhone","Fayetteville, North Carolina, USA","nlderricks"
1253,"2013-11-06",2.6,"Draft at Prohibition. Pours a clean copper with thin white head and nice soapy lace. Nose of grain, burnt popcorn, caramel, mild citrus. Medium body. Taste dominated by burnt grains. Mild bitterness.","Pennsylvania, USA","tcane7"
1253,"2013-10-20",3.9,"A: Amber/Orangish Hue, Passes Most Light, Mild White Head, Minimal Lacing

S: Malty, Bready, Earthy

T: Bitter Malts, Crackers, Bitter Lemon

M: Average Carbonation, Medium Bodied, Dry, Bitter

Overall, a very malty, mildly hoppy ale. A decent blend but nothing that pops.","North Tonawanda, New York, USA","merc7186"
1253,"2013-10-10",4.0,"Pours copper. Has a mix of citrus hop and light cocoa aroma. Taste is very unique with a mix of citrus hops, brown sugar, malt, fruit and caramel. Tastes like a mix of a brown ale and a light IPA.","New Jersey, USA","jflopsu"
1253,"2013-10-06",3.4,"Draught @ The Ginger Man, NYC. Pours clear amber with airy off-white head. Clear aroma of malt, caramel and fruit. Bitter, hoppy flavour with fruity and malty notes. Quite carbonated for its style. Bitter finish. OK.","Sønderborg, DENMARK","Bamsen78"
1253,"2013-09-23",3.7,"Poured clear golden with a slight head aroma of citrus and tastes of citrus and lingers on the palate","mclean, Virginia, USA","Westchesterco"
1253,"2013-09-23",3.6,"From a 12 oz bottle shared at home. Pours a clear reddish copper with an off white head. Malty nose. Flavors of light caramel and grassy hops. Mildly bitter but crisp finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1253,"2013-08-24",3.3,"Bottle. Pours a semi clear copper orange color, with a large head. Nose is sweet, malty and woody. Taste is complex, initially malty, caramel and sweet than abruptly ends on a bitter note. Very drinkable. Nice descent doppel. Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
1253,"2013-08-24",3.1,"Pours copper with a beige and aroma of hops and caramel. Taste is toasty and sweet, of caramel, earthy malt, and balanced with hops leading to a bitter, dry finish.","Coral Springs, Florida, USA","zgaier"
1253,"2013-08-22",4.1,"rich malty nose. beautiful mahogany hued dark copper color with a healthy off-white head. solid malty flavor profile, with a bit more hop character than typical doppelbocks. full bodied and chewy. rich and delicious.","new york, New York, USA","bob_w"
1253,"2013-07-27",3.6,"An interesting lager. Dark amber color with little head. Smell is malty. Taste is distinctly malty with a strong hop finish. Could be mistaken for an IPA. A pretty solid beer.","Illinois, USA","sharkbcr"
1253,"2013-06-05",3.6,"12 oz bottle  This beer was given to me by a friend.  The doppelbock poured a very clear rich amber color.  The head was big and frothy white with lacing.  The aroma was of caramel malt.   The taste was a nice nutty caramel with some hop bitterness of resin.  The beer had a light texture with average carbonation.","Richmond, Virginia, USA","Foxbush"
1253,"2013-06-02",3.2,"Bottle down the shore with Ann. Pours reddish brown with light head and good lacing. Aromas and taste of bitter hops, fruity malts, cherry, german malts, pretty spicy. Light to medium body,","Philadelphia, Pennsylvania, USA","PhillyCraft"
1253,"2013-05-26",3.4,"Translucent amber orange with a creamy beige head. Medium body with medium carbonation.

Aroma: pale and caramel and kilned malts, herbal floral hops, and bready yeast.

Taste: sourness, citrusy hops, slight caramel note.","Sanford, Florida, USA","SanfordBrewer"
1253,"2013-05-22",3.3,"UPDATED: JUN 12, 2013 Draft at the growler NYC. Pours a red amber color. Not overly sweet or hoppy or malty. When I saw the name I expected an iPa . They really do a decent job or combining and balancing the attributes of both the iPa and dopplebock styles ---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
1253,"2013-04-15",3.0,"Bottle. Deep amber color with a big stable frothy beige head. Aroma of malt, a bit of caramel, cookie notes, toasty hints, some fruitiness and some citric and spicy hops, slightly stale and an faint acidic note. Flavor has some sweet chewy caramelly maltiness, hoppy bitterness, spicy, resinous and a bit harsh,  and a bit of alcohol. Medium-bodied, a bit heavy.","Tel Aviv, ISRAEL","DSG"
1253,"2013-02-20",3.7,"2/21/13. 12oz bottle from Grassroots. Ticking while finishing up the details for RBWG. Amber brown pour, more hazed red under the light, with a fluffy khaki head that fades to a thick ring with fuzz and laces plentifully. Sweet caramel and malt in the aroma with a bit of green hop presence, but not as much as I was expecting. Sweet, smooth malty flavor with a slight bitter kick and lingering grassiness and citrus. Tasty.","Georgia, USA","drowland"
1253,"2013-01-27",3.5,"Tap. Pours clear amber wig average, creamy off-white head; decent retention and lacing. Aroma is grassy and floral hops, toasted and caramel malts, dates, pears, and light woody notes. Flavor is floral hops forward (medium bitterness) with supporting light fruit esters, dry, bready malts, and light pine; dry finish with some hops. Medium body and low carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1253,"2013-01-27",3.7,"Tap.  Pours clear amber with a medium, frothy off-white head, long retention with excellent lacing.  Aroma is caramel, cookie and nutty malt with dates, figs, and plums and light earthy hops.  Flavor is malt dominant with light hops and bitterness, dark fruity esters and a sweet finish.  Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1253,"2013-01-19",3.7,"Bottle. Poured a nice dark amber color with a nice tan head. sweet aroma of malts and caramel, taste is also semi sweet a bit of bitterness at the end; malty first then hoppy at the end. not what I was expecting of this kind of beer but very drinkable, nice beer.","Marshall, Minnesota, USA","hfmejias"
1253,"2013-01-06",3.8,"Pours amber with khaki head, surprisingly little lacing. Aromas of cereal grain, sweet malt, and hop resin. Sweet caramel malt upfront giving way to herbal hop. Pretty good twist on the old -ators, I enjoyed it.

---Rated via Beer Buddy for iPhone","Florida, USA","BeerGuyTWMore"
1253,"2012-12-28",3.1,"Draft to pint. Looks solid; a transparent amber with foamy off-white head. Smells and tastes hoppy with a semi-sweet backbone. Average on the palate. Solid, but not spectacular.","Indiana, USA","b3shine"
1253,"2012-11-25",3.8,"Aroma is malts and then a strong, for a doppelbock, punch of hops.  The flavor is malts, citrus, a hint of hop resin and a mix of bitter and tart in the finish.  Definitely different for a doppelbock, pretty good.","Quad Cities, Iowa, USA","wlajwl"
1253,"2012-11-13",3.0,"Gets points for the label and name.  Aroma is strange perfumey hops and earthy grassy malt.  Taste is way too sweet and syrupy.  Not very good.","Connecticut, USA","Reynolds314"
1253,"2012-11-13",3.8,"Pours amber with a small tan head.  Aroma its caramel, yeast, toast and floral.  Taste is sweet with a touch of bitterness.  Smooth and almost creamy texture.","Clarks Summit, Pennsylvania, USA","Leafs93"
1253,"2012-11-10",2.8,"Tastes like old lady candy, stale caramel, not really hopped at all, kinda lame","Arizona, USA","Ernesto987"
1253,"2012-09-03",3.7,"12oz bottle from Pinocchios.  Pours a dark amber color with an off white head.  Aroma is malty, caramel.  A little heavy on the palate with soft carbonation.  Flavor is sweet, malty, bread, caramel, toffee, a little bit of pine hops, with a sweet, malty finish.  Smooth is a good word to describe this beer.  Tasty too.","Milwaukee, Wisconsin, USA","sherm1016"
1253,"2012-08-04",3.7,"12 oz. Bottle. A nice bock with more hop than usual. Citrus hop, caramel scent, average. Dark bronze, brown pour, foamy head, great lacing. Medium body, crisp feel. Citrus hop up front, brown nutty middle note almost like a brown ale, with a bitter hop finish.","Pittsburgh, Pennsylvania, USA","PGHbeer77"
1253,"2012-07-20",3.7,"Bottle from Total Wine and More in Claymont.  Pours a really nice reddish copper with a finger+ of off-white head that hangs around a bit.  The aroma has some citrus notes but is heavy on malt and caramel overpowers the scent.  The taste is really interesting as it has a lot of maltiness up front and then there is a hop bang on the finish.","Spring City, Pennsylvania, USA","boxofrane"
1253,"2012-07-17",3.8,"Bottle to glass shaker.  Pours an amber color and it slightly hazy.  Has an off white head.","Bitterville, Pennsylvania, USA","badwhale"
1253,"2012-07-05",3.0,"Tap @ Rattle N Hum, NYC. Nice head with good duration. Color is amber. Aroma and taste are caramel, notes of fruits and hops. Quite mild.","Højbjerg, Aarhus, DENMARK","saxo"
1253,"2012-06-30",3.6,"A  lightly hazed dark amber bock with a thin creamy mocha head. In aroma, a smooth caramel malt with light floral notes, perfumey. In mouth, a nice nutty and pungent malt with grassy notes, burned caramel, dark fruits, quite nice. On tap at R&H, June 30, 2012.resin,","Ottawa, Ontario, CANADA","Lubiere"
1253,"2012-06-28",3.5,"Pours amber/ruby with a medium tan head.  Aroma has caramel and light tea...earthy hops...malty.  flavor is malty and sweet...caramel and fruit...touch of earthy bitterness.  Mouthfeel is medium and silky with a sweet/hoppy finish.","The dub c, Pennsylvania, USA","reggiedunlop"
1253,"2012-06-25",3.1,"Bottle from Zenos bottle shop. Pours brownish tinted yellow with a half inch of khaki foam that  leaves lacing in the glass. A couple of citrus notes on the nose. A bit of malt on the tongue. Finishes with a fair amount of bitterness. Different from any example of the style Ive had so far.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1253,"2012-06-20",3.4,"Draft sample at Rattle with Andrew after the Tallest Man on Earth show at Town Hall. Pours a mahogany brown body with thin lacing. Aroma is citrus hop, yeast, and light malt. Mouthfeel is medium to thin with notes of malt, yeast, citrus hops and light fruit.","New York, New York, USA","jredmond"
1253,"2012-06-16",4.0,"Striking color and clarity with a bright white foamy cap sitting atop a ruby colored beer. Hops dominate the aroma with a tilt towards citrus.
Malts come through nicely on first sip with a very fainted roasted aspect, then in come the hops with a good flavor.","chalfontborotowntonbergville, Pennsylvania, USA","micronaut129"
1253,"2012-06-08",3.6,"Bottle from Pinocchios in Media, PA. Orange/red pour with a small and clingy white head. Tried it before I pulled it up here - shocked to see it was a dopplebock and not an APA. Floral and citrus hop aroma with caramel malt. Nice full palate with plenty of hop bite. Taste is caramel and earthy hops. Very good.","Plymouth, Minnesota, USA","BVery"
1253,"2012-05-19",3.7,"Aroma of citrus hop and slight floral.  Pours red with little head.  Taste is hop forward with enough malt to give it a great mouthfeel.  Very pleasant and quaffable.","Marlton, New Jersey, USA","Jesterdeal"
1253,"2012-05-07",3.7,"Pour is clear ruby/amber with solid white head. This is good. Sweet and some caramel malt taste. Average hop level, but this beer really is smooth.","West Chester, Pennsylvania, USA","60minuteman"
1253,"2012-03-29",3.7,"12oz bottle in a dimpled mug.  Pours ruby/copper with a fluffy, cream-colored head.  Aroma of a lot of floral/piney/slightly citrusy hops plus caramel and cereal like malts.  Flavor the same, with lots of hops for this style.  Average texture.  Its good that an American company decided to add a lot of hops to a beer of this style since Germans would never think of actually improving their beer.","Connecticut, USA","jkwood04"
1253,"2012-02-09",3.5,"Location/Date:Draft at Iron Horse Tap Room, 2/09/2012.
Appearance: Pours a dark copper. 
Aroma: Aroma is mostly of malts.
Taste: Some hops up front, but really sweet.
Palate:Medium body.
Summary: I mostly ordered this beer because of the name, its pretty solid for the style.","Maryland, USA","jcos"
1253,"2012-01-20",3.6,"Local Belmont bottle. Dopplebock, what-the-heck? I was expecting something akin to an IPA from the label. Honestly, I know very little about dopplebocks but this was a tasty, hoppy, malty, lager. Good.","Panama City, Florida, USA","BelgianBeerGal"
1253,"2012-01-14",3.8,"No idea how I havent rated this before. Pours an attractive reddish amber color with a moderate off white head. Aroma is of some nice acidic citrus hops, sweet bready malts. Taste is a nice balance of upfront citrus hops, orange rind, sweet bread, honey, grain and a bitter finish. I like it.","Ocean County, New Jersey, USA","pineypower"
1253,"2012-01-09",3.2,"Very interesting.  Thanks Funkybrewster.  Pours a clear reddish amber with a sticky off-white foamy head.  Aroma is spicy and citrusy, sweet tangy.  Flavor follows, throws me for a loop, orange, citrus, very tangy, some rich vienna/munich that catches the tongue in the finish, not a nice play of acidity though, seemed more like an old sugary IPA to me.  Prickly carbonation, slightly sticky.  Aftertaste is odd with the dusty character malts.","Chicago, Illinois, USA","17thfloor"
1253,"2012-01-06",3.4,"Pours a clear amber body with a big fluffy white head. Begins with caramel and evolves into a dry grassy finish. Strange but good.","Cincinnati, Ohio, USA","verymerrymonk"
1253,"2012-01-01",4.0,"12oz bottle.  Ruby color. Creamy white head.  Aroma of citrus, caramel, nuts.  Tastes of toasted malts, resin hops.  Smooth, lingering hop bitterness.  Creamy texture.  Finishes like an American IPA.","Georgia, USA","unclemattie"
1253,"2011-12-30",3.7,"Aroma grapefruit, pine, light malt. 
Flavor sweet malt followed by grapefruit , medium finish. Bitter grapefruit after. 
Medium light body, medium carbonation. 
Nice beer. 

---Rated via Beer Buddy for iPhone","Alabama, USA","Wharfrat"
1253,"2011-12-27",3.9,"malty fruity hoppy and sweet with a sudsy and slightly sharp carbonation. a bit of caramel in the sweetness and mostly grapefruit in the hop that is full. there is a good measure of pine resin in there.","New Jersey, USA","BREWMUSKCLES"
1253,"2011-12-26",3.5,"12 oz bottle. Pours amber with a small off white froth. Aroma is quite hoppy, citric and piney notes up front, a but fruity with a caramel and light bready and doughy notes. Definitely getting more ipa than doppelbock here. Flavor starts hoppy citrus and a bit herbal. Picks up more of the sweet notes later with caramel dark fruit, still a bit bready. Medium body and a crisp carbonation. Interesting beer I cant see it as a doppelbock though","Chicago, Illinois, USA","FunkyBrewster"
1253,"2011-12-24",3.5,"12oz bottle. Clear ruby red color, nice thick and creamy khaki head. Thick, but smooth carbonation. Interesting, juicy sweet hop taste. Good lace. Dry texture. Stronger on the malty side. Certifiably smooth, but Im not sure that I care for the flavor... I was a bit thrown for a loop, because I thought this was going to be a DIPA before looking this up on ratebeer. As a doppelbock, its definitely much more interesting, and the flavor makes much more sense, now... A doppelbock on the hoppy side is definitely something I can appreciate. I should probably try harder to stop rating beers with predefined style-definitions in mind...","Cincinnati, Ohio, USA","DrSilverworm"
1253,"2011-12-18",3.7,"Bottle.  Pours a copper color with off-white foam head.  Aroma of grapefruit, caramel, booze, and resin.  Sweet caramel taste with resiny hop hit.   Tasty.","North Caldwell, New Jersey, USA","Chalsk"
1253,"2011-12-01",3.8,"First off, the color of this beer is beautiful. The initial smell was of some dank nugs : ). Taste was very different that i expected, and very unique. Definitely a IPA/Bock combo.","Nashville, Tennessee, USA","bigwesticle"
1253,"2011-10-13",2.1,"Looks like Im an outlier here - this beer is sweet and a little musty, with a hint of iron oxide. Looks ok. Its a bottle I got from Yankee Spirits in Attleboro, MA in a case of assorted microbrews. Perhaps a bad batch.","Rhode Island, USA","rzaxxx"
1253,"2011-09-26",3.7,"From a growler shared by VtHopHead. Pours amber/orange with a 1 finger off white head. Aroma is dominated citrus, backed with a good amount of sweet caramel malt. Flavor is pretty much the same. Full of big juicy hop flavor balanced nicely with malt. Im quite amazed to find this listed as a doppelbock. Smooth, full palate with enough carbonation to keep things interesting.","Wilton, New Hampshire, USA","mcox90"
1253,"2011-09-10",3.5,"Hazy deep copper coloured body with a bit of a muddy rust and ruby tint and a thinnish fast-dying tan head. Aroma of strong fresh hops, caramel, nuts, earth, cardboard and a bit of yeast and alcohol. Medium to Full-bodied; Strong hoppy flavour at first with a good malt backbone, some yeast and a bit of sugars showing through. Aftertaste shows a lot of good fresh hops, some citrus, a touch of pine and herbal flavours with a good sweetness and a nice malt finish. Overall, a nice and strong beer with hops showing most, but this definitely doesnt taste like a doppelbock or equivalent to me - more of an American Strong or a deeper malted IPA. I sampled this twelve ounce bottle purchased from State Line Liquors in Elkton, Maryland on 10-August-2011 for US$2.69 sampled at home in Washington on 10-September-2011.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1253,"2011-08-14",3.7,"Draft @ RFD, Washington DC. Pours a clear amber color with a small off-white head. Has a fruity malty hoppy aroma. Sweetish malty caramel and dark fruit flavor with hoppy hints. Has a sweetish malty caramel finish with hoppy hints.","Malmö, SWEDEN","anders37"
1253,"2011-08-12",3.9,"12oz bottle poured into a pint glass.  Pours a nice clear amber with a light tan head.  The aromas are a bit subdued, but the beer is pretty cold, so that may contribute.  Floral and hop notes are present on the nose, though.  Taste is malt up front, very rich, and the hops kick in right away with bitter pine and citrus.  Nice counter to the upfront sweetness.  Palate is medium with medium carbonation.  Overall, I really enjoyed this beer, one of the best from Stoudts.","Maryland, USA","hoosiers1994"
1253,"2011-07-21",4.1,"aroma is malty with a sticky bun fragrance and a bit ofd floral hops...reddish brown liquid thick beige foamy head...tastes more like an irish red with intensified flavors..maybe like a sam adams boston lager with extra hops..dopplebock/ okay but very well balanced by the hops..palate..a bit dry on the finish otherwise medium bodied..overall..stoudts is a PA brewery that makes good stuff been around awhile their honey double mai bock was classic but discontinued i hope they keep this one around its very substantial and very drinkable","Margate City, New Jersey, USA","coolfunnj"
1253,"2011-07-09",3.6,"12 oz bottle from Canals Hainesport. Poured a reddish/amber mostly clear body of a mdium density underneath a full foamy off white head. Aroma of caramel, toffee, grassy hops, syrup with a noticable hop character. edium body of average to slightly strong carbonation along with a dry finish, an average duration on the finish. Flavor of mostly malts along with semi-sweet caramel, toffee, gains, and some floral hops. I really liked this but far from a doppelbock in my eyes.","Toms River, New Jersey, USA","dmac"
1253,"2011-07-05",3.5,"Had at belgian. Pour is medium.copper. nice head. Aroma is nicely balanced dark.hops and prunes. Flavor is malty and.dark.fruity.","New Jersey, USA","TonyDiUlio"
1253,"2011-07-03",3.7,"Bottle.  A clear reddish copper pour with a decently sized antique white head.  Excellent balance in the aroma.  Lots of caramel, some cocoa, and a big roastiness offsets the equally big pine, grapefruit, and citrus rind smells.  Medium-bodied.  Caramel, brown sugar, light cocoa, and a roastiness upfront taste-wise.  A little bready.  Grapefruits and orange rinds at the resiny end.  The finish is fairly bitter and drying.  Starts like an easy-drinking German session beer and finishes like an IPA.  Interesting.","Washington DC, USA","lamas"
1253,"2011-06-05",4.0,"A - The beer pours a rich clear copper-red color with a bit finger-plus of frothy tanish head. The head fades slowly to a thin layer leaving behind some nice lacing.

S - The aroma is full of citrus hops and sweet caramel malts. There is also a bit of lemon and bread as well.

T - Starts off with lots of citrus hop flavor and bitterness. There is also enough sweet caramel malts in the background to balance. Through the middle, some lemon flavor and bready flavor comes through. The finish is a mix of hops and bitterness with some caramel sweetness that lingers nicely.

M - Medium-full bodied with moderate carbonation. The beer is smooth and a bit dry. The finish especially nice with a bit of dry and bitterness that linger.

D - Very drinkable. The addition of the hops on top of the doppelbock style is really interesting and different. The balance is also really nice here.","Waltham, Massachusetts, USA","ngeunit1"
1253,"2011-06-04",3.8,"Serving: 12 oz. bottle from State Line Liquors.  It pours a clear, amber color with a decent frothy, off-white head.  The nose is sticky with hops but has a nice caramelly back end.  Lots of piney hops in the flavor with bread, biscuit and caramel notes.  Medium to rich body with a good bit of carbonation leading to a long, bitter finish.  This is a nice American take on a doppel.  Definitely worth a try!","Leesburg, Virginia, USA","Elwood"
1253,"2011-05-25",3.3,"Pours amber-orange with a fluffy off-white head.  Very little aroma, maybe a little malt.  Taste is earthy with a slightly bitter hop finish.  Decent brew, but is a little pricey at nearly $14/6 pack.","New Jersey, USA","abcfan"
1253,"2011-05-19",2.4,"Hoppy dopplebock.  Hopplebock?  Pours well, dark amber with a good-intentioned head.  Smells like an IPA, not a dopplebock, which is both good and bad.  Starts with a flash of sweetness, but then the hops kick in your teeth.  The transition from traditional dopplebock to hop-bomb is sudden and jarring, making this brew seem like an madly overmalted IPA.  Carbonation is a little hyper as well.  Just cant dig it.  (3/25/09)","Tennessee, USA","oobawa"
1253,"2011-05-12",3.7,"Tap at Paradiso Georgetown. The pour is a clear, glowing, deep jewel ruby with a large, rocky, yellow head with massive, sheety lace. Looks like DIPA. Nose is massive, dank American hops: loads of pellets create notes of lychee, kumquat, grapefruit, florals, fresh peach, cloudberry. Taste is rustic malty, rye, toast, sweet candy, sugar, sharply/intensely bitter. Pretty raw, earthy, and husky. I actually was thinking the entire time that this was DIPA from the color and nose. But here it is as doppelbock. Makes sense and an interesting concept.","San Diego, California, USA","GT"
1253,"2011-05-11",3.5,"Draft. Pours amber with a big off-white head which leaves great lacing. Aroma is bready/yeasty, big citrus/piney hops. Flavor is less impressive, grainy sweet with a citrus/pine hop kick. Medium body, bitter finish. Definitely unique.","Indiana, USA","tastybeer"
