"beer_id","date","rating","text","user_location","user_name"
3828,"2016-12-18",4.3,"UPDATED: MAY 17, 2017 750ml bottle shared with koleminer20 and Gus for the Trim-Peeling Final Spaghettogether brought to you by LLamasoft. Aroma is tart, hops, wine, dusty, barnyard, citrus, wonderful. Appearance is golden, white head, hazy. Taste is white wine, oak, tart, barnyard, citrus, hops, fucking awesome. Mouthfeel is light to medium body, light crisp carbonation, white wine tart citrus aftertaste. Overall, this is fucking amazing.","Dearborn, Michigan, USA","ebone1988"
3828,"2016-11-21",4.1,"May 12, 2016. On tap at Hill Farmstead day at Warpigs. .
Light hazy golden with a small white head. Aroma is fruit forward and light funky with mandarin, lemon, lime, orange, grape, notes of oak, barnyard and minerals. Taste is citric, fruity and funky. Light to medium bodied, slightly dry, average carbonation. Finish is citric with a light juicy citrusy sweetness, very light grassy bitterness, light dry notes of minerals, oak and white wine.","Stockholm, SWEDEN","hackobock"
3828,"2016-11-21",4.3,"(Bouteille provenant de la brasserie): Un mélange acidulé, citrique dominé par lessence de citron. Le bois est imbibé de vin, la base est moins céréalière que les Florence, Arthur de ce monde mais la vivacité plus grande ce qui ralentit un brin la buvabilité. Très intéressant.","San Diego, California, USA","Marheb"
3828,"2016-09-09",4.3,"Bottle (750ml). Pours a hazy yellow with a large, fluffy white head. Lots of bubbles coat the glass upon taking a few sips and letting the head die down a bit. Aromas of citrus, floral qualities, HF yeast. Taste is wonderful. Medium tart with a light sweetness underneath. Citrus. Medium bodied, average carbonation, lightly dry. Long finish. Really a wonderful saison.","Michigan, USA","Mr_Abner"
3828,"2016-09-01",4.0,"Bottle thanks to Steve. Pours a cloudy yellow color with a large white head. A big funky spicy nose, oranges and zesty lemons. A fluffy soft palate, more lemons, big fresh hops, citrus, a bit of woody sour oak. Dusty earthy base. Very good.","Portland, Oregon, USA","douglas88"
3828,"2016-08-27",3.8,"Bottle thanks to Douglas. 

A: Cloudy straw, thin, firm white head. 

N: Lemon, grapefruit rind, melon, pear, green apple, cracker, a bit of oak and funkiness.

T: Quite tart. Lightly sweet.

M: Light body, no alcohol,, crisp carbonation. 

O: Tasty - though it does have the same yeast profile as most HFs.","Portland, Oregon, USA","Sarlacc83"
3828,"2016-08-26",4.1,"Bottle shared at a tasting at ""hannont""s house. Colour...hazy gold with a thin white head. Nose...zesty orange with zippy yeast, and light funk. Palate...dry, big, bold and zingy with snippy orange, red currants, and young walnuts. The mid palate is fresh and vibrant and the finish is long and sappy.","Portland, Oregon, USA","neepsntatties"
3828,"2016-08-26",4.0,"It pours hazy yellow with a white head. The aroma has powder, herbs, funk and rich malt. It has a medium body with some sharpness. The aroma has the aroma notes with lemon, funk, sourness and funkiness. Great. Thanks to douglas88 for sharing.","Florissant, Missouri, USA","vyvvy"
3828,"2016-08-20",4.3,"750ml bottle. Hazy golden yellow with a frothy white head. Flavors are cereals, white wine, lychee, lemon and oak with mineral and light funky notes. Generous lactic acidity. Medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
3828,"2016-08-18",3.8,"Draft at anchorage brewing, hazy light yellow beer, nice white head faded. Aroma is lemon, kombucha, passion fruit, black pepper. Taste is lemon, passion fruit, kombucha, hint of black pepper. Very clean and light. Carbonation moderate.","Eagle River, Alaska, USA","furthur"
3828,"2016-08-10",3.7,"Sample @ Hill Farmstead Tap Takeover, Warpigs. Cloudy yellow body with a small white head. Hops, oranges, light malty, light yeasty, soap, mold, fruity, grapes, oak.","Odense SV, DENMARK","hallinghansen"
3828,"2016-08-04",4.0,"75cl bottle shared by tom10101 with the Quebec City crew. Pours a hazy yellow with a small white head that leaves very nice lacing. Nose is of oak and white wine. Taste is moderately tart and mostly vinous again. Base saison is a bit lost here behind all the winey oak and big white grapes but who am I to tell? I just LOVE these white wine barrel-aged saisons anyway. Mouthfeel is really vinous again and body is medium. Moderately high carbonation (no gusher, though). A nicely vinous barrel-aged saison, I need more of these in my life!","Québec, Quebec, CANADA","mathieuc"
3828,"2016-08-03",4.2,"750mL bottle, sent from yourilevesque (thanks a lot, Youri), pours a hazy blonde with a medium white head. Aroma brings out toasted grains, lovely rustic Belgian yeast, light funk and gentle dry hopping. Flavour is incredibly complex, with loads of rustic farmhouse notes, moderate barnyard funk, citric tartness and a gentle dry hopping. Wonderful harmony here with the yeasts and dry hopping. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
3828,"2016-07-31",4.3,"Bottle at the brewery on stag w/ Mark & Leighton. Pours clear gold, white head. Aroma is light manure, oak, tea, lemon, hay. Flavor is light oak, lemon, floral, wood, medium acidity, minerality, earth, funky orange lemon tart.","New York, USA","drsandman"
3828,"2016-07-28",4.2,"bottle shared by tom10101, thanks bro! pours hazy/cloudy light golden with a very nice reviving white head, sticky lacing. tart lemons and limes; some tropical notes, rustic grains, fleur de sel - fancy guérande; ginger, complex flora - light to medium acidity; smooth leathery bretts, wood - blend of american and european oak. moderate carbonation, light body, tart and smooth citrusy finish. arthur reminiscence, which is friggin awesome. very solid","Québec, Quebec, CANADA","czar"
3828,"2016-07-28",4.2,"Bottle (750 ml) shared at tasting. Hazy pale golden with a frothy white head leaving some lacing. Aroma is lemony and herbal with bright citursy presence and white wine. Taste is softly sour with lemon/lime, mild saltiness, citrus (mostly tangerine), white wine and mild herbalness. Light body, but never watery. Medium carbonanation. Winey mouthfeel. Lemony finish. So refreshing and drinkable. Lovely combination of white wine and lemon. Delicate but complex. Really good!","Quebec, CANADA","tom10101"
3828,"2016-07-22",4.5,"750mL Bottle shared with Paul at Hill Farm tasting room. Pours a bright golden body with soft haze and thin white lacing that lasts throughout. Nose is tart oak, salinity and lime. Pretty incredible aromas coming off this one. Mouthfeel is near perfect and reminiscent of Sante Adarius - dry, balanced, delicately sour with a refined tartness. Additional notes of sour grapes, lemon, sour wheat, oak, minerals, wine and sour stone fruits. Incredible stuff.","New York, New York, USA","jredmond"
3828,"2016-07-14",3.6,"Tap at Warpigs, Copenhagen. Poured a hazy straw colour with a thin whispy white head. The aroma is yeast, acid citrus. The flavour is moderate sour with a yeast, acid citrus, light floral bitter palate. Light bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3828,"2016-07-11",4.2,"750 mL bottle. Hazy pale yellow. Smells of white wine, lemon, oak, some pilsner malt, and a light citrus. Tastes of bright citrus. Tangerine for a brief moment and lemon takes over. Nice white wine flavor and a lingering oak. Citrus aftertaste. Light body. Bright and delicious.","Florida, USA","ctipping"
3828,"2016-07-11",4.0,"Bottle generously shared by Collin. Yellow pour with a white head. Sour lemons and citrus are kept in check by the bitterness from the hops. Vinous and barrel backbeats. Good body and mouthfeel.","Florida, USA","50belair"
3828,"2016-07-05",4.1,"Bottle shared by Lunch. Thanks Paul.

Hazy yellow body with a half inch of soapy, bone white head. Aromas of well water, mineral funk, citrus, rain, wheat. Lovely flavor, following the aroma. Earthy mineral water with juicy citrus. Light puckering sensation in the finish. Very nice.","Washington DC, USA","Huhzubendah"
3828,"2016-07-03",3.7,"750ml bottle from trade with Sam. Aroma: loads of citrus such as lemon, mandarin, that typical Hill Farmstead wild yeast and a tad peppery. App: cloudy straw with a green tint, small white head, good retention, nice lacing. Taste and palate: light body, moderate carbonation, moderate high harsh acidity and astringent finish. Overall: good stuff. Maybe a bit too much of acidity which makes it a bit harsh. Still enjoyable.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3828,"2016-06-27",4.1,"Bottle shared with some good friends. Extremely fine wild ale that gets a great, light grain flavor out of all of those ingredients and pairs it with some oak and brett tanginess and a light bit of dry hopping. Exactly what youd expect from these two brewers -- great.","Durham, New Hampshire, USA","thepatrickman"
3828,"2016-06-22",4.1,"Draught @ [ Hill Farmsted Tape Take Over ] - Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Hill Farmstead Works of Love - Mandarina Bavaria ].[ Vintage 2014 ]. ABV: 5.6%. Unclear matt medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy, grapefruit, tart, mandarin - orange, brett, funky. Flavor is moderate sweet, acidic and bitter with a long duration, tart, orange - mandarin, citrus, dry, funky, brett. Body is medium, texture is oily to watery, carbonation is soft. [20160512]","VestJylland, DENMARK","fonefan"
3828,"2016-06-19",3.8,"Poured from a bottle. 
Aroma has a light grain note with some light citrus notes and a medium phenolic. Some moderate herbal notes. 
Pours a hazy, pale straw color with a medium large, thick white head that recedes to a thin film that lingers. Light lacing and no legs. 
Flavor is slightly sweet with a medium light grain note. Some light acidity with lemon and hints of lime. Medium light phenolic notes with a bit of a woody and grassy note. Some lemon grass. Dry finish with a medium bitterness. 
Mouthfeel is medium bodied with medium carbonation and a soft feeling. Low astringency and low alcohol warmth. 
Overall, a pretty nice saison with good citrus notes. A bit too phenolic, but not plastic at all. Nice, soft water notes. Very dry. Light acidity.","Oakland, California, USA","ineedbeer"
3828,"2016-06-18",3.8,"Bright yellow pour. Small white head. Little lacing. Lemony, bready aroma. Tart lemon taste.","Crestview, Florida, USA","suprchunk"
3828,"2016-06-18",3.8,"Bottle shared with Jao. Cloudy pale yellow pour with nice white head. Aroma is quite winey, delicate floral aromas, citrusy notes, grassy hoppiness. Taste is quite tart, slightly puckering citrusy acidity, light grassy bitterness. Palate is med-light bodied, high carbonation. Very good, rich and complex but lacks drinkability just a tad, a bit sharp.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3828,"2016-06-17",3.7,"Draft @ Warpigs Brewpub, Copenhagen. Pours a hazy yellow color with a small white head. Has a fruity malty spicy yeasty weak sour aroma with hoppy hints. Fruity malty spicy yeasty funky hoppy flavor. Has a dry spicy yeasty funky grassy hoppy finish.","Malmö, SWEDEN","anders37"
3828,"2016-06-15",4.0,"Pours a hazy yellow with a huge white head that lingers long. Nose is light lemon, grain, some sour funk and hints of wood and mineral. Taste is a blast of lemony tartness that is prominent through to the aftertaste; strong enough to induce slight pucker at first, but ultimately quite pleasing. Creamy mouthfeel; medium body; vigorous carbonation. Excellent brew.","North Berwick, Maine, USA","GIJOE"
3828,"2016-06-03",4.1,"Bottle. Yellow pour with white head. Herbal, floral, yeast, fruit aromas. Flavors are yeast, fruit, herbal, floral and some light funk.","Wayne, New Jersey, USA","vtafro"
3828,"2016-06-03",4.1,"Bottle- pours yellow white head - nose and taste of buckwheat, wine, oak, citrus funk - medium body",", New Jersey, USA","jtclockwork"
3828,"2016-06-01",4.1,"750mL bottle shared by AdamC on 5/22/16, much thanks!Great pour with a gentle haze in this brilliant, goldenrod yellow body. White head atop is large and shows moderately strong-to-strong retention. Plentiful carbonation visible.Really charming, extremely easygoing nose showcases light lemon, vanilla, cream-of-wheat, very mild lactic notes and gentle wood notes. It really comforts the nose, with a big minerality and sublime funk that doesnt scream cowshit but rather a recently cleaned, sun-drenched barn, baking in the heat. But also add lemon....WHAP! Holy hell, was not prepared for that based on the nose. Burst of lemon, with a concentrated, puckeringly sour lactic character that takes you completely by surprise. I dont think Ive ever seen such a disparity between the nose and flavor of a beer. That being said, Im not upset with sourness and though it is enamel-cleaning and very eye-opening, its fun and ""balanced"" by a honey-like maltiness and tons of oat and wheat texture (""chewiness""). Tight carbonation produces a near-creaminess, as well and there is no alcohol or flaw. Lots of lemon and mild funk working well together. Light, overall with a strong attenuation and light to moderate oak character.","Boston, Massachusetts, USA","ClarkVV"
3828,"2016-05-31",4.3,"Bottle shared with some brahs, pours hazy gold with white head, and light lacing. Sour lemonade, grape skin, white wine, oak, peach skin, and nectarine. Light bodied with medium carbonation. Killer stuff, will be even better in 6 months or so. Inside of spree and smarties. Only wish it was a little cheaper and I could buy a couple more. The limit and pricing thing going on at Hill is ruining it for the real die hard fans. You can thank untapped, bros, tickers, and traders for that.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3828,"2016-05-28",4.4,"Bottle thanks to Charles. Pours a cloudy yellow gold with small white head that diminishes to nothing. The aroma is strong funk, honey, oak, lemon zest, apple skin. Thin mouth, great funk, oak, nice tartness, really enjoyed this one.","Houston, Texas, USA","djd07"
3828,"2016-05-27",4.0,"[5/12/16] Draught at Warpigs in Copenhagen. Hazy yellow. Funky aroma, oak, citric, fruits, cobwebs. Tart and refreshing flavor with a light vinegar note, citrus, brett, oak. Medium-bodied. Great and refreshing.","Tel Aviv, ISRAEL","DSG"
3828,"2016-05-23",4.1,"Keg @ WarPigs. Pours hazy vibrant yellow with a small frothy white head that leaves some spotty trace on the glass while dissipating. Smell is fruity and funky with crackers, lemon juice, grapefruit juice, mandarin oranges, nettles, hay, moist grass, minerals, barnyard and lemon zest. Taste is sour, fruity and funky. Mouthfeel is soft, dry, tart and medium bodied. Finish is sour with mixed citrus fruits. Simple and very tasty hoppy sour.","Göteborg, SWEDEN","_angst_"
3828,"2016-05-22",3.7,"750 ml bottle, 2015 vintage. Bright unclear golden color. Plenty of carbonation. Aroma is lemon zest, straw, mild barnyard notes. 
The flavor is mellow at first with the barnyard hint then it transition into a bold lemon tartness. The mouthfeel is awesome, effervescent, crisp and very clean finish with a lingering brett funk and tartness hitting the palate hard. Lots of pucker in the glands. The sharp tartness is not really my thing.","Epping, New Hampshire, USA","AirForceHops"
3828,"2016-05-22",4.4,"Picked this up 5 days ago at the brewery. Stored upright and cold. Split 4 ways.

A - Very very cloudy but that probably would change w/ time as the yeast in suspension drops. Looks like a light orange, 2 finger solid white head, with tight bubbles.

S - Smells really nice. Really juicy orange juice with a light bit of honey and dry white wine.

T - Very dry, loads of yeasty goodness with a mild tartness that starts in the middle and continues long into the finish. The flavor is seriously spot on. I feel like this is some sort of lemon-forward sarrasin with bits of hoppy bitterness finishing with orange peel, honey and some ginger.

M - Tiny tight bubbles, dry with overarching lemon juice lingering

O - Very well crafted. Probably could buy 2-3 more bottles if allowed.","Enfield, New Hampshire, USA","AdamChandler"
3828,"2016-05-18",3.8,"From tap at Warpigs, Copenhagen. Unclear yellow color with white head. Hoppy, malty and yeasty aroma, straw, floral, citrusy fruity, light funky, dusty. Sweet and acidic taste like aroma. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
3828,"2016-05-18",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Farmstead Day, Warpigs, Copenhagen (12/05/2016) - fuzzy golden pour with white head. Medium sour fruity and floral aroma and taste, some nice citrus fruity action, straw, hay, floral and light herbal notes into the finish.","Copenhagen, DENMARK","Desverger"
3828,"2016-05-17",4.1,"Tap @ Warpigs. Pale golden with small white head. Aroma is malt, fruit, mandarin, brett, little lemon and a little orange. Flavour is malt, fruit, mandatin, brett, funk, little sour, tart, medium dry, little tropical fruit and a little earthy.","DENMARK","chrisv10"
3828,"2016-05-15",3.8,"Draught @ Warpigs, Copenhagen. Pours deep golden with a white head. Aorma of malt, yeast, little spice, light sweetness, tart fruity, light citrus, light mandarin. Flavor is light sour, little malt, yeasty, little spice, tart and light sweet fruit, citrus, mandarin. Medium body, average to lively carbonation, light acidic finish. 120516","Hasselager, DENMARK","Camons"
3828,"2016-05-15",4.1,"Draft at the Hill Farmstead takeover at Warpigs. Very hazy golden with a small white head. Aroma is funky, big barnyard notes, citrus and orange. Flavour is moderate sour. Light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3828,"2016-05-15",4.0,"Sample at Warpigs during Hill Farmstead Day 2016. Hazy yellow beer with a nice almost white head. Sourish fruity aroma, hay, grapefruit, floral notes, dandelions. Sour floral flavor, grassy, vinous notes, dandelions, grapes, earthy notes. Delicious.","Göteborg, SWEDEN","rlgk"
3828,"2016-05-12",3.6,"Pours hazy lemon with a low white head. Aromas of citrus, honey, lemongrass, gooseberry, funk. Taste is quite sour with no bitterness and no sweet tones. Mouthfeel is very dry and tart with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3828,"2016-05-12",3.9,"Pours milky yellow with minimal white head 
Aromas of citrusy fruits, tart green grapes, funk , ripe apples, 
Taste has tart notes of citrusy fruits, green grapes, green apples, hints of cracked garden branch","Hässelby, SWEDEN","kryon"
3828,"2016-05-12",3.9,"Tap at warpigs. Aroma of citrus, Lemon and floral. Zesty. The flavour is mainly sour. The body is light and the texture is juicy. Refreshing...","Grindsted, DENMARK","Guruhso"
3828,"2016-05-12",3.8,"From tap at Warpigs, Hill Farmstead Day. It pours hazy yellow with a firm white head. Light acidic and floral nose. Acidic and quite fruity and zesty flavor. Oranges and grapefruit.","Helsinge, DENMARK","Plovmand"
3828,"2016-05-12",3.8,"Draught. Yellow coloured. Unclear. Dense off white head. Aroma. Fruits, sweetness, spice. Flavour. Grape, sourness, citrus. Flavour. Grape, spurness spice. Medium to full bodied. Ends grapy and sour

---Rated via Beer Buddy for iPhone","Søborg, DENMARK","madsberg"
3828,"2016-05-12",3.4,"Keg at war pigs... Dark amber.. Copper... Thin white lacing.. Soft funk woody fruit nose..","Edinburgh, SCOTLAND","cgarvieuk"
3828,"2016-05-12",3.7,"Draft. A hazy yellow beer with a white head. The aroma has notes of lemons, straw, hops, and malt TBE flavor is det with notes of lemons, straw, hops, and funk, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3828,"2016-05-12",3.6,"From tap. Pours hazy yellow with a small white head. Aroma is fruity, citrusy. Lingering sourish, crisp fruity. Dry and slight sour fruity finish.","Copenhagen O, DENMARK","yespr"
3828,"2016-05-12",4.0,"12.05.2016, tap @ Warpigs:
Nice fizzy shortlasting head, slightly hazy. Aroma is slightly sour-ish dry, yeast, hay, flowers, citrus peel, grain, oak, weeds, bark, soda powder, fruit stones, leafs. Taste is slightly sour-ish dry, soda powder, sorrel, flowers, citrus acid, citrus peel, oak, mild vinegar, grass. Medium bitterness, slightly sour-ish dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3828,"2016-05-12",3.9,"Pours hazy golden with a white head. Aroma tangerine, citrus, fruity, malty, light grain, light bread. Taste is rather tarty, light sweet. Dry and tarty.","Odense C, DENMARK","MrOrla"
3828,"2016-05-12",3.9,"On tap at Warpigs. Cloudy golden with a small white head. Fruity aroma with bready malt and a touch of spice. Dry and tart fruity flavour with a touch of yeast","Odense, DENMARK","Christian"
3828,"2016-05-12",3.8,"Tap @ Warpigs, tap take over. Hazy yellow with a white head. Aroma is sweet, malty, citrus and bretty. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 120516","Beder, Aarhus, DENMARK","Rasmus40"
