"beer_id","date","rating","text","user_location","user_name"
1168,"2017-05-02",4.5,"Growler 750ml. w. swing top @ [ Scooper Tasting ], Ulfborg, Denmark. [ As Hill Farmstead Double Galaxy ].Unclear - hazy medium orange yellow colour with a large, frothy, good lacing, fully lasting, white to off-white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy, citrus, grapefruit, fruity hops, licorice hops, moderate tropical fruit - peach. Flavor is moderate to heavy sweet and bitter with a long duration, licorice hops, grapefruit, cotirs, fruity hops, pale malt, dry. Body is medium, texture is oily, carbonation is soft. So crisp and fresh hops ... [20170303]
 9-4-9-4-19","VestJylland, DENMARK","fonefan"
1168,"2017-04-30",4.1,"From notes. Enjoyed at Corbets house warming on April 23. 750 mL swing-top growler. The pour is a foggy golden yellow color with a thicker white head and a good lace as it falls down. The aroma is full of co much citrus, its spectacular. There is a strong juiciness, a heavy bitterness, light tropical fruits, and just a hint of some light leafy hops. Its a great balance that I like. The flavor is even better. The juicy citrus and tropical fruits are huge. There is a light bitterness to it and a hint of pine resin, but the hops and light leafiness are really good. This thing is just balanced from front to back, and I like it almost as much as the Double Citra. The mouth feel is light and clean with a bright carbonation and a lingeringly juicy pine bitterness. This is fantastic.","Ann Arbor, Michigan, USA","koleminer20"
1168,"2017-03-03",4.3,"@Ulfborg Scooper. Growler. Cloudy light orange, small white froth. Juicy citrus aroma, pine, pineapple, light notes of fennel. Similar flavour, so juicy with perfectly balancing bitterness. Just perfectly drinkable.","Haderslev, DENMARK","martin00sr"
1168,"2017-03-03",4.2,"Growler. Unclear dark yellow with medium white head. Aroma is malt, fruit, hops, citrus, earthy and fruit peel. Flavour is malt, fruit, hops, citrus, fruit peel, earthy, little peach, medium sweet and medium bitter.","DENMARK","chrisv10"
1168,"2017-03-03",4.2,"Growler @ fonefan tasting. Unclear golden with a white head. Aroma is sweet, malty and rather hoppy - grapefruit and mango. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 030317","Beder, Aarhus, DENMARK","Rasmus40"
1168,"2017-03-03",4.2,"Growler @ fonefan tasting. Nice head with good duration. Color is hazy golden. Aroma and taste are rich hops, fruits, flowers, notes of licorice and has a nice hoppy fruity finish. Lovely.","Højbjerg, Aarhus, DENMARK","saxo"
1168,"2017-02-19",4.5,"Hazy yellow. Citrus nose. Big. Taste is citrus, crisp, juicy, soft, awesome

---Rated via Beer Buddy for iPhone","USA","egg"
1168,"2017-02-16",4.7,"Draft pour at Armsby Abbey. Pours a hazy light, golden color with the typical long lasting HF head. Smell and taste is galaxy hop perfection and the ABV is practically hidden. Palate is soft and silky. Overall this is an outstanding perfectly balanced IIPA.","Massachusetts, USA","illbitit"
1168,"2017-02-14",4.4,"Draught. Pours a cloudy, opaque, pale orangey gold with a large, foamy white head. Aroma is grapefruit, mango, papaya, floral hops, and the faintest hint of pine. Taste is grapefruit, dough, mango, some lemon, and traces of pineapple. A lightly resiny finish. Lightly tart, balanced out by a little sweetness. Moderate bitterness. The epitome of juicy. Medium-full body. Soft carbonation. Creamy, pillowy mouthfeel.","Massachusetts, USA","tapefuzz"
1168,"2016-12-15",4.3,"22oz growler fill. Pours a beautiful golden orange, completely hazy with a full frothy white head leaving substantial lacing. Smells of sweet hops, smooth bitterness, pineapple, citrus, mango and small pine. Tastes super sweet, citrus and pineapple with a tinge of mango at the end. Nice hoppiness and malts delivering the right amount of bitterness with a touch of pine. The galaxy hops are very evident and work beautifully together in another perfect Hill Farmstead DIPA. Wonderful. I wish these were canned.","Montreal, Quebec, CANADA","Sudz4Dayz"
1168,"2016-12-14",4.0,"Small growler picked up by Joey. Poured New England style. Aroma/flavor of juicy fruits, oranges, yellow grapefruit, mango, papaya and peach along with medium toast, grains and sweet amber malts. Medium body with stronger carbonation and a lingering aftertaste. Really nice.","Toms River, New Jersey, USA","dmac"
1168,"2016-12-08",4.4,"Fresh 750ml growler, consumed the same day, cloudy yellow gold hue, with a frothy white head, very nice floral tropical fruit, citrus, leafy hoppy nose, with some green grapefruit, lemon, grapefruit rind, pineapple, passionfruit, mango, lychee accents, and a light fruity yeast, fruit salad note in the aroma follows through on a medium-bodied palate with a good juicy flowery tropical, citrus, leafy, grassy hoppy character, with some citrus peel, lemon pie, pineapple, mango fruity, yeasty, fruity flavours, leading towards a zesty lemon, grapefruit peel fruitiness, a lingering citrus, leafy, tropical hop bitterness finish.","montréal, Quebec, CANADA","rederic"
1168,"2016-10-04",4.3,"Du gros tropical dès le départ au nez. Belle apparence non-filtrée, superbe en bouche, gourmande, punché de houblons, tout en étant bien ronde de céréale. Hill nefait pas les choses à moitié. À boire en tout temps, partout, tout le temps.","","lebalthazar"
1168,"2016-08-01",4.0,"Bottle share on 7/30/16, thanks to Jeremy. Hazy straw colored pour, small wispy head. Fruity aroma, tropical, melon, mango, citrus. More big fruit flavors in the taste, but still allowing some maltiness to make itself known. Very refreshing on a hot day, almost too fruity for an IPA, but delicious.","Boise, Idaho, USA","stevoj"
1168,"2016-07-30",4.2,"Growler pour hazy gold topped with a small head. Nose is amazing tropical fruit hops a melon sweetness. Taste is more of the heavy tropical fruit hops a great sweet hop melon malts.","Boise, Idaho, USA","BuckeyeBoy"
