"beer_id","date","rating","text","user_location","user_name"
4064,"2017-05-20",3.1,"Pours hazy honey, barely any head. Aroma offers sharply tart pomme fruit. Flavor features tart fruit and a hint of woody hops. Mouthfeel presents decent body, OK fizz and a tart finish. Oude to joy.","Georgia, USA","Cybercat"
4064,"2017-04-23",4.0,"Draft at Verzekering. Pours cloudy amber. Aroma is good funk, farmhouse, old cheese, stables, straw. Body is light, funky, lightly tart and sour, with some sweetness backing it up. Smooth experience, basically flat. Short funky palate. Good!","Zurich, SWITZERLAND","anstei"
4064,"2017-04-12",3.9,"Cask pour. Hazed copper with no carb. Strong wood and lemon acidity. Some mellow fruit in the taste. Drying and a little earthy on the finish. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4064,"2017-04-01",3.9,"At the brewery as Assemblage, blend of three years if Im not mistaken. Pours dark golden, no head. Fruit, moderate+ sour, pronounced wood, funk, dry finish. Medium bodied.","CROATIA","Iznogud"
4064,"2017-03-23",4.0,"Pour from bottle at Lambik-o-droom. Hazy amber with no head. Woody, grassy, grainy, hints of nutmeg. Mild sour and light bitter. Medium body and no carbonation. Woody grassy funky.","The Hague, NETHERLANDS","sjogro"
4064,"2017-03-04",3.9,"On tap. Fast klare orange goldene Farbe. Geruch angenehm säuerlich fruchtig, Steinobst, leicht holzig, Äpfel. Geschmack angenehm säuerlich, Steinobst, rote Früchte, holzig.","P´Castle, GERMANY","Beerhunter111"
4064,"2017-03-03",3.7,"Vollmundiger säuerlicher Antrunk mit trockenem, mild herben Noten. Weich, angenehm bitter, spritzig. Trockene dumpfe Hopfigkeit, zum Ende deutlich holzig. Langer, weich säuerlicher Nachhall. 11/12/12/12//12Earlier Rating: 6/3/2011 Total Score: 2.3Hopfig-säuerlicher Antrunk, der mit seinen Beinoten aber angenehm ausfällt. Wenig frisch, fast laff. Im Verlauf wird die Säuerlichkeit fast unwichtig, der muffige Hopfen stärker. /8/6/6//7","Köln (Cologne), GERMANY","Koelschtrinker"
4064,"2017-03-01",4.2,"Bottle from the source. Hazy golden amber color see pic please. Dusty musty horse blanket aroma. Taste is sour with stone fruit and decent funk. Delicious. Earlier Rating: 6/26/2010 Total Score: 4.2Draught at the tasting room, courtesy of Armand - thank you sir!  Brewed in January 2009, tasted in June 2010.  Classified as a jonge lambik by Armand, but meets Ratebeers definition and description of an oude lambik.  Slight haziness, variegated color from golden brown to yellow.  Small white head that disappears rapidly.  Aroma of slight dust and must,, lemon peel.  Taste is cour citrus, acidic and very dry, especially at the finish.  Wonderful!","Charlotte, North Carolina, USA","Travlr"
4064,"2017-03-01",3.9,"Pours bit darker blonde/light amber. No head. Smell is full, funk, wood. Mild sour . taste is very full , dry, oaky. Very full wood ! Dry mouthfeel, nice as expected. Malty aftertaste Earlier Rating: 4/20/2015 Total Score: 4.1Pours unclear towarss amber. Smell is funky and wood. 
Taste is mild, with an intense sour background. Very woody. very nice","Antwerp, BELGIUM","kraddel"
4064,"2017-02-05",3.7,"UPDATED: APR 21, 2017 Tap at Grote Dorst. Hazy dark golden color with no head. Aroma is burnt bread, wood, not so much funk. Taste is burnt bread, some milky yeasts. Oily mouthfeel. Flat. Okay, probably one of the last pours of the bag, but still: it showcases the 3 Fonteinen character. 7-3-7-3-14.

Assemblage at the Lambik-O-Droom. Hazy orange color with soapy bubbles. Aroma is funky. Taste is funky, with quite some residual sugars, apples and candy. Flat. Very interesting. 7-4-7-4-15","Garching b. München, GERMANY","SinH4"
