"beer_id","date","rating","text","user_location","user_name"
2596,"2016-12-06",3.4,"Bottle, picked up in La Crescent. POurs clear orange, medium off-white head, dissipates fairly slowly, good lacing. Aroma is grass, very herbal, juniper, lemon. Flavor is medium sweet, light bitter, honey, herbal, juniper. Medium body, high carbonation. Interesting, not sure if that means good or not.","Sunnyvale, California, USA","bytemesis"
2596,"2015-10-31",2.7,"This is a corked, 750 mL curvaceous bottle supplied by Stine; and received only moments ago via timely postal carrier. The Rollingstone city council (Rollingstone, MN) should invite The Rolling Stones to play at Legends Sports & Bar. Actually, the name for this seriously small city of thiers isnt THAT funny. Its unique. Ill leave it at that.  The pour is an unclean (not due to an infection; cloudy) murky carrot orange, producing one of the slimmest of light ale heads Ive seen in a very long while: razor-thin fingernail-sized off-white presentation: this carbonative necessity stood blandly for approximately 4 seconds before shriveling up and disappearing from the surface area almost entirely.  It has curious aromas of stale lemonade, banana skins, crushed coriander, a touch of spelt flour, cotton, and the briefest hints of underripe juniper. Startlingly diminutive for the amount of yeast detected. The flavors are practically identical to its aromas, with the addition of bubblegum, caramel, and sour grass, Strangely sweet: kind of weirdly honeyed, experienced most prominently at swallow. This candied irritant was like if you, for whatever reason, decided to microwave clover honey for a half hour, then scooping it up and dumping it in an iced herbal tea.  Oh, and I should probably also mention that this baby is hot as hell and doesnt hide it (if you catch my drift). I felt unusually smashed after just three swigs. I mean, if the ass-kicking acohol content can be attractively concealed, then go for it, but this Saison-base traditional may need some pointers on this, sorry.  Papery, thin mouthfeel. Farm Breweries (I.E. breweries that either own a farm or brew beers on the premises if farms) are not always guaranteed to give you that oh-so desired authentic taste and fluffiness from their farmhouse ales. Ive learned this the hard way.","Massachusetts, USA","radarsock"
2596,"2014-09-16",3.4,"Bottle... Clear amber pour with a small creamy, white head. Fantastic retention. The nose is restrained, but Im able to pull light notes of juniper and honey from my glass. Full-bodied with a creamy mouthfeel and laid-back carbonation. Tastes like a honey and sorghum beer. Theres a trace of molasses here. Trends sweet, but not cloying. An odd and interesting beer. Pretty good. Bottle courtesy of BVery!","Vero Beach, Florida, USA","hopscotch"
2596,"2014-02-12",3.6,"On tap at ABR - this was a Bourbon Barrel Aged version. A hot saison style that was a good canvas for the boubon to come through.","Minnesota, USA","mnmike"
2596,"2013-11-18",3.8,"Fliptop 750 from Guerde. Pours beautiful copper with a creamy beige head. Spicy berry and mild roast caramel aroma. Med body. Flavor is very lightly fructose with bitter berry for balance. Very nice.","Woodland, California, USA","bhensonb"
2596,"2013-11-18",3.8,"Bottle shared by bhensonb. Pours orange blonde with an attractive beige head and a strange, probably juniper, aroma. There is a sweet malt flavor with some honey and a bittering juniper influence.","Sacramento, California, USA","marcus"
2596,"2013-11-06",4.0,"A nice big flip-top bottle shared by my friend at the First Kinki Beer Tasting. I like what Olvade Farms is doing, cool old style beers that are right up my alley. A cloudy honey gold pour pungeant, raisin fruity aroma on a medium body. The flavor was honey comb, sweet, fruity, musty & spicy. As noted by people at the tasting ""A slice of awesomeness"".","Kyoto, JAPAN","KansaiBeerLvrs"
2596,"2013-11-05",3.4,"Bottle thanks to Skyview:   Darker straw, candied orange hue, thin sudsy white head, spotty lacing.   Sweet candied melon on the nose, a little musty but in a sweet way.   A bit bready too.   A little mealy and straw like, strong straw yet sweet, on the tongue.   A bit flat, gushed when opened but carbonation is light.   Otherwise moderate body and mouthfeel.   Mealy finish, slightly sweet, bready, with a slight tame gooseberry flavor.   Interesting, wished it were a bit more tart or sour to balance out the mealieness.   Interesting to say the least.   Some melon balls in there too.","Hardened Liver, Washington, USA","5000"
2596,"2013-10-12",4.0,"Bottle sampled at RBSG. From notes. Honey, apples and a little juniper. Another great beer from this brewery.","Rockford, Illinois, USA","jmagnus87"
2596,"2013-09-29",3.8,"Well, you just cant mistake the juniper here. Its front and center and in proportions enough to please James Bond or other gin & tonic drinkers. But there is a delicate balance here that is really tremendous. This beer screams out with authenticity, as if a farmer brewed it to an old recipe--theres an earthy, natural, balanced flavor to complement the juniper. Really good. (bottle, 2013 Ale Jail festival, St. Paul, MN)","Roseville, Minnesota, USA","Nuffield"
