"beer_id","date","rating","text","user_location","user_name"
3854,"2017-06-15",4.3,"Pours a very hazy, orange-yellow, with minimal head. Citrus and pine-hop aromas. Flavor includes a ton of citrus--grapefruit and bitter orange--with pine/spruce hops in a semi-bitter finish. Another winner from Trillium.","Osseo, Minnesota, USA","bookman10"
3854,"2017-06-12",4.2,"Can from Fort Point. Pours cloudy pale yellow orange, thin white head. Aroma is guava, pear, lemon, melon, pine, citrus rind. Flavor is smooth ripe pear, citrus, guava, light bread, dough, dry pine and rind. Light side of medium bodied, a super hopped beauty.","New York, USA","drsandman"
3854,"2017-06-10",4.6,"Dkrjdjdndjxncnrjcjcjxjdndfjdjfjxjrurixjfidjxjfjfjx via Beer Buddy for iPhone","","wirebender28277"
3854,"2017-06-01",3.8,"Orange, cloudy. Nonexistent head. Smooth hops and long finish. Citrusy and very good. 

---Rated via Beer Buddy for iPhone","","Jcollura"
3854,"2017-05-25",3.8,"Aroma: Crackers, Grassy, Floral...
Appearance: Hazy Golden Straw/Orangish Hue, Passes Some Light, White Head Ring, Some Lacing....
Taste: Grassy, Crackers, Floral...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildlly Drying","North Tonawanda, New York, USA","merc7186"
3854,"2017-05-25",4.1,"Bit sharper, but still super smooth, delivering nice hop kick of citrus and tropical fruits, mostly lemon, mango, pine. Feels bit earthy and somewhat herbal. Moderate bitterness with light sweetness.
Nice","Rīga, LATVIA","Vells"
3854,"2017-05-25",3.9,"16 oz can. My phone predicted I would say ""Hazy orange,"" but this is definitely a murky orange. Take that, predictive text! Not much of a head. Smells of sweet orange with a little bit of resin and lemon. Tastes of sweet orange throughout. Pine resin and melon build in intensity. Becomes just a touch astringent. Medium body, almost chewy. Its quite the hop expression. Dare I say too much? That might be harsh, as it is really tasty.","Florida, USA","ctipping"
3854,"2017-05-05",4.0,"16 oz. can from seeswo - thanks again, Chris! Pours a really hazy goldenrod with a finger of white head that eventually settles into an uneven ring and a bit of film while leaving plenty of lace in the glass. It starts off muddled initially, fruity and doughy and without much hop character coming through. Then as it opens up, a good Simcoe-Columbus bitterness comes through, giving off the aforementioned fruits (pineapple, citrus, mango, and melon), with pine, grass, florals, and some underlying sweet malts. Medium-bodied, with a fruity, bitter mouthfeel and moderate carbonation. Really nice. My snap judgment wouldve left me in the 3.7-3.8 area, but this really got better as it opened.","Cincinnati, Ohio, USA","phaleslu"
3854,"2017-05-04",4.0,"Tap. Pours hazy golden with a small white head. Aroma of passion fruit, apricot, a little pine and herbal notes. Sweet flavor that ends up being more dry and bitter. Medium bodied, oily texture and soft carbonation. An excellent IPA. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3854,"2017-05-02",3.9,"Extremely strong aroma, rare indeed. Cloudy appearance. Tastes mildly bitter. Mild aftertaste","LATVIA","beermaris"
3854,"2017-05-02",4.5,"Golden hazy with medium white head. Sweet fruity aroma. Medium strong bitterness with strong sourness, rich of sweet fruity notes.","LATVIA","Alusmamuts"
3854,"2017-04-30",3.8,"Can - Hazy amber pour with a ring of white head. Nose isnt very pungent, but its dry malt and a little citrus hoppiness. Fairly juicy. Taste is orange juicy and piney bitter hops with a dry malt base. Smooth and lightly carbonated. Very nice.","Middleton, Wisconsin, USA","madvike"
3854,"2017-04-24",3.7,"Keg at Omnipollos Hatt, Stockholm.  Cloudy golden, firm, coarse head. Juicy pineapple and mango aroma. Mid sweet with medium body and well rounded mouthfeel. Tropical fruit juice with passionfruit and mango. Cottony and quite harmonious. Some saccharine in a mid bitter finish.","Tyresö, SWEDEN","omhper"
3854,"2017-04-20",3.9,"Can from trade. Hazy yellow orange in color... Aroma of tangerines, mango, tropical fruits... Flavor is dank and grassy, lots of pine, hints of tropical fruit and herbal notes, some green onion, grass on finish... Nice IPA 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3854,"2017-04-13",4.2,"Pours milky golden with low white head 
Aromas hoppy of mango, apricot, peach, citrusy fruits, lactose, oats, hints of caramel 
Taste has notes of tropical fruits, hints of lactose, vanilla yogurt, caramel, grass, citrus","Hässelby, SWEDEN","kryon"
3854,"2017-04-12",4.2,"April 12, 2017. On tap at Omnipollos Hatt. 
Cloudy yellow with a small white head. Aroma is fruity, light dank and light malty with peach, mango, pineapple, orange juice, resin, some pine, grass and grain. Taste is light sweet, fruity, smooth bitterness. Medium bodied soft to average carbonation. Light dry finish with bitter pine and grass notes, sweet ripe fruits with light grain.","Stockholm, SWEDEN","hackobock"
3854,"2017-04-12",4.2,"On tap at Omnipollos Hatt.. Pours juicy mango with a medium frothy white head. Aromas of mango, grapefruit, apricot, peach, light grassy notes. Taste is very fruity and somewhat grassy. Mouthfeel is medium bodied and somewhat juicy with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3854,"2017-04-12",4.0,"Draught at Omnipollos Hatt. Hazy orange liquid with medium off-white head. Aroma of mango, citrus, tangerine, light grain, pineapple and passion fruit. Taste is dry and medium bitter with notes of mango, citrus and fresh hops. Medium bodied with medium carbonation. Great stuff!","Stockholm, SWEDEN","VsXsV"
