"beer_id","date","rating","text","user_location","user_name"
4541,"2015-11-18",3.3,"On tap: better than average lager, nicer than mass market beer. Typical Czech beer, for better or worse. I generally prefer ""dvanactku"" (12 degree pivo, this is an 11) but this is eminently drinkable...","","CzechTex"
4541,"2015-11-10",3.2,"Plastic Bottle 1l from bro ippopotamo36.Taste with ?ika Boban and ?ika Alberto in Vranovo Serbia. 25.09.2015.Pour it golden color with small white head.Aroma of Saaz hops.Taste crispy, smooth, grassy, some diacetil on the end.Ok not bad.","Belgrade / Amsterdam, SERBIA","markoijelena"
4541,"2015-10-31",3.8,"From tap, Pours cloudy golden liquid, big frothy to creamy white head, Aroma: nice balanced malty with hopy saaz notes, Taste: light to medium sweet, medium bitter, light sour, harmonic taste, malty, with noble saaz notes, light yeasty, slightly fruity, not so hopy as expected, but very enjoyable, Palate: light to medium body, soft to average carbonation, creamy mouthfeel, long sweet and hopy aftertaste, Overall: not the best pilsner style lager, but still very enjoyable and very drinkable. Disturbing points where the slightly fruitness and perhaps would expect more bitterness. All the way very good.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
4541,"2015-10-23",3.2,"Plastic growler shared in Serbia with friends. Pours a semi clear golden color, very little white cap. Nose: (butter) biscuits, grassy Saaz hops. Mouth: milled grains, straw, relevant grassy hoppiness a bit peppery.. The growler spoiled this beer I think, I assume it is taste when super fresh.","Rome, ITALY","ippopotamo36"
4541,"2015-05-24",3.7,"Bottle. Hazy golden color with white head. Aroma - Malts, grass, nuts. Taste - Dry, hops, bread.","","yy0pp"
4541,"2015-05-13",3.8,"Bottle. Pours hazy Gold with a thick White head. Aroma of fresh grassy Saaz hops. Flavour has nice toffee malt sweetness and oily hops. Sweetness swells then leads to an assertive bitterness. Antos make some of the best svetle in the country.","CZECH REPUBLIC","TheCametron"
4541,"2015-04-19",4.2,"Keg at the Brewpub in Slany Day 5 of Fergus and Sarahs Czech jaunt. 3/10/14. Hazed golden yellow coloured pour with a lasting frothy white head. Aroma is lovely fresh grains, yeasty, spicy hop. REally fresh and vibrant on the nose. Flavour is composed of fresh grainy pils malts, yeast, considerable nobel hop, background orange and a little floral. Super tasty stuff. Palate is grainy, crisp ,medium body, highish carbonation with a crisp dry finish. Great beer. Super poundable.","Hertfordshire, ENGLAND","mR_fr0g"
4541,"2014-11-11",3.2,"UPDATED: NOV 11, 2015 Výčap ZlýČasy. Zlatá farba, biela hustá pena. Vôňa sladová, chmeľová. V chuti na začiatku sladovosť, jemne ovocné tóny, plné telo a krásny horký koniec. Nie moc vydarená várka. Predtým mi chutila oveľa viac. Teraz je kvasnicová aróma aj chuť.","SLOVAK REPUBLIC","fajry"
4541,"2014-11-07",3.6,"PET , Cesky Brod , CZ , Malt,hay,butter,biscuit and grassy aroma , Hazy golden yellow color with smaller lacing head , Sweeter taste with bitter finish , Medium body , Lively carbon , Pleasant beer.","Pilsen, CZECH REPUBLIC","tampierre"
4541,"2014-09-02",4.0,"Slovní hodnocení přidám v nejblií moné době, jakmile jej naťukám do počítače. Vá alkoholík.","BRNO !!!, CZECH REPUBLIC","Al_Coholic"
4541,"2014-03-15",3.5,"Bottled. Very impressive appearance - golden with a stable thick white foam. Slightly hopped, malted aroma is good as well. Malty body, a bit hopped to the end, locely finish.","Prague, CZECH REPUBLIC","Roublard"
4541,"2013-12-21",3.6,"Classic Pilsner look. Aroma of Saaz hops, malts. Taste is a bit sweet, light bitter, very refreshing. Thin body, oily slick texture, average carbonation. Very good, refreshing and crisp.","CZECH REPUBLIC","angelkostvo"
4541,"2013-11-10",4.0,"petka z pivovaru. Hazy golden colour, creamy white head, very stable, leaving lacework. Medium-bodied with a malty start, just the right malty sweetness. Perfectly balanced with superb Saaz hop flavours that add some hoppy spice and results in a bitter sweet character. Highly drinkable and really, really, seriously tasty!","Down South, GERMANY","Quack-Duck"
4541,"2013-09-30",3.2,"Draft at Slunce ve Skle 2013. A light golden beer with a white head. The aroma has notes of straw, malt, and hops. The flavor is sweet with notes of straw, malt, herbs, and hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4541,"2013-04-05",3.6,"Draught @ Kulovy Blesk, Prague. Pours yellow with a white head. Aroma of malt, yeast, bread, grassy hops. Flavor is malt, bready, yeast, flowers, fresh grassy hops. Medium body, soft carbonation, very refreshing. 300313","Hasselager, DENMARK","Camons"
4541,"2013-03-17",3.8,"My Bottom Line:
Toasted cereals and fresh herbal hops  evolve in this tight, soft Svetly.

Further Personal Perceptions:
-A sheet of foam covers the shiny golden.
-The hop character is delicate but vibrant; like freshly-chopped herbs.
-Malts also offer biscuity grain angles.
-Very good stuff, but still cannot compete with Uneticky 12 in a tasting.

PET bottle.","Montreal, Quebec, CANADA","MartinT"
4541,"2013-03-16",3.5,"PET bottle I brought back from Cz. Light hazy gold pour, white head and decent lacing. Aroma of honeyed malt, light grassy saaz notes, nutty. Nutty flavor, walnuts, grassy hops, light honey flavor. Carbonation is a tad prickly, light bodied.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4541,"2012-12-20",4.2,"Tap @ Brewpub. Pours hazy yellow with a frothy white head and lacings. Grassy, crisp, bready and floral hoppy. Intense and dry. Overly delicious and quaffable.","Odense, DENMARK","Dedollewaitor"
4541,"2012-10-07",3.4,"On tap: Golden, unclear, medium-sized and stable lacy off-white head, moderate yeasty and Saazy nose; moderate sweet-bitter flavour, almost medium bodied and pretty soft; lingering Saazy (atecký poloranný červeňák) finish, balanced by sweet pale malt; a touch of yeast is detectable in the aftertaste. Very good","Bochum, Porúří, GERMANY","pivnizub"
4541,"2012-06-14",3.1,"(draught 0,5l @ Vegas (Brno))
Sweet, light hops, some spicy aroma. Clear golden color. Huge white head. Medium sweet, light bitter, light spicy taste. Medium body. Dry finish. Interesting, distinctive beer, but not so drinkable.","Opava & Brno, CZECH REPUBLIC","mithe"
4541,"2011-11-07",3.2,"Draught @ Sheffield Tap, Platform 1B, Sheffield, South Yorkshire, England S1 2BP. [ As Anto Unfiltered Pilsener ].ABV: 4.7% Unclear medium orange yellow colour with a average, frothy, good lacing, mostly to fully lasting, white to off-white head. Aroma is moderate malty, grain, hay, toasted, light to moderate hoppy, sour grass (good sour grass), grassy. Flavor is moderate sweet and bitter with a average to long duration, ripped fruit, malty, grassy. Body is medium, texture is oily, carbonation is soft. [20111020]","VestJylland, DENMARK","fonefan"
4541,"2011-05-17",3.6,"on tap at prague beer festival. quite pleasant pilsener with nice head and palate and hoppy dry taste.","CZECH REPUBLIC","petexner"
4541,"2011-03-12",3.8,"On tap @ the brewpub, Slany, Czech Republic. This is an unfiltered beer, comes hazy golden with a big creamy white head. Aroma of grassy hops. Taste is initially moderate sweet malty, good balanced against the bitter hops, which shines thru towards the end. Good crafted Bohemian.","Sandnes, NORWAY","gunnar"
4541,"2011-02-25",3.4,"from plastic bottle carryed from brewery. Full malt-hoppy aroma, golden, hazy, white foam, very nice heavy saazhop bitterness,medium sweetness, medium body, average carbonation, slick feel, long bitter end,
Good beer from new microbrewery. 
Brewmaster Máa had experiences from USA and Island.","Cambridge and Kladno(Czech Rep.), Cambridgeshire, ENGLAND","swooper"
