"beer_id","date","rating","text","user_location","user_name"
1851,"2016-07-28",3.9,"July 31st, 2014 - The second line in the grid of my lovely Summer Camp beer box belongs to the Yonder Bock, brewed in collaboration with Cigar City. After exiting the can, it burns with a fiery, ember red, as if fuming to be removed from its metallic place of rest. The smell is crowded with tropical fruit flavors, including pineapples, mangos and papayas. And as if rounding out the mid-century American treatment of these fruits, there is a tiny cherry note in there too, delicately placed on top of the pile of exotic, acidic sweets. The body is solid, easy to tackle, and the flavor begins light and sweet, the maraschino cherry with an introductory trumpet of bright, syrupy sugar. Then mango flavors ease in, before cutting off suddenly, leaving a pale fruit juice flavor that ebbs long into the aftertaste. Theres a lot of the South Pacific here, and I adore it - the beer for tiki-philes.","San Diego, California, USA","GarrettB"
1851,"2016-01-24",3.5,"12 oz can from Beer Camp series 2014. Pours a deep copper orange color and topped by a small off white head of foam that slowly settles to a thin film and leaves scant patches of lace on the glass. The aroma shows notes of tropical fruit with mango, pineapple, and other ripe fruit to go with a sweet malt base of toasted caramel, bread, and toffee. Just a touch of citrus hop bitterness provides balance. The flavor follows and is quite sweet with the fusion of sweet caramel and toffee malts to go with the ripe tropical fruits of mango and pineapple. Some mild citrus hop bitterness tries to offer balance on the back side. Medium bodied and slick on the mouthfeel with balanced carbonation that leads to a sweet and fruity finish with some trace heat from alcohol left behind. Nice mash up of flavors but ultimately ends up too sweet for my liking.","Windermere, Florida, USA","juiceisloose"
1851,"2015-09-25",3.5,"Nice aroma and flavor of tropical fruit with a floral and piney bitterness. Nice copper color with a medium-weight palate and strong carbonation. Easy to drink.","The Colony, Texas, USA","kevinator"
1851,"2015-07-25",3.2,"Can 0.355l at home. Enjoyed straright from the can. Aromas and flavours: Harshness, caramel, nuts,  some fruits, chocolate, sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
1851,"2015-07-23",3.7,"12 oz can served in a pint glass. Pours darkish amber with medium slightly creamy white head. Aroma is boozy sweet caramel malt, with a decidedly crisp herbal, floral note on the back. Taste is rich lightly sweet caramel malt, again the potency of the malt is easily evident. Clean juicy floral notes on the back balance nicely. I know blocks are pretty minimal on the hops, but would work so well with the malt and everything else here. Pretty sure these tropical notes are not common in a bock, but a great twist on the style.","Seattle, Washington, USA","ACHops"
1851,"2015-06-26",3.5,"Two great brewers come together for a new take on a style, yes please. Pour is an burnt orange with a off white frothy head. Bigger alcohol masks the traditional light heller style and it has a bit of a punch that i enjoy.","Pittsburgh, Pennsylvania, USA","gsmitty80"
1851,"2015-06-14",3.4,"Pours amber brown with a small off-white head. Aroma is malty with dried fruit. Flavor is slightly syrupy sweet with a nice bitter finish. Rich body with a nice fizz.","Indiana, Pennsylvania, USA","Naka"
1851,"2015-06-09",4.0,"Sampled from a 12 oz can this beer poured a dark caramel-orange color with a medium sized creamy-fluffy orange-white head that left decent lacing. The aroma was tropical fruits - pineapple, mayo and papaya - with sweet sugar. The flavor was sweet and tangy with almost tobacco followed by tropical fruits and sugar. Medium length pineapple and mango finish. Moderately full bodied. Well done.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1851,"2015-04-25",3.5,"Golden Kupfer im Glas, klar, kein Schaum, süßlich in der Nase, Alkohol, getrocknete Früchte, Sherry, relativ leicht, süßlich fruchtig, nicht so alkoholisch im Geschmack","","alkolord"
1851,"2015-04-17",3.1,"Ok, Im a little shocked, but I didnt really dig this. Maybe the can was too old, or maybe I wasnt really expecting the right thing from a bock, but it ended up being a mish mash of malty sweet with pungent hops. And, the hops...they were wonderful, but I didnt like it with the sweet, sweet malt. I admire the exploration of style, though.","Pennsylvania, USA","reberiii"
1851,"2015-04-16",3.7,"Can at home. Great for the style. Near perfect pour- rich, deep ever-so-slightly-hazy orange with a generous white head. Malt definitely dominates and overall impression is sweet but still enjoyable. Raisins, caramel, bread and tropical notes. Not the best of the case, but decent.","","woodychevy"
1851,"2015-03-28",3.3,"Can, shared by Jookos, thx! 
Deep amber,  thick creamy off white head.  Nutty,  almonds,  sweet aroma,  raisins. Flavor has  caramel,  bready malt,  fruit cake.  Medium bodied.  Pleasant.","Vantaa, FINLAND","Hermod"
1851,"2015-03-27",3.4,"Can. Amber, light nitty, llight haze. Malty, slight nutty, slight herbal nose. Med bodied, quite smooth nice. Caramels, some nuttyness. Not a favourite style of mine, but ok.-- bb","FINLAND","jookos"
1851,"2015-03-16",3.3,"Keg at the Green Dragon, PDX, 11/11/14.
Clear amber with a decent beige covering.
Nose is malt forward, toffee apple, spice, fruit rinds.
Taste comprises biscuit malt, rich toffee, dark fruit rinds, stewed prunes, orchard wood.
Medium bodied, fine carbonation, semi drying close.
Ok bock.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1851,"2015-03-04",3.6,"[Tap] Brass colored pour with only wisps of foam left on top. Sweet and sticky aromas of caramel, residual sugars and hints of alcohol. Flavors of toffee, sweet breads, candied tropical fruits and some lemon. A nice coating mouthfeel. Low levels of carbonation. I enjoyed it. Tasting notes from 7/2014.","Illinois, USA","troyc"
1851,"2015-02-28",2.8,"355 ml can. Pours a copper colour with a small creamy head. Aroma of sweet caramel, floral hops and some bread. Flavour of harsh bready malts, strong syrupy sweetness, grass and harsh graininess. Some mild off-flavours. Medium bodied. A bit sticky mouthfeel. Not fresh, unfortunately.","Tampere, FINLAND","lusikka"
1851,"2015-02-28",3.2,"355 ml bottle. Canned 04.05.2014.
Pours clear copper color with a large head. Quite stuffy on the nose, thick malty and caramel up front, some resinous hops and nutty notes on the background. Very sweet toffee-syrupy flavor, caramel and malts, mild resin and some molasses. Cant really locate the Bock elements here.
5323","Tampere, FINLAND","olio"
1851,"2015-02-28",2.9,"355ml can from Saveur-Biere
PKGD 5.4.14 - Pours copper orange with a smooth white head. Aroma of malts, bready notes, faint hints of tropical fruits, mango, honey and earthy notes. Taste is malty, earthy and stuffy with hints of fruits, caramel, toffee and syrup. Finish is sweet, syrupy and malty with some earthy notes. Not very fresh any more, feels stuffy and sweet.","Espoo, FINLAND","tiong"
1851,"2015-02-28",3.3,"35,5 cl can @ lusikka, canned 4.5.2014
Colour is something between heller and dunkler bock. Aroma has nuts, caramel and hayish malt. Feels sweet and heavy. Flavour has nuts, harsh malt, caramel, mellow grapefruit-like hops and toffee. Very American and quite far from traditional bock. Musty, sweet and heavy stuff.","Tampere, FINLAND","laiti"
1851,"2015-02-20",3.6,"Dark amber pour with an off-white head. Aroma is fruity hops, malt. Taste is smooth with fruity hops in the finish. Sweet and tasty overall. So-so lacing.","Granville, Illinois, USA","GranvilleTim"
1851,"2015-02-07",3.3,"UPDATED: FEB 8, 2015 Location: Draft at HopsScotch, 2/7/15


Aroma: An okay aroma of sweet malts and some fruity notes.

Appearance: Pours a dark orange-reddish, thick and frothy beige head, coating lace.

Flavor: It has a sweetish flavor as well, it feels like it is lacking in balance.

Palate: It has a pretty smooth mouthfeel that is quite creamy.

Overall Impression: 
Not my favorite beer, but Im happy to have given it a try as I thought these beers were long gone at this point.","Hoboken, New Jersey, USA","ben4321"
1851,"2015-01-28",3.6,"Aroma is sugary and malty with some overtones of ripe, fleshy fruits. Orange color with a slight chill haze and a dense head of beige-colored foam. Caramel and toasted grain flavor with over-ripen pineapple and sweet citrus. Medium-full body, smooth and creamy texture, slightly chewy. This is a good beer, but I was really hoping for more of the tropical fruit to come through. Maybe its just getting a bit too old at this point since it was brewed back in May 2014? Drinks a bit thick and too heavy; the alcohol doesnt hide quietly in the background.","Cincinnati, Ohio, USA","shigadeyo"
1851,"2015-01-26",3.6,"This was shared tasting with Strykzone oh Facebook Chat. Poured an orange amber with a big beige head and excellent retention. Light lacing. Nose of mango and pineapple. Medium body. Flavor is malty with mango and pineapple. Other flavors in there too. Can not identify. Finish is dry and bitter citrus. Quite drinkable but the odd flavors distract.","Eureka, California, USA","hayduke"
1851,"2015-01-24",3.4,"Tasty but Im not a big bock fan, particularly at these high abv. Yes tropical fruit. Medium mouthfeel, pleasant aroma.","Toronto, Ontario, CANADA","Sammy"
1851,"2015-01-05",3.1,"Amber pour, big head. Extremely malt forward in both aroma and taste. Only the slightest hints of tropical fruits peeking through. Medium body. Either the bit of age this has on it did it no favours or the brewers involved went full on malt. Much prefer the rye boc they did with oskar blues.","","Johnsense"
