"beer_id","date","rating","text","user_location","user_name"
3969,"2014-11-28",3.8,"Bottle thanks to Kenny. It pours cloudy darkest brown with a decent tan head. The nose is rich roast, piney, lemonade, candied peel, sherbet, cocoa and icing sugar. The taste is rich, roasty, toast, earth, charred wood, pepper, candied orange peel, tar, burnt stuff and wood with a dry, charred finish. Medium body and moderate carbonation. Pretty cheaky stuff.","Croydon, Greater London, ENGLAND","Scopey"
3969,"2014-10-05",3.9,"22 oz bottle poured into a tulip. Thanks to my friend Daniel for the trade. Bottled 2/14/14. Black with three fingers of light tan head. Aromas of pine, dark fruit, roast, floral notes, a little chocolate and citrus. Tastes of roast, coffee, chocolate, dark fruit, pine, floral notes, a bit of licorice. Medium body with a dry finish. Creamy mouthfeel.","Falls Church, Virginia, USA","GenDV138"
3969,"2014-09-06",3.9,"Notes of dark fruits, plum, raisin, and dates. Boozy and bitter finish although sweet. Slightly aqueous mouthfeel, wish it was more creamy. Very long bitter finish. 

---Rated via Beer Buddy","Dallas, Texas, USA","FriendOfBeer"
3969,"2014-08-20",3.7,"Black with a finger size tan foam. Aroma is pine, wood, ash, and coffee. Chocolate, hop bitterness, and burnt toast mark this full bodied black ale. Finish is anise and tobacco. Plenty complex.","LAS VEGAS, Nevada, USA","kathouse"
3969,"2014-07-18",3.5,"Tap at Craft Heads, Tokyo. Dark opaque black color, small brownish head. Aroma of salt licorice, roast and alcohol. Medium-bodied to full-bodied. Roasted malts, citrus/piney hoppyness and licorice. Feels actually more like ""standard"" black ipa than 10% imperial. Nice stuff.","Pori, FINLAND","TBone"
3969,"2014-07-14",4.6,"Aroma of piney hops. Taste is piney and citrus hops, mild chocolate, lots of bitterness, clean finish with a nice alcohol warming. Very good!","Indiana, USA","CpyNPrnT"
3969,"2014-07-04",5.0,"This is my heaven. The smell and finish of the hops is both clean and bitter leaving layers of taste long after the drink. 

On tap at Four Moon Tavern in Chicago.

July 4 day drinking.

---Rated via Beer Buddy for iPhone","","Troupis"
3969,"2014-06-29",4.2,"22oz bomber. Wow. This is one beast of a Black IPA, truly worthy of the Imperial monicker. Rich minty chocolate, coffee covered caramel and a massive resinous hop bill. I would think that this is in the 100+ IBU range...really bold hop tones. Absolutely massive beer, this is one of the best Black IPAs Ive had.","Madison, Wisconsin, USA","nuplastikk"
3969,"2014-06-29",3.9,"Heres my review of 3Fs version.
This was poured into a chalice.
The appearance was a super nice looking one finger white to off white foamy head that dissipates into a fairly decent looking black to dark brown colored body.
The smell had a super nice bitter allocation of coffee to roasted malts, bitter and somewhat piney hops come in pretty powerful to invade my nose.
The taste was bitter and sweet at separate times, I do get some chocolate and I do get some roasted coffee-ness. The aftertaste is nice and smooth through a nice coffee/chocolate flavoring. The finish is fairly quick and dry. On the palate, it sits about a medium on the body with a carbonation that is pretty good for the style and for me, nothing overly done but nothing subpar either. Overall, I say this is a pretty good American Black Ale well worthy of having again.","Vermont, USA","Bulk_Carrier"
3969,"2014-06-19",3.8,"Nice hop forward and rich black ipa. Almost opaque black pour. Nose is very grassy with some char presence. A full bodied taste that is hop driven but has roasted malts in the finish. Really like this one though black IPAs aren't my fav.","Georgia, USA","rdixon77"
3969,"2014-06-14",3.3,"This IPA is lacking as an full body and we rated lower because this brewery has done better. 

-- rated via 'Find A Beer' for Blackberry 10","Northbrook, Illinois, USA","ChiTownDeadhead"
3969,"2014-06-14",3.8,"A shared bomber at Lunar Brewing Co., not too long after trying Surlys version elsewhere on tap. Poured to snifters showing a ruby highlighted, black/brown color, with brownish tan, frothy, fairly lasting head foam, and wavy cling to the lacing. The nose was malty, roasted, cocoa, with a little wood & char, but a couple of odd hints of vegetal/celery, and a scent that I can only describe as freezer burn. Medium to full bodied, with decent carbonation, a rich malt base, potent, earthy, and lingering hop bitterness, somewhat disguised alcohol, and a finish that included a bit of tartness to accompany the astringency. The flavor notes became noticeably more cohesive as it warmed. Taken back some by the aroma, but otherwise, fairly impressed.","Lombard, Illinois, USA","tmoreau"
3969,"2014-06-12",3.7,"Bottle. Black with a thick tan head. Chocolate and light flowery aroma. The taste followed suit but added some citrus and roasted malt as the beer warmed up. The mouthfeel was the best aspect - rich, thick with a very smooth finish. Very good overall 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
3969,"2014-06-12",3.8,"Bottle. Black with a big tan head. Aroma is chocolate and floral. Taste add some roast and light citrus. Rich sticky mouthfeel but surprisingly soft and smooth. Good but not as aggressive or impressive as the Surly version.","","conway"
3969,"2014-06-01",3.9,"Bottle from a trade. Nose has some more char on it compared to the other two, less hop driven, but still quite hoppy, but has an ash component to the taste and feels slightly thicker in the mouth. Solid black IPA, wish the various offerings had been a bit more different from one another.","Denver, Colorado, USA","wchesser"
3969,"2014-05-31",2.0,"bottleshare thanks to DexterCat. Nose of roasted hops. Taste is like bitter burnt coffe. Completely burnt and out of balance. This is horrible. I dont care for black IPAs but this one is really bad. Bad.","Melboring, Florida, USA","Homer321"
3969,"2014-05-31",3.3,"Bottle share thanks to dexter. Pours black, white head . Aroma is danky hops. Taste is hoppy, piney, mix if roasty, ok.","Melbourne, Florida, USA","beechner224"
3969,"2014-05-31",3.0,"Deep dark nearly black pour. Earthy hop, lightly roasty, choco malt. Roasty, hoppy earthy, fairly bitter. More roast, slightly metallic character in flavor.","Melbourne, Florida, USA","DrewFace"
3969,"2014-05-30",3.7,"22 ounce bottle. Thanks Keith! Pours black with a decent tan head. Aroma of malt, citrus, and pine. Taste is roasted malt, grapefruit, pine, and a touch of chocolate. Very nice balance.","Lansing, Kansas, USA","RobertDale"
3969,"2014-05-30",3.7,"Bomber from a recent trade. A little more roasty than the real ale version. Nice grassy hop finish to round out the slightly dominant malt presence. Pretty good rep for the style making the two competing aspects black and hoppy come toghether pretty well.","Atlanta, Georgia, USA","jrob21"
3969,"2014-05-30",4.5,"One of the best black ipas Ive had the pleasure of trying. Thanks Reece! It has a great balance of malt and bitter.","Des Moines, Iowa, USA","kalthaus223"
3969,"2014-05-26",3.8,"Bottle pours black with low brown head. Aroma is roast and floral pine hops. Taste is similar with a dry bitter finish","Annapolis, Maryland, USA","devman171"
3969,"2014-05-26",4.0,"twenty two ounce glass bottle .. . pours a nighttime black .. . medium head, lacing .. . the denver jockstrap .. . deep roast, espresso dunked american hops, and burnt bark .. . very smooth mouth . .. great stuff .. . . ive always wanted a riding lawn mower",".....Manchester United.........., Texas, USA","SudsMcDuff"
3969,"2014-05-25",3.8,"Tap. Dark. Roasty. Very chocolatey. Probably the first Black IPA Ive had that didnt forget about the malts.","Michigan, USA","firstsip"
3969,"2014-05-24",4.4,"Bomber while here in Chicago. Pours a color inspired by its name. Very dark. Some foam, but nothing that hangs around too long. Aroma is marvelous of dark roasted malts (chocolate and cocoa and some slightly burnt coffee) and great resinous hops. Taste is magnificent. Take all the good things from the nose and intensify them in the palate. Intense up front, smooth in the middle, and plenty of finishing warmth. Great beer. Really amazing offering.","San Diego, California, USA","gorditoabd"
3969,"2014-05-23",3.9,"on tap @ Party Town / Florence KY --- Opaque brown/black with a foamy 1"" head that persists a long time, mottled curtain of lace. Taste is thick, meaty, roasted caramel malt with a bit of coffee and sweet dark chocolate. All grows impressively more bitter through the palate, finally hitting the balance of the end of the finish. A strong beer, more like a Belgian than an IPA, but solid anyway.","Lakeside Park, Kentucky, USA","rondphoto"
3969,"2014-05-23",4.0,"My first three Floyds beer. It wasnt bad. But not out of this world. Dark as night thick nice mouthfeel. Hop bitterness at first which fades to pine and herbs as you drink more. Nice head. Nice aroma could be stronger.","Taft, Tennessee, USA","Itzjerm"
3969,"2014-05-22",3.5,"Pours an opaque very dark brown with a scorched caramel colored head. A citrusy, coffee, and mediciny, nose. Filling and astringent texture. Fruity, citrusy, smoky, woody, and maple.","Pensacola, Florida, USA","DocJitsu"
3969,"2014-05-17",3.9,"Very tasty can of American Black, thanks Beerenberger. Big hops, with roast right there, and well malted. Whats not to like?","Toronto, Ontario, CANADA","Sammy"
3969,"2014-05-16",4.2,"Bottle. Pretty. Ugh black. Large frothy creamy light brown head, mostly lasting with great lacing. Flavor is much bolder, more in-your-face than the Surly version. Fresh Pine complimented by some cocoa, really nice chocolate and mild roast. Some grapefruit and other fruity hops in the background. Pretty strong bitterness that hangs around, but doesnt outlast its welcome. Quite bittersweet. Medium body. Soft. More alcohol presence than the Surly take. Roast compliments only. Pine is featured. Not as drinkable as Surlys but has more pop in exchange.","Arizona, USA","beerbaaron"
3969,"2014-05-16",3.7,"Aroma is fairly hoppy. Taste has some pine in it, hops, a little citrus, bolder than the Surly. Bittersweet.","Wisconsin, USA","MarinEvelyn"
3969,"2014-05-14",4.1,"Canned, at mikkeller viktoria. Brownish black with tan head. Aroma of chocolate, lots of hops, grass, fruit and grapefruit combined with mild liquorice notes. Taste is similar, very well attuned to my taste buds. Excellent beer, possibly the best BIPA Ive had to this date.","Uppsala, SWEDEN","Pyrmir"
3969,"2014-05-11",4.2,"Poured from the Bomber bottle. Pours a nice bubbly light tan head with a great dark color. Aroma is definitely hoppy, and toasty with some alcohol mixed in. Nice and complex. Roasted notes are immediately apparent along with the hop bitterness. There is a nice sweetness that goes with it, maybe some caramel and malt. The finish is where you start to notice the alcohol mixed in with the bitter hoppiness that lasts a decent while. Mouthfeel is astringent but I think adds to the complexity and not in a bad way. I think it has more to do with the hop bitterness. Carbonation is average. Overall I love this beer.","North Carolina, USA","Sikash"
3969,"2014-05-11",4.1,"Huge stout like flavor and body. Finishes with huge double ipa fruity and bitter hop flavor. Like an imperial stout ipa. Very enjoyable. Clashes a little bit though and almost two different experiences.","Latrobe, Pennsylvania, USA","ryanscourt"
3969,"2014-05-09",3.9,"This one poured a darker brown to black with a beige head. Aroma was of lots of tropical hops and roasted malt. Flavor was similar, basically the only type i like with these, no hop bitterness, tropical hop flavor and medium roast, nice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3969,"2014-05-04",4.1,"Bottle. Someone is rambling on and on about wieners. I think it has to do with Mickey mouse.","Cincinnati, Ohio, USA","AndyReynolds"
3969,"2014-05-03",4.0,"650 mL bottle. Looks the part, although there is not much head. smells like chocolate covered hops. A tad on the sweet side, but it just smells big. This is not a hoppy stout. This is something different. It is right up there with Stone. A little sweeter, perhaps. Less complex. But the bitterness is better, deeper. Excellent beer.","Cavan Monaghan, Ontario, CANADA","TheJester"
3969,"2014-05-01",4.4,"Deep deep brown color, tan head. Superior example of the style. The mix of roasted malt, chocolate notes and hops is nearly damn perfect. I am not a fan of this style as a whole, but this one is damn nice.","Scottsdale, Arizona, USA","daknole"
3969,"2014-04-26",4.2,"22 ounce bottle into signature teku glass, bottled on 2/14/2014. Pours pitch black color with a 2 finger dense tan head with good retention, that reduces to a small cap that lingers. Spotty soapy lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of big tangerine, grapefruit, pineapple, mango, papaya, lemon zest, orange peel, floral, grass, light pine, cocoa, roasted malt, light char, and floral/grassy earthiness. Fantastic aromas with great complexity of bright citrus/tropical hops and moderate roasted malt notes; with great strength. Taste of big tangerine, grapefruit, pineapple, mango, papaya, lemon zest, orange peel, floral, grass, pine, cocoa, roasted malt, light char, and floral/roasted earthiness. Good amount of pine/roasted bitterness on the finish; with lingering notes of tangerine, grapefruit, pineapple, mango, papaya, lemon zest, orange peel, pine, floral, grass, cocoa, roast, light char, and floral/roasted earthiness on the finish for a while. Damn nice complexity and balance of big citrus/tropical hops and moderate roasted malt flavors; with a nice malt/bitterness balance and zero cloying flavors after the finish. Medium carbonation and body; with a smooth, moderately sticky, and fairly chalky mouthfeel that is nice. Alcohol is well hidden with only a small warming present after the finish. Overall this is an awesome imperial black IPA. All around great balance and complexity of bright citrus/tropical hops and moderate roasted malt flavors; and very smooth and crisp to sip on for the big ABV. A highly enjoyable offering.","Michigan, USA","superspak"
3969,"2014-04-25",3.9,"Pours pitch black with a thick mocha head...great retention and heavy lacing. Aroma has strong roastiness with a hint of coffee and piney hops. Flavor follows suit and adds more roasty bitterness, tobacco notes, and charred bitterness. Mouthfeel is medium and the finish is dry and very burnt/bitter.  Finish is a bit aggressive for me but altogether a very nice beer.","The dub c, Pennsylvania, USA","reggiedunlop"
3969,"2014-04-25",4.3,"Draft at brewery - nice pine/citrus nose. Dark malts nearing roast and full blown roast with time. Complex hoppiness. Lovely.","Taylor Mill, Kentucky, USA","Chudwick"
3969,"2014-04-24",4.3,"Poured into a snifter out of a 22oz bomber.

Pours pitch black with a one finger dark tan head. Average head retention but very good lacing clinging to the sides of the glass.

Aroma of strong pine along with flowers combined with heavy roast and char. The pine and earth is stronger than the roast but it all is married together quite nicely.

The flavor strikes a wonderful balance between piny/earthy hops and roasted malt along with caramel. Pine is the dominating flavor but there is an extremely solid malt backbone and I love the roasted notes and touches of coffee and dark chocolate. High bitterness throughout along with a full mouthfeel. Finish is a bit sticky but the alcohol is very well hidden.

Overall, I really love this style of beer and this is one of the better examples I have had. Excellent body and the hops are incredible. I was very lucky to be able to score a bottle of this when I was in Cincinnati visiting family. I wish it was something I could get again.","Johnson City, Tennessee, USA","rangerred"
3969,"2014-04-20",3.7,"Bottle from 3F brewpub. Pour is deep brown with a moderate sized tan head. Aroma of roasted malts, citrus peel, cocoa, and toast. Flavor is similar but with a lot more hop presence - pine, citrus, coffee, charcoal, spice. Finish has a lot of booze and bitterness.","Chicago, Illinois, USA","Dfonorow"
3969,"2014-04-19",4.0,"Triple tasting of Real Ale, Three Floyd?s, and Surly thanks to Bytemesis. This Three Floyd?s bomber pours black with a reddish hue, one finger tan head, and thin oily lacing. Aromas of roasted malt, slight citrus hops, licorice, and cocoa. Medium bitter flavor. Well done.","Wisconsin, USA","BrewHaMeister"
3969,"2014-04-19",4.1,"UPDATED: APR 20, 2014 Bomber with thanks to Alan. Pours deep ruby black and clear, medium tan head that laces well. Aroma is citrus, grapefruit, pine, roasted malts. Flavor follows, medium sweet, roasty with a bit of chocolate, medium bitter, citrus, pine forward. Not harsh at all. Body is a bit light, but somewhat creamy in the mouth. No hint of the 10% ABV.","Sunnyvale, California, USA","bytemesis"
3969,"2014-04-19",3.4,"Jet black, oil like pour. Single finger head that is slightly espresso colored. Aroma is immediately recognizable as a 3 Floyds creation. Citrus on the nose right away. Full mouth. Taste is roasty, grassy & full of chocolate. Big carbonation. Maybe a little too much alcohol here as it kind of ruins the overall flavor.","Chicago, Illinois, USA","dinkle50"
3969,"2014-04-16",2.9,"UPDATED: APR 20, 2014 Served: 22 oz bottle
Look: pours a dark grown with a frothy dark brown head. 
Smell: good hoppy flavor. Sweet citrus flavor. Tangerines
Taste: dark coffee flavors. Not as hoppy a taste as it smells. Chocolate flavors. Hops come out as  it warms up.
Feel: thick heavy drink. Strong carbonation. Feels heavy on the tongue.
Overall: not bad. Dark as the name suggests.
First drank: April 20, 2014","","FestDecBeet"
3969,"2014-04-15",4.0,"On tap in Cleveland (OH)

This was a special tap for a fundraiser and well worth the $25 donation to get in the door. A world class black IPA has aspects of Surly and Three Floyd without a doubt. I am not as big a fan of Real Ale but they too know their stuff.

Aroma / Appearance - An inky black base swirls around the glass with a murky attitude. Smoke, ash, and warm hops rise from the glass like dark chocolate covered cones. The tension between the roasted malts and hops adds a nice mystery.

Flavor / Palate - Coffee, dark chocolate, and earthy hops ground a beer that could have gone for intensity instead. While the bitterness is not exactly subtle it takes time to build to a crescendo. Dark roasted coffee lasts long after the final sip. A well balanced world class beer is worth seeking out as fresh as possible.","Chagrin Falls, Ohio, USA","Brigadier"
3969,"2014-04-15",4.5,"Bottle: supper hops, super dark, hop nose, alcohol, dark chocolate, syrup-like consistency","Chicago, Illinois, USA","jaymobrown"
3969,"2014-04-12",4.2,"Dark brown with thin light tan head. Aroma is primarily pine. Taste is pine, roast malt and some coffee. Nice.","Louisville, Kentucky, USA","AndyW68"
3969,"2014-04-09",4.1,"Bottle much thanks to Dave for sharing. Thanks again dude. Pours out a dark brown color with a small off white head. Aroma is of roast, chocolate, some citrusy and pine hops, light coffee grounds and a touch of sweetness. Taste is complex, nice creamy mouthfeel, silky chocolate, dark roast, mild coffee, and a nice citrusy/pine bitter hop note that lingers.","Ocean County, New Jersey, USA","pineypower"
3969,"2014-04-09",4.2,"Bottle thanks to shrubber85. Pours black with brown head. Nose/taste of cocoa, roast chocolate, pine, burnt toast, resin, orange peel, grapefruit peel and grassy hops. Full bodied.",", New Jersey, USA","jtclockwork"
3969,"2014-04-06",3.7,"On tap at Holy Grale. Pours black with a decent tan head that leaves plenty of lacing. Huge hop aroma of tropical fruit, citrus and earthy hops, (grapefruit, pineapple, mango, pine), roasted malts, chocolate, toffee, and caramel. Taste is pretty much the same as the aroma. Alcohol is hidden very well for a 10%er. Long finish of roasty malts, chocolate, and earthy hops. Full bodied, oily texture, average carbonation. An excellent black IPA!","Louisville, Kentucky, USA","jhp40219"
3969,"2014-04-04",4.4,"Bottle pour with a date of 2/14/14! Super smooth and silky! One of the better black DIPAs Ive had. I really like the high hop profile.","","want1DIPA"
3969,"2014-04-04",4.0,"22 ounce bottle poured into a brandy snifter. Pours a near black with a big khaki colored head of foam. The aroma has tropical fruits, pine, and roast. Maybe some smoke as well. The taste is nice, mellow roast bitterness that leaves hints at burnt caramel and toasted nuts. Big bodied with moderate carbonation. Pretty good for a Black IPA.","Devola/Marietta, Ohio, USA","JStax"
3969,"2014-04-04",4.1,"22oz bomber via trade. Poured a pitch black thicker bodied midnight black under an average sized foamy beige head. Aroma is nice, roasty, black toast, burnt chocolate, pine and roasted citrus grspefruit. Nice medium to fuller body, creamy and a lingering after taste and a slight touch of heat. Flavor is nice and roasty, like a roasted yellow grapefruit, burnt toast, char, pine. Good stuff.","Toms River, New Jersey, USA","dmac"
3969,"2014-03-31",4.6,"This is one incredible beer. Aroma is a nice mellow grassiness. Is that a word? Appearance is deep brown almost black letting virtually no light pass through it. Poured into a Three Floyds glass it produced a two finger light tan head. Taste is a smooth hoppy grassy roasty semi sweet yumminess with no overbearing bitter finish like you find in other IPAs. Its balanced well with its viscosity and carbonation allowing for a very smooth and refreshing beer. I have had this at room temperature as well as fresh from the refrigerator and it is best cold. If you havent had this I highly recommend you get the opportunity.","Ohio, USA","cernjoh"
3969,"2014-03-31",4.0,"Aromas of roasted grain, resin, spruce, citrus, herbs, licorice, and soy sauce treat my nostrils after a pour into a Stone snifter. This ale could not be any blacker, with a frothy tan head that settled into a thin film. Each sip begins with light sweetness that is swiftly washed away by medium bitterness and hints of umami. The body is medium, texture is slick, carbonation is average, and finish is long and bitter. Overall an enjoyable offering from FFF, in collaboration with Surly and Real Ale.","Saint John, Indiana, USA","HoppyAlesToYou"
3969,"2014-03-30",4.2,"A: Really strong black, no light gets through, none of that dark amber color you get when you can see light through it. Strong thick foamy head that sticks around and parties a bit, beautiful cream color.

S: Has that signature house aroma of Three Floyds. Follows is nice roast and piney hops, not really any citrus in this one and I think its for the best.

T: Upfront a nice bitter roast/dark chocolate, that follows through with really nice pine. 

M: Decent amount of carbonation. A little sweet but smooth overall.

O: This was really nice beer, love the play between the roast/chocolate with nice piney hop bite.","Illinois, USA","CraftBeerLvr41"
3969,"2014-03-30",4.1,"Bottle:
Pours almost black with a thin, dark tan head.
Burnt wood, chocolate, citrus-peel, light smoke aroma...
Taste is orange-peel over dark, roasted coffee/chocolate bitter....licorice.
Creamy, smooth...nice mix of sweet and bitter.
Excellent.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3969,"2014-03-28",3.8,"On tap at 3 Aces. Pours a dark brown with a light brown head. Aroma of piney hops and roasted malts. Some coffee notes. Taste is well balanced. Medium light mouth feel.","Pittsburgh, Pennsylvania, USA","Art"
3969,"2014-03-28",4.0,"Bottle. Orange, chocolate-caramel malt, and orange peel aroma. Dark brown with small head. Sweet silky chocolate malt and moderately bitter grapefruit peel flavor. Smooth finish. Very tasty.","Greenville, Indiana, USA","shrubber85"
3969,"2014-03-26",4.0,"Draft. Black pour, small tan head. Little retention/some lace. Aroma of big citrus, tropical, citrus, roast, chocolate. Taste is bitter, citrus, tropical, chocolate, roast. Palate is soft, oily, bitter finish.","Indiana, USA","tastybeer"
3969,"2014-03-25",4.3,"Tap fiddlers. Pours jet black with an aroma of pine. This amazing beer doesn't have any chocolate notes typical of a black IPA. has smoke flavor and awesome malt backbone! Awesome!!!

---- out","South Bend, Indiana, USA","Hophaze"
3969,"2014-03-24",4.1,"Bomber. Pours a pure black color with a medium brown head. Smoke, citrus and rye in the nose. Super fresh fruity citrus hops, resin, rye, juicy, orange peel, ash, smoke, more ipa than stout, but super hefty.","Portland, Oregon, USA","douglas88"
3969,"2014-03-24",3.8,"22 ounce bottle from Khans downtown. Big pine aroma in nose. Dark body but without the big chocolate notes of other Black IPAs. Some cat urine.","Lexington, Kentucky, USA","drfabulous"
3969,"2014-03-24",4.0,"Location/Date:Bottle split with Dave on 3/15/2014.
Appearance: Pours dark black. 
Aroma: Aroma of roast, faint pine..
Taste: Roasty, pine, medium bitterness.
Palate:Medium body, sticky.
Summary: A really nice black IPA. Too easy to drink.","Maryland, USA","jcos"
3969,"2014-03-22",4.0,"Draft at Romans. Pours a jet black color with a tan head and some lacing. Aroma is hoppy, pine, some citrus, grapefruit. Medium on the palate with average carbonation. Flavor is sweet, malty, roasty, some bitter hops, pine, with a sweet, pine finish. I think the Surly version has a thicker, creamier mouthfeel. Otherwise equal.","Milwaukee, Wisconsin, USA","sherm1016"
3969,"2014-03-22",4.4,"22 ounce bottle, bottled on date of 02/14/14. Served in a Great Lakes goblet, the beer pours dark brown/black with about an inch and a half tan head. The head stays around a long time, and theres also a lot of lacing. Aroma is nice, the brew smells like pine and citrusy hops, roasted malt, and some bittersweet chocolate. It tastes like pine and citrusy (grapefruit, mango, light tropical fruit) hops, roasted malt, bittersweet chocolate, burnt/charred malt and some coffee. Great mix of hops and bitter roastiness! Mouthfeel/body is medium/full, its creamy and a bit coating with moderate carbonation. Id say this is one of the best Black Ales Ive had, Id like to buy another bottle or 2 of this. $11.99 a bomber.","Reynoldsburg, Ohio, USA","bluejacket74"
3969,"2014-03-21",4.9,"Poured from a bomber into a 3F pint glass almost black with a thick tan head.
Aroma is a sweet roasted hops. Is that a smoked cocoa I detect?
Flavor blows my mind. Words wont work here. Thick delicate smoke roast of sweetness & a phenom finish of hops. 
The balance is incredible & this brew certainly made my #1 Black IPA list & my top 10 fave brews EVER!!!!","Ohio, USA","fitwitchik"
3969,"2014-03-21",4.0,"Bottle shared by Dr Silverworm. Poured dark brown color with an average frothy tan head that lasted and produced excellent lacing. Moderate to heavy complex toasted dark and alcohol aroma. Medium to full body with a sticky texture and soft carbonation. Medium to heavy dark bittersweet flavor with a medium to heavy bittersweet finish of moderate to long duration. This is a standout beer.","Cincinnati, Ohio, USA","Tmoney99"
3969,"2014-03-19",4.3,"On draft at Yogis in Bloomington. Pours dark deep black with signature Three Floyd's hop aroma. A smooth black IPA from start to finish. Hints of smokey flavor blend well with the hops and malts. A great black IPA to say the least. 

---Rated via Beer Buddy for iPhone","USA","EamonTheGreat"
3969,"2014-03-19",4.2,"22oz bottle, shared with local raters. Very dark brown color, near-black. Nice thin khaki head, leaves great thicker lace. Awesome pine, citrus, grapefruit aromas in the nose. Interesting, kind of spicy malt profile, maybe some rye in there. Good light dark chocolate, hints of coffee. Moderate to bigger bitter taste, lightly spicy. Hides 10% alcohol well. Light sweetness. Medium to bigger body, light chewiness. Good, smooth, lighter carbonation. Good long roasty earthy piney hoppy aftertaste. Light ash. Fantastic, assertive, flavorful imperial black IPA. Very big aroma up front. Would love to chief a bottle of this on my own. Aftertaste just keeps on giving. Love it.","Cincinnati, Ohio, USA","DrSilverworm"
