"beer_id","date","rating","text","user_location","user_name"
3234,"2017-06-20",4.3,"Poured from the bottle into a tulip glass at the World of Beer in Columbia, SC. The appearance is a slightly hazy gold color with a medium sized white head. There is a ton of carbonation. The aroma is bananas, wheat and cloves. The taste is sweet bread with bananas and maybe some peaches.","Douglasville, Georgia, USA","ordybill"
3234,"2017-06-20",4.2,"Bottle from Beerhawk. Clear vibrant light gold with fluffy white head. Heaps of gorgeous looking refreshing bubbles. With a head like that youre going to get plenty on the nose. I get scents of fresh zesty orange a light herby spice and sweet warm toffee sauce. So far so very good. Take a sip and get warm fruity oranginess and cloves fizzing in my chest. Its peppery in a Belgian way and very reminiscent of a Witbier. A light body with crisp sharp carbonation builds refreshment levels leaving a little oilyness on the lips. This is a brilliantly bright refreshing crisp beer with a softening fluffy top and a warming spice finish. Damn near as perfect an example of Belgian brewing as Ive experienced. Was like an amplified Witbier.","Aberdeen, SCOTLAND","rodsquad"
3234,"2017-06-19",4.2,"Farven er gylden gul og let uklar, medens skumkronen er cremet og hvid. Aromaen og smagen er brød, banan, pære, krydderier (koriander?) og citrus. Det er i den grad en god øl.","Nørre Aaby, DENMARK","Gubihumle"
3234,"2017-06-18",4.0,"Light yellow, with thick white head. Aroma sweet and yeasty. Nice continued balance between sweetness, fruity yeast and some spice in the taste. The sweetness then goes aways quickly and the finish is dry. Classical tripel!","SWEDEN","NiklasT"
3234,"2017-06-15",3.2,"33cl-fles van bij Tabac&Co - Palais des bières te Dottenijs (in Famiflora). U: Helder goudblond met een witte schuimkraag. G: Koriander, granen en gist. S: Moutzoet met een zeer lichte bitterheid. Te veel koriander naar mijn en ook wat esterig. Ook een beetje alcoholwarmte. M: Medium body en medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
3234,"2017-06-13",3.7,"Kolor: Jasnozłoty, mglisty. Piana: Biała, bardzo obfita, drobnopęcherzykowa, opada dość szybko, ale zostaje ładny kożuszek, elegancki lacing. Zapach: Bardzo delikatny, słód, banany, wanilia i subtelne cytrusy. Smak: Słodki, bananowy, drożdżowy, lekko cytrusowy. Dobrze ukryty alkohol, spore wysycenie. Ogólnie piwo jest zadziwiająco lekkie i pijalne.","","ciupakabra"
3234,"2017-06-11",4.2,"Zoet biertje, zeker niet bitter. Een alleman vriend. Zijn er goed meer van te drinken ondanks de stevige smaak.

---Rated via Beer Buddy for iPhone","","Beamer"
3234,"2017-06-10",3.6,"Pours pale, hazy, massive head. Caramel, malty, banana, cloves, vanilla, yeast, alcohol. Very sweet, little bitter. Full body, fizzy. Nice classic.","POLAND","dropi6"
3234,"2017-06-09",3.2,"Nice aroma of malts, wheat is perciptible. Then aroma of belgian ale yeast. Pale color. Very high carbonation, too much for me.","Kattowitz, UPPER SILESIA, ","oberschlesier"
3234,"2017-06-05",2.8,"This beer is really fruity and strong. The aroma is amazing. Love the fruity smell.","Cape town, SOUTH AFRICA","camillegege"
3234,"2017-06-04",4.6,"De les millores cerveses d´aquest estil. Tot un clàssic. Un plaer poder disfrutar d´una gran cervesa com aquesta. Equilibrada, amb recorregut. Gran cervesa","barcelona, SPAIN","llucmaduell"
3234,"2017-06-04",3.7,"golden color with a nice foamy head. aroma is made of citrus with herbs (a small note of coriander). the alcohol is well hidden. real refreshing taste on a summer day","Frankfurt, GERMANY","Dirk_T"
3234,"2017-06-03",3.8,"33cl bottle. hazy golden color. medium to big white head. hops,belgo yeast, banana, pepper, citrus. medium bitterness. medium to high carbonation. refreshing!","","cglans"
3234,"2017-05-30",4.0,"Colore giallo chiaro, torbida, schiuma media persistente, al naso cereali e frutta. Sapore fruttato con note di limone, miele e vaniglia. Corpo medio, finale dolce. Nel genere, una delle migliori.","ITALY","carlom"
3234,"2017-05-29",3.2,"Slight fruity with a subtle herb aroma. Not perfectly bright. Good head. Classic Belgium esters on the palette but with a predominant phenolic bite. Not out of place for a tripel. Very good and characterful example of the style.

---Rated via Beer Buddy for iPhone","","Padedze"
3234,"2017-05-27",3.3,"Full of spicy (hops) pepper flavor, fruity wheat sweet and lots of alcholic flavor, fairly present aromas, but pleasant in balance, solid and good for another","APELDOORN, NETHERLANDS","schavuitje"
3234,"2017-05-26",3.7,"Not much aroma, but a great refreshing strong beer for a warm day. That's harder then it may sounds especially with Belgian triples!

---Rated via Beer Buddy for iPhone","","bdunhill23"
3234,"2017-05-24",2.3,"Tretinkova flasa, ciste sklamanie, opakovat sa nebude. Europena. Sladkasta chut.","SLOVAK REPUBLIC","spyros"
3234,"2017-05-24",3.0,"Dangerous well hidden alcohol that is hidden by a rather overwhelming sweetness. Banana, coriander, cloves and citrus.","Copenhagen, DENMARK","AndreasP"
3234,"2017-05-15",4.7,"Wonderful beer - the head is so smooth, the packaging is beautiful, the taste amazing. I always search this one out. Try it if you never had!","CROISSY-SUR-SEINE, FRANCE","the_edventure"
3234,"2017-05-14",4.6,"Wonderful beer. From the aroma to the initial foam and crisp sweetness on the palate with a lingering finish, this is a fantastic beer. 

---Rated via Beer Buddy for iPhone","","unczook"
3234,"2017-05-09",4.0,"Originally rated on 12/24/2008. It poured a slightly hazy golden body, good carbonation, but the head quickly fizzled out and didnt leave any lace to speak of. Aroma of wheat, corriander, spice, and yeast. Mouthfeel was crisp and clean due to the carbonation. Flavor was a mixture of the three grains with orange, spices, and some slightly sweet malts showing up, the alcohol was barley noticeable at the end. It leaves a faint but plesant clean aftertaste, overall its a pretty fine beer thats worth a try","Texas, USA","BeerRenter76"
