"beer_id","date","rating","text","user_location","user_name"
2761,"2017-05-26",3.0,"Aroma of more peaches and oranges. Has some head and a foggy gold body. Flavour is crisp orange with grain hints. Medium on the mouth. Its just okay again, a common them at this place it seems.","Alberta, CANADA","DeanF"
2761,"2014-08-23",3.6,"On tap at the brewpub. Drak 5.6% a dark nutty brown pour with a filmy off-white head. Soft cocoa and mild caramel aroma - nice. Smooth bodied with a med-full body. The taste is caramel + coco, toasted grains, a bit of tangy caramel, lightly bready. A solid beer.","Kyoto, JAPAN","KansaiBeerLvrs"
2761,"2013-11-02",3.0,"Un liquide ambré et surmonté dune belle mousse qui se résorbe en se collant au verre. Elle ne sent pas très fort, mais en sefforçant, on parvient à sentir du malt et des bonbons fruités. Elle a un goût dune bière ambrée, cest-à-dire, de malt, de caramel avec un côté métallique. Mais en même temps, cest plutôt atypique, comme si cétait des particularités en parallèle. Cest suret et âcre. (872-241013)","Montréal, Quebec, CANADA","AlainG"
2761,"2013-09-29",3.6,"On tap at Lamère à boire.
Pours nice amber/deep golden with medium off-white head. Intense lacing. Aroma is of malt, caramel, citrus. Taste is of malt, caramel, sugar, bitterness, citrus. Palate: Medium body. Good balance. A tad sweet, but just enough to body that up. Overall: Pretty good and tasty.","Québec, Quebec, CANADA","Minderbinder"
2761,"2013-08-05",3.7,"Rousse pris au verre à la microbrasserie . Arome de sucre dorge et de léger bouquet de fleur. Au goût faible amertume gout mielleux","Québec, Quebec, CANADA","aumax1"
2761,"2013-06-06",3.5,"UPDATED: AUG 9, 2013 On tap @ LAmère à Boire (Montréal). Clear copper with a small off-white head and good lacing. Aroma is soft with light peated notes, toffee, malt and light fruits. Taste is slightly sweet and about the same as aroma. Light to medium body. Medium carbonation. Drinkable and enjoyable.","Quebec, CANADA","tom10101"
2761,"2013-01-16",3.4,"Dégustée en fût sur place. De couleur ambrée-orangée et voilée. Nez de grains de malt sucrés, de caramel doux, léger de miel avec des notes rôties, léger de houblon floral aux notes hebreuses ainsi que des petites notes fruitées (agrumes, pêche et poire). Moyennement ronde en bouche et moyennement pétillante avec une texture légèrement huileuse. Faibles notes fruitées (agrumes, petites traces de poires) lors de lentrée en bouche suivi assez rapidement dun goût de grains de malt avec un goût de caramel doux et des notes de miel puis en finale lon retrouve une légère amertume de houblon floral avec quelques notes épicées (poivre doux). Post-goût moyen et un peu sec, légèrement amer de houblon floral avec des traces fruitées (agrumes). (été 2006)","Richelieu, Quebec, CANADA","Viper666"
2761,"2012-09-11",2.9,"On tap at LAmère à Boire, pours a clear amber with a medium beige head. Aroma is pretty bland, with bready malts and light herbal notes. Flavour is a bit fruity, with dry bready malts. Slightly more exciting than the Vollbier, with the added fruitiness. Decent, but still bland.","Vancouver, British Columbia, CANADA","mcberko"
2761,"2012-03-28",3.0,"on tap at brewpub. clear light copper witn a decent off-white head. decent malts, toastiness, lightly fruity, very hint of tanginess. average carbonation, light to medium body, short finish.","Québec, Quebec, CANADA","czar"
2761,"2012-02-16",3.7,"(Un verre de bonne dimension.  Une robe ambrée orangée qui fait vraiment belle figure.  Une mousse dense qui laisse quelques traces derrière son passage.  Un nez de bonbons maltés qui permettent un étalement fruité.  Des saveurs qui sont dominées par les céréales douces.  Autre chose que du caramel : un biscuit sucré et mielleux?  Les houblons réussissent à contenir la douceur.  La bouche est bien agréable et expansive : les bulles sont modérément actives et la texture est riche.  La finale se fait sur les malts qui ne sont jamais trop sucrés.  Très appréciable.","Candiac, Quebec, CANADA","SlovakSniper"
