"beer_id","date","rating","text","user_location","user_name"
4319,"2017-05-14",4.1,"En bouteille. Couleur ruby, bonne mousse beige. Première bière en fut de vin rouge que japprécie. Le temps en barrique apporte des notes de chênes, cerises, bois mais la rondeur et le gout de malt prononcé de la amber ale permettent damortir le choc. Un beau palais rond, très gouteux comme bière. Létiquette est sublime, le liquide tout autant.","Laval, CANADA","AwaKe"
4319,"2017-04-22",3.5,"Bottle - Decent caramel malts and light barrel notes. Cloudy copper with a small white head. Light tart notes, sweet syrup and some stone fruit.","Burnaby, British Columbia, CANADA","Ferris"
4319,"2017-04-22",4.0,"Hazy orange with a pale head. Aroma is red wine, oak. Light-medium bodied, lightly dry on the palate with some nice barrel character on the finish. Taste is red wine, oak, red fruits.","Vancouver, British Columbia, CANADA","GothGargoyle"
4319,"2017-03-03",3.7,"Bottle brought by Alex shared with Seb too A: red wine, woody, cherries, light spiciness App: reddish hazy brown with sparing white head. T/p: med body with med acidic finish. Soft carbonation. O: Fair offering. Like the soothing acidity thats definitely a good level of complexity.","Chambly, Quebec, CANADA","punkska101"
4319,"2017-03-03",4.0,"750ml bottle shared with Jo and Seb. Aroma: big red wine, dark red fruits, sugar candies, barley. Taste and palate: medium body, moderate carbonation, light to medium sweetness, moderate acidity finish. Overall: This aroma is really awesome. I really like it. I keep smelling it. Really good beer.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4319,"2016-11-02",4.2,"Bottle (750 ml) at home. Split 3-ways. Thanks to hoppypocket for this bottle! Clear deep amber with a medium beige head, moderate to medium retention, leaving some lacing. Aroma is a nice mix of - strong - red wine presence and English Strong Ale components (caramel/toffee, mineral presence and mild spiciness), plenty of oak features, perfumey notes, hints of alcohol and fruits (cherries, plums). Taste is sweet but its balanced by the strong red wine presence, a good malt backbone developping nice toffee notes, earthy/mineral notes, oak, gentle tartness, alcohol and mild spiciness. Medium to full body. Moderate to medium carbonation. Oaky and winey mouthfeel, a bit tannic. Fruity finish with a really nice and well dosed alcohol warmth. A very nice surprise here. Its super winey, but the mix with the English base beer is wonderful. The alcohol is perfectly dosed. Excellent!","Quebec, CANADA","tom10101"
4319,"2016-10-08",3.7,"Bottle 750ml. Thx Brandl.
Pours very dark burgundy. Aroma is of fruits, apples, wine. Taste is of apples, some wild yeast, wine. Palate: Medium body, soft carbonation. Overall: Good, deep. A tad weird.","Québec, Quebec, CANADA","Minderbinder"
4319,"2016-09-28",3.8,"Pours a hazy brown-ish red with a small offwhite head that leaved good lacing. Nose is of raspberries, wood, wine and some alcohol. Taste is of grapes, some caramel, wine and is lightly tart. Moderate body and carbonation. Some drying alcohol. Vinous. A pretty good winey strong ale but I cant say I was really moved by it.","Québec, Quebec, CANADA","mathieuc"
4319,"2016-09-27",3.9,"bottle shared by simon, thanks brand-dawg! pours hazy copper-orange with a frothy light beige-orange head, frothy lacing. tons of cranberry and cherry sauce/pudding, fun berries - perhaps some pimbina, blueberries; minty spices, natural red wine, orange marmelade, light toffee notes, brett, exotic peppercorns, salt. moderate carbonation, medium body - oily; tart woodsy-spicy finish. very nice experiment - a tart vinous english strong ale.","Québec, Quebec, CANADA","czar"
4319,"2016-09-26",3.8,"750ml bottle. Reddish copper with a foamy beige head. Flavors are brown sugar, toasted cereals, oak, red wine and alcohol with fruity and light acetic notes. Medium body, moderate to good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
4319,"2016-08-01",4.1,"Belle robe ambrée foncée légèrement trouble surmontée dun généreux col de mousse onctueux qui semble vouloir continuer sa croissance même en verre. Ce dernier est dailleurs persistant et seffondre tranquillement en laissant une dentelle riche et collante sur le verre. Arômes de vin rouge, fruits des champs, légère acidité et quelques effluves sauvages et boisées. Un peu de caramel. En bouche, cest bien sûr vineux mais juste assez bien dosé. Il y a beaucoup de saveurs en même temps outre le vin: raisin, bleuets, noisettes, léger caramel et citron. On peut également apprécier le côté lisse de la old ale. La finale est plus tannique, petit goût de raisin et framboise, notes boisées. Texture douce et huileuse, corps moyen. Excellente.","Trois-Rivières, Quebec, CANADA","Franckg"
4319,"2016-07-29",4.0,"Bottle shared at the brewpub, thanks Jao! Rich, clear, deep-mahogany pour with thick foamy cream-colored head. Aroma is rich and winey, very intense, perfumy winey aromas, tons of oak, grape skins. I was a bit worried this would be a booze and wine bomb but it wasnt, taste is actually super mild, mellow rich sweet caramel malt notes with light red wine acidity and mild oak flavor. Palate is med-full bodied, creamy, nice carbonation. Tasty stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4319,"2015-06-16",3.5,"draft, can i get anyone a glass of seltzer water and wine? My friend wife does this to wine to stretch out the bottle. LOL. This isnt beer.","Arizona, USA","Ernesto987"
4319,"2015-03-23",3.6,"Verre de 7 oz, provenant dune bouteille de 750 ml, dégusté chez Vices & Versa (Montréal, QC) au coût de 6,75$. Arôme: Odeur de fruité avec une pointe de vin rouge. Apparence: La couleur est ambrée-rougâtre. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût fruité avec une pointe de caramel et de cannelle. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Faible effervescence en bouche. Arrière goût légèrement fruité. (Rating #6210)","Montréal, Quebec, CANADA","TaktikMTL"
