"beer_id","date","rating","text","user_location","user_name"
2322,"2014-08-02",4.5,"On tap at Iron Hill NW location. Poured a deep amber, almost brown color with a small sized off white head. Wow, this one was good. Dark fruits, funky, oak, caramel, tart, and cherries. Nice tart funkiness with the alcohol content well hidden ... I want more ...Earlier Rating: 2/24/2008 Total Score: 4.6Thanks to Tom & Eric for the tip that this one was on tap! Poured a medium amberish color with a very small sized off white head. Aromas of cherries, brett, lighter oaky woodiness, vanilla, and a little vinous. Tastes of brett, cherries and other dark fruits, oak, vanilla, and candi sugar sweetness. 
Nice sour and tart finish that wasnt overpowering.  Well done!","Lansdale, Pennsylvania, USA","hopdog"
2322,"2013-03-29",3.1,"Draft at Maple Shade during the barrel aged beers event. Poured a murky muddy dark tea brown with an average to smaller foamy light beige head. Aroma was on the sweet side with light wood and strong wine notes intermingled with some yeast and fruit. Flavor of alcohol, sweet grape juice, wine, weak cherry, flower petals and a touch of sourness. My least favorite beer of the day.","Toms River, New Jersey, USA","dmac"
2322,"2013-03-03",3.8,"Sample courtesy of Steve at Iron Hill for their event. Thanks dude. Poured a brown color with small head. Aromas and taste were tart and lactic, notes of dark fruit, oak, malt, and funk. Cabernet became more present as it warmed up a bit. Nice beer.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2322,"2013-03-02",3.9,"Murky brownish orange with no head. Aroma is sour pear and apples, dark fruit, and wine barrel. Taste is champagne yeast, tart fruit, white wine, belgian spice, and sour apple but not puckering. Smooth syrupy mouth feel with a long tart finish.","Audubon, New Jersey, USA","budznsudz"
2322,"2013-03-02",3.4,"At Maple Shade locations Barrels, Bourbon, and Bugs event.  Hazy brownish amber little rimming off-white head; aroma of oaky funk; flava is tart ish and sweet malty; feels thickish finishes tart.","Mt. Laurel, New Jersey, USA","closey22"
2322,"2013-03-02",4.0,"Aroma has notes of floral, sweet white wine, pear, cranberry.  Pours thick brown with small film.  Taste is big and sweet.  Great sugarplum notes with very subtle oak notes.  Easy to drink.  Could be more sour.","Marlton, New Jersey, USA","Jesterdeal"
2322,"2011-02-28",4.0,"Tap at Maple Shade, Bourbon, Barrels and Bugs. Pours a ruby reddish/light brown color, with a small lacing white head. Aroma is of Brett, dried fruits, funk and some earth. Taste is very complex, rich malty notes, dried fruits, some tart notes, light barnyard, and a slight touch of alcohol, but that remained rather well hidden. pretty awesome.","Ocean County, New Jersey, USA","pineypower"
2322,"2010-04-25",3.6,"Sampled courtesy of gunhaver at the Miami Throwdown.  Pours dark caramel brown with almost no off-white head.  Nose is horse blanket, malt, sugar, cherries, fruit, brett, and some sweetness trying to get through.  Flavor is similar with interesting brettified versions of the nose.  Glad I tried it.","North of Tampa, Florida, USA","markwise"
2322,"2009-10-25",4.2,"Found this at a Brewers Reserve event with Flying Fish in Maple Shade NJ. I imagine its been aging quite awhile. It poured dark ruby in color with a very thin head. Aroma of oak, vanilla, fruit. Flavor is very tart as expected with the wood and wine flavors coming through. Very nice finish.","Sicklerville, New Jersey, USA","keepersj12"
2322,"2008-12-06",4.1,"A surprise on-tap treat at North Wales.  I bemoaned a while ago the scarcity of this beer, and here it is on tap when I didnt even know going in!  Claer chestnut, reddish tinge, a soapy head.  Really a lot of oak in the nose, and some faint cherries.  Flacor was just a blast of brettonamyces, at first somehat off-putting but growing really delicious as the beer breathed.  A little undercarbonated for my taste.  Awesome.","Philadelphia, Pennsylvania, USA","JAXSON"
